     0.27562     0.00911     0.00478
     0.28090     0.00877     0.00465
     0.28622     0.00844     0.00452
     0.29160     0.00813     0.00439
     0.29703     0.00783     0.00426
     0.30250     0.00753     0.00414
     0.30803     0.00725     0.00402
     0.31360     0.00698     0.00391
     0.31922     0.00672     0.00379
     0.32490     0.00646     0.00368
     0.33062     0.00622     0.00358
     0.33640     0.00599     0.00347
     0.34222     0.00576     0.00337
     0.34810     0.00554     0.00327
     0.35402     0.00533     0.00317
     0.36000     0.00513     0.00308
     0.36602     0.00494     0.00299
     0.37210     0.00475     0.00290
     0.37822     0.00457     0.00281
     0.38440     0.00440     0.00273
     0.39062     0.00423     0.00264
     0.39690     0.00407     0.00256
     0.40322     0.00391     0.00248
     0.40960     0.00376     0.00241
     0.41602     0.00361     0.00233
     0.42250     0.00347     0.00226
     0.42902     0.00334     0.00219
     0.43560     0.00321     0.00212
     0.44222     0.00308     0.00205
     0.44890     0.00296     0.00199
     0.45563     0.00285     0.00192
     0.46240     0.00273     0.00186
     0.46922     0.00263     0.00180
     0.47610     0.00252     0.00174
     0.48302     0.00242     0.00168
     0.49000     0.00232     0.00163
     0.49702     0.00223     0.00157
     0.50410     0.00214     0.00152
     0.51122     0.00205     0.00147
     0.51840     0.00197     0.00142
     0.52562     0.00189     0.00137
     0.53290     0.00181     0.00132
     0.54022     0.00174     0.00128
     0.54760     0.00167     0.00123
     0.55502     0.00160     0.00119
     0.56250     0.00153     0.00115
     0.57002     0.00146     0.00111
     0.57760     0.00140     0.00106
     0.58522     0.00134     0.00103
     0.59290     0.00128     0.00099
     0.60062     0.00123     0.00095
     0.60840     0.00117     0.00091
     0.61622     0.00112     0.00088
     0.62410     0.00107     0.00085
     0.63202     0.00102     0.00081
     0.64000     0.00098     0.00078
     0.64803     0.00093     0.00075
     0.65610     0.00089     0.00072
     0.66422     0.00085     0.00069
     0.67240     0.00081     0.00066
     0.68062     0.00077     0.00063
     0.68890     0.00073     0.00061
     0.69722     0.00069     0.00058
     0.70560     0.00066     0.00055
     0.71402     0.00063     0.00053
     0.72250     0.00059     0.00050
     0.73102     0.00056     0.00048
     0.73960     0.00053     0.00046
     0.74823     0.00050     0.00043
     0.75690     0.00047     0.00041
     0.76562     0.00045     0.00039
     0.77440     0.00042     0.00037
     0.78322     0.00040     0.00035
     0.79210     0.00037     0.00033
     0.80102     0.00035     0.00031
     0.81000     0.00033     0.00029
     0.81902     0.00030     0.00027
     0.82810     0.00028     0.00026
     0.83722     0.00026     0.00024
     0.84640     0.00024     0.00022
     0.85562     0.00022     0.00021
     0.86490     0.00020     0.00019
     0.87423     0.00019     0.00017
     0.88360     0.00017     0.00016
     0.89302     0.00015     0.00014
     0.90250     0.00014     0.00013
     0.91202     0.00012     0.00011
     0.92160     0.00011     0.00010
     0.93122     0.00009     0.00009
     0.94090     0.00008     0.00007
     0.95062     0.00006     0.00006
     0.96040     0.00005     0.00005
     0.97022     0.00004     0.00004
     0.98010     0.00002     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
