     0.14062     0.01968     0.00738
     0.14440     0.01898     0.00721
     0.14822     0.01830     0.00705
     0.15210     0.01766     0.00689
     0.15602     0.01704     0.00673
     0.16000     0.01644     0.00658
     0.16402     0.01587     0.00643
     0.16810     0.01532     0.00628
     0.17222     0.01480     0.00614
     0.17640     0.01429     0.00600
     0.18062     0.01380     0.00587
     0.18490     0.01333     0.00573
     0.18923     0.01288     0.00560
     0.19360     0.01245     0.00548
     0.19802     0.01203     0.00535
     0.20250     0.01162     0.00523
     0.20702     0.01123     0.00511
     0.21160     0.01086     0.00500
     0.21622     0.01050     0.00488
     0.22090     0.01015     0.00477
     0.22562     0.00981     0.00466
     0.23040     0.00949     0.00455
     0.23522     0.00918     0.00445
     0.24010     0.00887     0.00435
     0.24502     0.00858     0.00425
     0.25000     0.00830     0.00415
     0.25502     0.00803     0.00405
     0.26010     0.00777     0.00396
     0.26522     0.00751     0.00387
     0.27040     0.00727     0.00378
     0.27562     0.00703     0.00369
     0.28090     0.00680     0.00360
     0.28622     0.00658     0.00352
     0.29160     0.00636     0.00344
     0.29703     0.00616     0.00336
     0.30250     0.00596     0.00328
     0.30803     0.00576     0.00320
     0.31360     0.00557     0.00312
     0.31922     0.00539     0.00305
     0.32490     0.00522     0.00297
     0.33062     0.00505     0.00290
     0.33640     0.00488     0.00283
     0.34222     0.00472     0.00276
     0.34810     0.00457     0.00269
     0.35402     0.00442     0.00263
     0.36000     0.00427     0.00256
     0.36602     0.00413     0.00250
     0.37210     0.00399     0.00244
     0.37822     0.00386     0.00238
     0.38440     0.00373     0.00232
     0.39062     0.00361     0.00226
     0.39690     0.00349     0.00220
     0.40322     0.00337     0.00214
     0.40960     0.00326     0.00209
     0.41602     0.00315     0.00203
     0.42250     0.00305     0.00198
     0.42902     0.00294     0.00193
     0.43560     0.00284     0.00188
     0.44222     0.00275     0.00183
     0.44890     0.00265     0.00178
     0.45563     0.00256     0.00173
     0.46240     0.00247     0.00168
     0.46922     0.00239     0.00164
     0.47610     0.00231     0.00159
     0.48302     0.00222     0.00155
     0.49000     0.00215     0.00150
     0.49702     0.00207     0.00146
     0.50410     0.00200     0.00142
     0.51122     0.00193     0.00138
     0.51840     0.00186     0.00134
     0.52562     0.00179     0.00130
     0.53290     0.00172     0.00126
     0.54022     0.00166     0.00122
     0.54760     0.00160     0.00118
     0.55502     0.00154     0.00115
     0.56250     0.00148     0.00111
     0.57002     0.00143     0.00108
     0.57760     0.00137     0.00104
     0.58522     0.00132     0.00101
     0.59290     0.00127     0.00098
     0.60062     0.00122     0.00094
     0.60840     0.00117     0.00091
     0.61622     0.00112     0.00088
     0.62410     0.00108     0.00085
     0.63202     0.00103     0.00082
     0.64000     0.00099     0.00079
     0.64803     0.00095     0.00076
     0.65610     0.00091     0.00074
     0.66422     0.00087     0.00071
     0.67240     0.00083     0.00068
     0.68062     0.00079     0.00066
     0.68890     0.00076     0.00063
     0.69722     0.00072     0.00060
     0.70560     0.00069     0.00058
     0.71402     0.00066     0.00056
     0.72250     0.00063     0.00053
     0.73102     0.00059     0.00051
     0.73960     0.00056     0.00049
     0.74823     0.00054     0.00046
     0.75690     0.00051     0.00044
     0.76562     0.00048     0.00042
     0.77440     0.00045     0.00040
     0.78322     0.00043     0.00038
     0.79210     0.00040     0.00036
     0.80102     0.00038     0.00034
     0.81000     0.00035     0.00032
     0.81902     0.00033     0.00030
     0.82810     0.00031     0.00028
     0.83722     0.00029     0.00026
     0.84640     0.00027     0.00024
     0.85562     0.00024     0.00023
     0.86490     0.00022     0.00021
     0.87423     0.00021     0.00019
     0.88360     0.00019     0.00018
     0.89302     0.00017     0.00016
     0.90250     0.00015     0.00014
     0.91202     0.00013     0.00013
     0.92160     0.00012     0.00011
     0.93122     0.00010     0.00010
     0.94090     0.00008     0.00008
     0.95062     0.00007     0.00007
     0.96040     0.00005     0.00005
     0.97022     0.00004     0.00004
     0.98010     0.00003     0.00003
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
