     0.18490     0.02687     0.01155
     0.18923     0.02514     0.01094
     0.19360     0.02352     0.01035
     0.19802     0.02200     0.00979
     0.20250     0.02057     0.00926
     0.20702     0.01923     0.00875
     0.21160     0.01797     0.00827
     0.21622     0.01679     0.00781
     0.22090     0.01569     0.00737
     0.22562     0.01465     0.00696
     0.23040     0.01368     0.00656
     0.23522     0.01277     0.00619
     0.24010     0.01191     0.00584
     0.24502     0.01111     0.00550
     0.25000     0.01036     0.00518
     0.25502     0.00966     0.00488
     0.26010     0.00900     0.00459
     0.26522     0.00839     0.00432
     0.27040     0.00781     0.00406
     0.27562     0.00727     0.00382
     0.28090     0.00677     0.00359
     0.28622     0.00630     0.00337
     0.29160     0.00586     0.00316
     0.29703     0.00545     0.00297
     0.30250     0.00507     0.00279
     0.30803     0.00471     0.00261
     0.31360     0.00437     0.00245
     0.31922     0.00406     0.00229
     0.32490     0.00377     0.00215
     0.33062     0.00350     0.00201
     0.33640     0.00325     0.00188
     0.34222     0.00301     0.00176
     0.34810     0.00279     0.00165
     0.35402     0.00259     0.00154
     0.36000     0.00240     0.00144
     0.36602     0.00222     0.00134
     0.37210     0.00205     0.00125
     0.37822     0.00190     0.00117
     0.38440     0.00176     0.00109
     0.39062     0.00163     0.00102
     0.39690     0.00150     0.00095
     0.40322     0.00139     0.00088
     0.40960     0.00128     0.00082
     0.41602     0.00118     0.00076
     0.42250     0.00109     0.00071
     0.42902     0.00101     0.00066
     0.43560     0.00093     0.00061
     0.44222     0.00086     0.00057
     0.44890     0.00079     0.00053
     0.45563     0.00073     0.00049
     0.46240     0.00067     0.00046
     0.46922     0.00062     0.00042
     0.47610     0.00057     0.00039
     0.48302     0.00052     0.00036
     0.49000     0.00048     0.00034
     0.49702     0.00044     0.00031
     0.50410     0.00041     0.00029
     0.51122     0.00037     0.00027
     0.51840     0.00034     0.00025
     0.52562     0.00031     0.00023
     0.53290     0.00029     0.00021
     0.54022     0.00026     0.00019
     0.54760     0.00024     0.00018
     0.55502     0.00022     0.00017
     0.56250     0.00020     0.00015
     0.57002     0.00019     0.00014
     0.57760     0.00017     0.00013
     0.58522     0.00016     0.00012
     0.59290     0.00014     0.00011
     0.60062     0.00013     0.00010
     0.60840     0.00012     0.00009
     0.61622     0.00011     0.00008
     0.62410     0.00010     0.00008
     0.63202     0.00009     0.00007
     0.64000     0.00008     0.00007
     0.64803     0.00007     0.00006
     0.65610     0.00007     0.00006
     0.66422     0.00006     0.00005
     0.67240     0.00006     0.00005
     0.68062     0.00005     0.00004
     0.68890     0.00005     0.00004
     0.69722     0.00004     0.00004
     0.70560     0.00004     0.00003
     0.71402     0.00004     0.00003
     0.72250     0.00003     0.00003
     0.73102     0.00003     0.00002
     0.73960     0.00003     0.00002
     0.74823     0.00002     0.00002
     0.75690     0.00002     0.00002
     0.76562     0.00002     0.00002
     0.77440     0.00002     0.00002
     0.78322     0.00002     0.00001
     0.79210     0.00001     0.00001
     0.80102     0.00001     0.00001
     0.81000     0.00001     0.00001
     0.81902     0.00001     0.00001
     0.82810     0.00001     0.00001
     0.83722     0.00001     0.00001
     0.84640     0.00001     0.00001
     0.85562     0.00001     0.00001
     0.86490     0.00001     0.00001
     0.87423     0.00001     0.00000
     0.88360     0.00000     0.00000
     0.89302     0.00000     0.00000
     0.90250     0.00000     0.00000
     0.91202     0.00000     0.00000
     0.92160     0.00000     0.00000
     0.93122     0.00000     0.00000
     0.94090     0.00000     0.00000
     0.95062     0.00000     0.00000
     0.96040     0.00000     0.00000
     0.97022     0.00000     0.00000
     0.98010     0.00000     0.00000
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
