     0.39690     0.00361     0.00228
     0.40322     0.00349     0.00222
     0.40960     0.00337     0.00216
     0.41602     0.00326     0.00210
     0.42250     0.00315     0.00204
     0.42902     0.00304     0.00199
     0.43560     0.00293     0.00194
     0.44222     0.00283     0.00188
     0.44890     0.00273     0.00183
     0.45563     0.00264     0.00178
     0.46240     0.00255     0.00173
     0.46922     0.00246     0.00168
     0.47610     0.00237     0.00164
     0.48302     0.00229     0.00159
     0.49000     0.00221     0.00154
     0.49702     0.00213     0.00150
     0.50410     0.00205     0.00146
     0.51122     0.00198     0.00141
     0.51840     0.00190     0.00137
     0.52562     0.00183     0.00133
     0.53290     0.00177     0.00129
     0.54022     0.00170     0.00125
     0.54760     0.00164     0.00121
     0.55502     0.00158     0.00117
     0.56250     0.00152     0.00114
     0.57002     0.00146     0.00110
     0.57760     0.00140     0.00107
     0.58522     0.00135     0.00103
     0.59290     0.00129     0.00100
     0.60062     0.00124     0.00096
     0.60840     0.00119     0.00093
     0.61622     0.00114     0.00090
     0.62410     0.00110     0.00087
     0.63202     0.00105     0.00084
     0.64000     0.00101     0.00081
     0.64803     0.00097     0.00078
     0.65610     0.00092     0.00075
     0.66422     0.00088     0.00072
     0.67240     0.00085     0.00069
     0.68062     0.00081     0.00067
     0.68890     0.00077     0.00064
     0.69722     0.00073     0.00061
     0.70560     0.00070     0.00059
     0.71402     0.00067     0.00056
     0.72250     0.00063     0.00054
     0.73102     0.00060     0.00052
     0.73960     0.00057     0.00049
     0.74823     0.00054     0.00047
     0.75690     0.00051     0.00045
     0.76562     0.00049     0.00042
     0.77440     0.00046     0.00040
     0.78322     0.00043     0.00038
     0.79210     0.00041     0.00036
     0.80102     0.00038     0.00034
     0.81000     0.00036     0.00032
     0.81902     0.00033     0.00030
     0.82810     0.00031     0.00028
     0.83722     0.00029     0.00026
     0.84640     0.00027     0.00025
     0.85562     0.00025     0.00023
     0.86490     0.00023     0.00021
     0.87423     0.00021     0.00019
     0.88360     0.00019     0.00018
     0.89302     0.00017     0.00016
     0.90250     0.00015     0.00014
     0.91202     0.00013     0.00013
     0.92160     0.00012     0.00011
     0.93122     0.00010     0.00010
     0.94090     0.00009     0.00008
     0.95062     0.00007     0.00007
     0.96040     0.00006     0.00005
     0.97022     0.00004     0.00004
     0.98010     0.00003     0.00003
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
