     0.11560     0.07230     0.02458
     0.11902     0.06852     0.02364
     0.12250     0.06494     0.02273
     0.12602     0.06154     0.02185
     0.12960     0.05833     0.02100
     0.13322     0.05529     0.02018
     0.13690     0.05241     0.01939
     0.14062     0.04968     0.01863
     0.14440     0.04709     0.01789
     0.14822     0.04463     0.01718
     0.15210     0.04231     0.01650
     0.15602     0.04010     0.01584
     0.16000     0.03800     0.01520
     0.16402     0.03602     0.01459
     0.16810     0.03414     0.01400
     0.17222     0.03235     0.01343
     0.17640     0.03065     0.01287
     0.18062     0.02905     0.01234
     0.18490     0.02752     0.01183
     0.18923     0.02607     0.01134
     0.19360     0.02470     0.01087
     0.19802     0.02339     0.01041
     0.20250     0.02215     0.00997
     0.20702     0.02098     0.00955
     0.21160     0.01987     0.00914
     0.21622     0.01881     0.00875
     0.22090     0.01780     0.00837
     0.22562     0.01685     0.00800
     0.23040     0.01595     0.00766
     0.23522     0.01509     0.00732
     0.24010     0.01428     0.00700
     0.24502     0.01351     0.00669
     0.25000     0.01278     0.00639
     0.25502     0.01208     0.00610
     0.26010     0.01142     0.00583
     0.26522     0.01080     0.00556
     0.27040     0.01021     0.00531
     0.27562     0.00965     0.00507
     0.28090     0.00912     0.00483
     0.28622     0.00861     0.00461
     0.29160     0.00814     0.00439
     0.29703     0.00768     0.00419
     0.30250     0.00725     0.00399
     0.30803     0.00685     0.00380
     0.31360     0.00646     0.00362
     0.31922     0.00610     0.00345
     0.32490     0.00576     0.00328
     0.33062     0.00543     0.00312
     0.33640     0.00512     0.00297
     0.34222     0.00483     0.00282
     0.34810     0.00455     0.00269
     0.35402     0.00429     0.00255
     0.36000     0.00404     0.00243
     0.36602     0.00381     0.00230
     0.37210     0.00359     0.00219
     0.37822     0.00338     0.00208
     0.38440     0.00318     0.00197
     0.39062     0.00299     0.00187
     0.39690     0.00282     0.00177
     0.40322     0.00265     0.00168
     0.40960     0.00249     0.00160
     0.41602     0.00234     0.00151
     0.42250     0.00220     0.00143
     0.42902     0.00207     0.00136
     0.43560     0.00195     0.00128
     0.44222     0.00183     0.00122
     0.44890     0.00172     0.00115
     0.45563     0.00161     0.00109
     0.46240     0.00151     0.00103
     0.46922     0.00142     0.00097
     0.47610     0.00133     0.00092
     0.48302     0.00125     0.00087
     0.49000     0.00117     0.00082
     0.49702     0.00110     0.00078
     0.50410     0.00103     0.00073
     0.51122     0.00097     0.00069
     0.51840     0.00091     0.00065
     0.52562     0.00085     0.00061
     0.53290     0.00079     0.00058
     0.54022     0.00074     0.00055
     0.54760     0.00070     0.00051
     0.55502     0.00065     0.00048
     0.56250     0.00061     0.00046
     0.57002     0.00057     0.00043
     0.57760     0.00053     0.00040
     0.58522     0.00050     0.00038
     0.59290     0.00046     0.00036
     0.60062     0.00043     0.00034
     0.60840     0.00040     0.00032
     0.61622     0.00038     0.00030
     0.62410     0.00035     0.00028
     0.63202     0.00033     0.00026
     0.64000     0.00031     0.00025
     0.64803     0.00029     0.00023
     0.65610     0.00027     0.00022
     0.66422     0.00025     0.00020
     0.67240     0.00023     0.00019
     0.68062     0.00021     0.00018
     0.68890     0.00020     0.00017
     0.69722     0.00019     0.00016
     0.70560     0.00017     0.00014
     0.71402     0.00016     0.00014
     0.72250     0.00015     0.00013
     0.73102     0.00014     0.00012
     0.73960     0.00013     0.00011
     0.74823     0.00012     0.00010
     0.75690     0.00011     0.00010
     0.76562     0.00010     0.00009
     0.77440     0.00009     0.00008
     0.78322     0.00009     0.00008
     0.79210     0.00008     0.00007
     0.80102     0.00007     0.00007
     0.81000     0.00007     0.00006
     0.81902     0.00006     0.00006
     0.82810     0.00006     0.00005
     0.83722     0.00005     0.00005
     0.84640     0.00005     0.00004
     0.85562     0.00004     0.00004
     0.86490     0.00004     0.00004
     0.87423     0.00003     0.00003
     0.88360     0.00003     0.00003
     0.89302     0.00003     0.00003
     0.90250     0.00002     0.00002
     0.91202     0.00002     0.00002
     0.92160     0.00002     0.00002
     0.93122     0.00002     0.00002
     0.94090     0.00001     0.00001
     0.95062     0.00001     0.00001
     0.96040     0.00001     0.00001
     0.97022     0.00001     0.00001
     0.98010     0.00000     0.00000
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
