     0.22090     0.00234     0.00110
     0.22562     0.00227     0.00108
     0.23040     0.00220     0.00106
     0.23522     0.00214     0.00104
     0.24010     0.00207     0.00102
     0.24502     0.00201     0.00100
     0.25000     0.00195     0.00098
     0.25502     0.00190     0.00096
     0.26010     0.00184     0.00094
     0.26522     0.00178     0.00092
     0.27040     0.00173     0.00090
     0.27562     0.00168     0.00088
     0.28090     0.00163     0.00086
     0.28622     0.00158     0.00085
     0.29160     0.00154     0.00083
     0.29703     0.00149     0.00081
     0.30250     0.00145     0.00080
     0.30803     0.00141     0.00078
     0.31360     0.00136     0.00076
     0.31922     0.00132     0.00075
     0.32490     0.00128     0.00073
     0.33062     0.00125     0.00072
     0.33640     0.00121     0.00070
     0.34222     0.00117     0.00069
     0.34810     0.00114     0.00067
     0.35402     0.00111     0.00066
     0.36000     0.00107     0.00064
     0.36602     0.00104     0.00063
     0.37210     0.00101     0.00062
     0.37822     0.00098     0.00060
     0.38440     0.00095     0.00059
     0.39062     0.00092     0.00058
     0.39690     0.00089     0.00056
     0.40322     0.00087     0.00055
     0.40960     0.00084     0.00054
     0.41602     0.00081     0.00053
     0.42250     0.00079     0.00051
     0.42902     0.00076     0.00050
     0.43560     0.00074     0.00049
     0.44222     0.00072     0.00048
     0.44890     0.00070     0.00047
     0.45563     0.00067     0.00045
     0.46240     0.00065     0.00044
     0.46922     0.00063     0.00043
     0.47610     0.00061     0.00042
     0.48302     0.00059     0.00041
     0.49000     0.00057     0.00040
     0.49702     0.00055     0.00039
     0.50410     0.00054     0.00038
     0.51122     0.00052     0.00037
     0.51840     0.00050     0.00036
     0.52562     0.00048     0.00035
     0.53290     0.00047     0.00034
     0.54022     0.00045     0.00033
     0.54760     0.00044     0.00032
     0.55502     0.00042     0.00031
     0.56250     0.00041     0.00031
     0.57002     0.00039     0.00030
     0.57760     0.00038     0.00029
     0.58522     0.00036     0.00028
     0.59290     0.00035     0.00027
     0.60062     0.00034     0.00026
     0.60840     0.00033     0.00025
     0.61622     0.00031     0.00025
     0.62410     0.00030     0.00024
     0.63202     0.00029     0.00023
     0.64000     0.00028     0.00022
     0.64803     0.00027     0.00022
     0.65610     0.00026     0.00021
     0.66422     0.00025     0.00020
     0.67240     0.00024     0.00019
     0.68062     0.00023     0.00019
     0.68890     0.00022     0.00018
     0.69722     0.00021     0.00017
     0.70560     0.00020     0.00017
     0.71402     0.00019     0.00016
     0.72250     0.00018     0.00015
     0.73102     0.00017     0.00015
     0.73960     0.00016     0.00014
     0.74823     0.00015     0.00013
     0.75690     0.00015     0.00013
     0.76562     0.00014     0.00012
     0.77440     0.00013     0.00012
     0.78322     0.00012     0.00011
     0.79210     0.00012     0.00010
     0.80102     0.00011     0.00010
     0.81000     0.00010     0.00009
     0.81902     0.00010     0.00009
     0.82810     0.00009     0.00008
     0.83722     0.00008     0.00008
     0.84640     0.00008     0.00007
     0.85562     0.00007     0.00007
     0.86490     0.00007     0.00006
     0.87423     0.00006     0.00006
     0.88360     0.00005     0.00005
     0.89302     0.00005     0.00005
     0.90250     0.00004     0.00004
     0.91202     0.00004     0.00004
     0.92160     0.00003     0.00003
     0.93122     0.00003     0.00003
     0.94090     0.00002     0.00002
     0.95062     0.00002     0.00002
     0.96040     0.00002     0.00002
     0.97022     0.00001     0.00001
     0.98010     0.00001     0.00001
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
