     0.24010     0.00817     0.00400
     0.24502     0.00791     0.00391
     0.25000     0.00765     0.00383
     0.25502     0.00741     0.00374
     0.26010     0.00717     0.00366
     0.26522     0.00694     0.00358
     0.27040     0.00672     0.00349
     0.27562     0.00651     0.00342
     0.28090     0.00630     0.00334
     0.28622     0.00610     0.00326
     0.29160     0.00590     0.00319
     0.29703     0.00571     0.00311
     0.30250     0.00553     0.00304
     0.30803     0.00536     0.00297
     0.31360     0.00519     0.00290
     0.31922     0.00502     0.00284
     0.32490     0.00486     0.00277
     0.33062     0.00470     0.00270
     0.33640     0.00455     0.00264
     0.34222     0.00441     0.00258
     0.34810     0.00427     0.00252
     0.35402     0.00413     0.00246
     0.36000     0.00400     0.00240
     0.36602     0.00387     0.00234
     0.37210     0.00374     0.00228
     0.37822     0.00362     0.00223
     0.38440     0.00351     0.00217
     0.39062     0.00339     0.00212
     0.39690     0.00328     0.00207
     0.40322     0.00317     0.00202
     0.40960     0.00307     0.00196
     0.41602     0.00297     0.00192
     0.42250     0.00287     0.00187
     0.42902     0.00278     0.00182
     0.43560     0.00268     0.00177
     0.44222     0.00259     0.00173
     0.44890     0.00251     0.00168
     0.45563     0.00242     0.00164
     0.46240     0.00234     0.00159
     0.46922     0.00226     0.00155
     0.47610     0.00219     0.00151
     0.48302     0.00211     0.00147
     0.49000     0.00204     0.00143
     0.49702     0.00197     0.00139
     0.50410     0.00190     0.00135
     0.51122     0.00183     0.00131
     0.51840     0.00177     0.00127
     0.52562     0.00170     0.00124
     0.53290     0.00164     0.00120
     0.54022     0.00158     0.00116
     0.54760     0.00153     0.00113
     0.55502     0.00147     0.00110
     0.56250     0.00142     0.00106
     0.57002     0.00136     0.00103
     0.57760     0.00131     0.00100
     0.58522     0.00126     0.00097
     0.59290     0.00122     0.00094
     0.60062     0.00117     0.00091
     0.60840     0.00112     0.00088
     0.61622     0.00108     0.00085
     0.62410     0.00104     0.00082
     0.63202     0.00099     0.00079
     0.64000     0.00095     0.00076
     0.64803     0.00091     0.00073
     0.65610     0.00087     0.00071
     0.66422     0.00084     0.00068
     0.67240     0.00080     0.00066
     0.68062     0.00077     0.00063
     0.68890     0.00073     0.00061
     0.69722     0.00070     0.00058
     0.70560     0.00067     0.00056
     0.71402     0.00063     0.00054
     0.72250     0.00060     0.00051
     0.73102     0.00057     0.00049
     0.73960     0.00055     0.00047
     0.74823     0.00052     0.00045
     0.75690     0.00049     0.00043
     0.76562     0.00046     0.00041
     0.77440     0.00044     0.00039
     0.78322     0.00041     0.00037
     0.79210     0.00039     0.00035
     0.80102     0.00037     0.00033
     0.81000     0.00034     0.00031
     0.81902     0.00032     0.00029
     0.82810     0.00030     0.00027
     0.83722     0.00028     0.00025
     0.84640     0.00026     0.00024
     0.85562     0.00024     0.00022
     0.86490     0.00022     0.00020
     0.87423     0.00020     0.00019
     0.88360     0.00018     0.00017
     0.89302     0.00016     0.00015
     0.90250     0.00015     0.00014
     0.91202     0.00013     0.00012
     0.92160     0.00011     0.00011
     0.93122     0.00010     0.00009
     0.94090     0.00008     0.00008
     0.95062     0.00007     0.00007
     0.96040     0.00005     0.00005
     0.97022     0.00004     0.00004
     0.98010     0.00003     0.00003
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
