     0.33062     0.00615     0.00354
     0.33640     0.00585     0.00339
     0.34222     0.00555     0.00325
     0.34810     0.00527     0.00311
     0.35402     0.00501     0.00298
     0.36000     0.00475     0.00285
     0.36602     0.00451     0.00273
     0.37210     0.00428     0.00261
     0.37822     0.00406     0.00250
     0.38440     0.00386     0.00239
     0.39062     0.00366     0.00229
     0.39690     0.00347     0.00219
     0.40322     0.00329     0.00209
     0.40960     0.00312     0.00200
     0.41602     0.00296     0.00191
     0.42250     0.00280     0.00182
     0.42902     0.00266     0.00174
     0.43560     0.00252     0.00166
     0.44222     0.00238     0.00159
     0.44890     0.00226     0.00151
     0.45563     0.00214     0.00144
     0.46240     0.00202     0.00138
     0.46922     0.00192     0.00131
     0.47610     0.00181     0.00125
     0.48302     0.00172     0.00119
     0.49000     0.00162     0.00114
     0.49702     0.00153     0.00108
     0.50410     0.00145     0.00103
     0.51122     0.00137     0.00098
     0.51840     0.00130     0.00093
     0.52562     0.00123     0.00089
     0.53290     0.00116     0.00085
     0.54022     0.00109     0.00080
     0.54760     0.00103     0.00076
     0.55502     0.00097     0.00073
     0.56250     0.00092     0.00069
     0.57002     0.00087     0.00066
     0.57760     0.00082     0.00062
     0.58522     0.00077     0.00059
     0.59290     0.00073     0.00056
     0.60062     0.00069     0.00053
     0.60840     0.00065     0.00050
     0.61622     0.00061     0.00048
     0.62410     0.00057     0.00045
     0.63202     0.00054     0.00043
     0.64000     0.00051     0.00041
     0.64803     0.00048     0.00038
     0.65610     0.00045     0.00036
     0.66422     0.00042     0.00034
     0.67240     0.00040     0.00033
     0.68062     0.00037     0.00031
     0.68890     0.00035     0.00029
     0.69722     0.00033     0.00027
     0.70560     0.00031     0.00026
     0.71402     0.00029     0.00024
     0.72250     0.00027     0.00023
     0.73102     0.00025     0.00022
     0.73960     0.00024     0.00020
     0.74823     0.00022     0.00019
     0.75690     0.00021     0.00018
     0.76562     0.00019     0.00017
     0.77440     0.00018     0.00016
     0.78322     0.00017     0.00015
     0.79210     0.00015     0.00014
     0.80102     0.00014     0.00013
     0.81000     0.00013     0.00012
     0.81902     0.00012     0.00011
     0.82810     0.00011     0.00010
     0.83722     0.00010     0.00009
     0.84640     0.00010     0.00009
     0.85562     0.00009     0.00008
     0.86490     0.00008     0.00007
     0.87423     0.00007     0.00007
     0.88360     0.00006     0.00006
     0.89302     0.00006     0.00005
     0.90250     0.00005     0.00005
     0.91202     0.00005     0.00004
     0.92160     0.00004     0.00004
     0.93122     0.00003     0.00003
     0.94090     0.00003     0.00003
     0.95062     0.00002     0.00002
     0.96040     0.00002     0.00002
     0.97022     0.00001     0.00001
     0.98010     0.00001     0.00001
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
