     0.11560     0.08056     0.02739
     0.11902     0.07597     0.02621
     0.12250     0.07165     0.02508
     0.12602     0.06756     0.02399
     0.12960     0.06371     0.02294
     0.13322     0.06008     0.02193
     0.13690     0.05665     0.02096
     0.14062     0.05341     0.02003
     0.14440     0.05035     0.01913
     0.14822     0.04747     0.01828
     0.15210     0.04475     0.01745
     0.15602     0.04217     0.01666
     0.16000     0.03975     0.01590
     0.16402     0.03745     0.01517
     0.16810     0.03529     0.01447
     0.17222     0.03324     0.01380
     0.17640     0.03131     0.01315
     0.18062     0.02949     0.01253
     0.18490     0.02777     0.01194
     0.18923     0.02615     0.01137
     0.19360     0.02462     0.01083
     0.19802     0.02317     0.01031
     0.20250     0.02180     0.00981
     0.20702     0.02051     0.00933
     0.21160     0.01930     0.00888
     0.21622     0.01815     0.00844
     0.22090     0.01707     0.00802
     0.22562     0.01605     0.00762
     0.23040     0.01508     0.00724
     0.23522     0.01418     0.00688
     0.24010     0.01332     0.00653
     0.24502     0.01251     0.00619
     0.25000     0.01175     0.00588
     0.25502     0.01103     0.00557
     0.26010     0.01036     0.00528
     0.26522     0.00972     0.00501
     0.27040     0.00912     0.00474
     0.27562     0.00856     0.00449
     0.28090     0.00802     0.00425
     0.28622     0.00752     0.00402
     0.29160     0.00705     0.00381
     0.29703     0.00661     0.00360
     0.30250     0.00619     0.00340
     0.30803     0.00580     0.00322
     0.31360     0.00543     0.00304
     0.31922     0.00508     0.00287
     0.32490     0.00476     0.00271
     0.33062     0.00445     0.00256
     0.33640     0.00416     0.00241
     0.34222     0.00389     0.00228
     0.34810     0.00364     0.00215
     0.35402     0.00340     0.00202
     0.36000     0.00318     0.00191
     0.36602     0.00297     0.00180
     0.37210     0.00277     0.00169
     0.37822     0.00259     0.00159
     0.38440     0.00241     0.00150
     0.39062     0.00225     0.00141
     0.39690     0.00210     0.00132
     0.40322     0.00196     0.00124
     0.40960     0.00183     0.00117
     0.41602     0.00170     0.00110
     0.42250     0.00159     0.00103
     0.42902     0.00148     0.00097
     0.43560     0.00137     0.00091
     0.44222     0.00128     0.00085
     0.44890     0.00119     0.00080
     0.45563     0.00111     0.00075
     0.46240     0.00103     0.00070
     0.46922     0.00096     0.00066
     0.47610     0.00089     0.00061
     0.48302     0.00083     0.00057
     0.49000     0.00077     0.00054
     0.49702     0.00071     0.00050
     0.50410     0.00066     0.00047
     0.51122     0.00061     0.00044
     0.51840     0.00057     0.00041
     0.52562     0.00053     0.00038
     0.53290     0.00049     0.00036
     0.54022     0.00045     0.00033
     0.54760     0.00042     0.00031
     0.55502     0.00039     0.00029
     0.56250     0.00036     0.00027
     0.57002     0.00033     0.00025
     0.57760     0.00031     0.00023
     0.58522     0.00028     0.00022
     0.59290     0.00026     0.00020
     0.60062     0.00024     0.00019
     0.60840     0.00022     0.00017
     0.61622     0.00021     0.00016
     0.62410     0.00019     0.00015
     0.63202     0.00018     0.00014
     0.64000     0.00016     0.00013
     0.64803     0.00015     0.00012
     0.65610     0.00014     0.00011
     0.66422     0.00013     0.00010
     0.67240     0.00012     0.00010
     0.68062     0.00011     0.00009
     0.68890     0.00010     0.00008
     0.69722     0.00009     0.00008
     0.70560     0.00008     0.00007
     0.71402     0.00008     0.00006
     0.72250     0.00007     0.00006
     0.73102     0.00006     0.00006
     0.73960     0.00006     0.00005
     0.74823     0.00005     0.00005
     0.75690     0.00005     0.00004
     0.76562     0.00005     0.00004
     0.77440     0.00004     0.00004
     0.78322     0.00004     0.00003
     0.79210     0.00003     0.00003
     0.80102     0.00003     0.00003
     0.81000     0.00003     0.00003
     0.81902     0.00003     0.00002
     0.82810     0.00002     0.00002
     0.83722     0.00002     0.00002
     0.84640     0.00002     0.00002
     0.85562     0.00002     0.00002
     0.86490     0.00002     0.00001
     0.87423     0.00001     0.00001
     0.88360     0.00001     0.00001
     0.89302     0.00001     0.00001
     0.90250     0.00001     0.00001
     0.91202     0.00001     0.00001
     0.92160     0.00001     0.00001
     0.93122     0.00001     0.00001
     0.94090     0.00001     0.00001
     0.95062     0.00000     0.00000
     0.96040     0.00000     0.00000
     0.97022     0.00000     0.00000
     0.98010     0.00000     0.00000
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
