     0.18490     0.00261     0.00112
     0.18923     0.00253     0.00110
     0.19360     0.00245     0.00108
     0.19802     0.00237     0.00106
     0.20250     0.00230     0.00104
     0.20702     0.00223     0.00102
     0.21160     0.00216     0.00100
     0.21622     0.00210     0.00098
     0.22090     0.00204     0.00096
     0.22562     0.00198     0.00094
     0.23040     0.00192     0.00092
     0.23522     0.00186     0.00090
     0.24010     0.00180     0.00088
     0.24502     0.00175     0.00087
     0.25000     0.00170     0.00085
     0.25502     0.00165     0.00083
     0.26010     0.00160     0.00082
     0.26522     0.00155     0.00080
     0.27040     0.00151     0.00078
     0.27562     0.00146     0.00077
     0.28090     0.00142     0.00075
     0.28622     0.00138     0.00074
     0.29160     0.00134     0.00072
     0.29703     0.00130     0.00071
     0.30250     0.00126     0.00069
     0.30803     0.00122     0.00068
     0.31360     0.00119     0.00066
     0.31922     0.00115     0.00065
     0.32490     0.00112     0.00064
     0.33062     0.00108     0.00062
     0.33640     0.00105     0.00061
     0.34222     0.00102     0.00060
     0.34810     0.00099     0.00058
     0.35402     0.00096     0.00057
     0.36000     0.00093     0.00056
     0.36602     0.00091     0.00055
     0.37210     0.00088     0.00054
     0.37822     0.00085     0.00052
     0.38440     0.00083     0.00051
     0.39062     0.00080     0.00050
     0.39690     0.00078     0.00049
     0.40322     0.00075     0.00048
     0.40960     0.00073     0.00047
     0.41602     0.00071     0.00046
     0.42250     0.00069     0.00045
     0.42902     0.00067     0.00044
     0.43560     0.00065     0.00043
     0.44222     0.00063     0.00042
     0.44890     0.00061     0.00041
     0.45563     0.00059     0.00040
     0.46240     0.00057     0.00039
     0.46922     0.00055     0.00038
     0.47610     0.00053     0.00037
     0.48302     0.00052     0.00036
     0.49000     0.00050     0.00035
     0.49702     0.00048     0.00034
     0.50410     0.00047     0.00033
     0.51122     0.00045     0.00032
     0.51840     0.00044     0.00031
     0.52562     0.00042     0.00031
     0.53290     0.00041     0.00030
     0.54022     0.00039     0.00029
     0.54760     0.00038     0.00028
     0.55502     0.00037     0.00027
     0.56250     0.00035     0.00027
     0.57002     0.00034     0.00026
     0.57760     0.00033     0.00025
     0.58522     0.00032     0.00024
     0.59290     0.00031     0.00024
     0.60062     0.00030     0.00023
     0.60840     0.00028     0.00022
     0.61622     0.00027     0.00021
     0.62410     0.00026     0.00021
     0.63202     0.00025     0.00020
     0.64000     0.00024     0.00019
     0.64803     0.00023     0.00019
     0.65610     0.00022     0.00018
     0.66422     0.00021     0.00017
     0.67240     0.00021     0.00017
     0.68062     0.00020     0.00016
     0.68890     0.00019     0.00016
     0.69722     0.00018     0.00015
     0.70560     0.00017     0.00014
     0.71402     0.00016     0.00014
     0.72250     0.00016     0.00013
     0.73102     0.00015     0.00013
     0.73960     0.00014     0.00012
     0.74823     0.00013     0.00012
     0.75690     0.00013     0.00011
     0.76562     0.00012     0.00011
     0.77440     0.00011     0.00010
     0.78322     0.00011     0.00010
     0.79210     0.00010     0.00009
     0.80102     0.00010     0.00009
     0.81000     0.00009     0.00008
     0.81902     0.00008     0.00008
     0.82810     0.00008     0.00007
     0.83722     0.00007     0.00007
     0.84640     0.00007     0.00006
     0.85562     0.00006     0.00006
     0.86490     0.00006     0.00005
     0.87423     0.00005     0.00005
     0.88360     0.00005     0.00004
     0.89302     0.00004     0.00004
     0.90250     0.00004     0.00004
     0.91202     0.00003     0.00003
     0.92160     0.00003     0.00003
     0.93122     0.00003     0.00002
     0.94090     0.00002     0.00002
     0.95062     0.00002     0.00002
     0.96040     0.00001     0.00001
     0.97022     0.00001     0.00001
     0.98010     0.00001     0.00001
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
