     0.12960     0.01388     0.00500
     0.13322     0.01340     0.00489
     0.13690     0.01294     0.00479
     0.14062     0.01251     0.00469
     0.14440     0.01209     0.00459
     0.14822     0.01168     0.00450
     0.15210     0.01129     0.00440
     0.15602     0.01092     0.00431
     0.16000     0.01056     0.00422
     0.16402     0.01022     0.00414
     0.16810     0.00989     0.00405
     0.17222     0.00957     0.00397
     0.17640     0.00926     0.00389
     0.18062     0.00896     0.00381
     0.18490     0.00867     0.00373
     0.18923     0.00840     0.00365
     0.19360     0.00813     0.00358
     0.19802     0.00788     0.00351
     0.20250     0.00763     0.00343
     0.20702     0.00739     0.00336
     0.21160     0.00716     0.00329
     0.21622     0.00694     0.00323
     0.22090     0.00672     0.00316
     0.22562     0.00651     0.00309
     0.23040     0.00631     0.00303
     0.23522     0.00612     0.00297
     0.24010     0.00593     0.00290
     0.24502     0.00575     0.00284
     0.25000     0.00557     0.00279
     0.25502     0.00540     0.00273
     0.26010     0.00524     0.00267
     0.26522     0.00508     0.00261
     0.27040     0.00492     0.00256
     0.27562     0.00477     0.00251
     0.28090     0.00463     0.00245
     0.28622     0.00449     0.00240
     0.29160     0.00435     0.00235
     0.29703     0.00422     0.00230
     0.30250     0.00409     0.00225
     0.30803     0.00397     0.00220
     0.31360     0.00385     0.00215
     0.31922     0.00373     0.00211
     0.32490     0.00362     0.00206
     0.33062     0.00351     0.00202
     0.33640     0.00340     0.00197
     0.34222     0.00330     0.00193
     0.34810     0.00320     0.00189
     0.35402     0.00310     0.00184
     0.36000     0.00300     0.00180
     0.36602     0.00291     0.00176
     0.37210     0.00282     0.00172
     0.37822     0.00273     0.00168
     0.38440     0.00265     0.00164
     0.39062     0.00257     0.00161
     0.39690     0.00249     0.00157
     0.40322     0.00241     0.00153
     0.40960     0.00234     0.00149
     0.41602     0.00226     0.00146
     0.42250     0.00219     0.00142
     0.42902     0.00212     0.00139
     0.43560     0.00205     0.00136
     0.44222     0.00199     0.00132
     0.44890     0.00193     0.00129
     0.45563     0.00186     0.00126
     0.46240     0.00180     0.00123
     0.46922     0.00175     0.00120
     0.47610     0.00169     0.00116
     0.48302     0.00163     0.00113
     0.49000     0.00158     0.00111
     0.49702     0.00153     0.00108
     0.50410     0.00148     0.00105
     0.51122     0.00143     0.00102
     0.51840     0.00138     0.00099
     0.52562     0.00133     0.00096
     0.53290     0.00128     0.00094
     0.54022     0.00124     0.00091
     0.54760     0.00120     0.00089
     0.55502     0.00115     0.00086
     0.56250     0.00111     0.00083
     0.57002     0.00107     0.00081
     0.57760     0.00103     0.00079
     0.58522     0.00100     0.00076
     0.59290     0.00096     0.00074
     0.60062     0.00092     0.00072
     0.60840     0.00089     0.00069
     0.61622     0.00085     0.00067
     0.62410     0.00082     0.00065
     0.63202     0.00079     0.00063
     0.64000     0.00076     0.00061
     0.64803     0.00073     0.00058
     0.65610     0.00070     0.00056
     0.66422     0.00067     0.00054
     0.67240     0.00064     0.00052
     0.68062     0.00061     0.00050
     0.68890     0.00058     0.00049
     0.69722     0.00056     0.00047
     0.70560     0.00053     0.00045
     0.71402     0.00051     0.00043
     0.72250     0.00048     0.00041
     0.73102     0.00046     0.00039
     0.73960     0.00044     0.00038
     0.74823     0.00042     0.00036
     0.75690     0.00039     0.00034
     0.76562     0.00037     0.00033
     0.77440     0.00035     0.00031
     0.78322     0.00033     0.00029
     0.79210     0.00031     0.00028
     0.80102     0.00030     0.00026
     0.81000     0.00028     0.00025
     0.81902     0.00026     0.00023
     0.82810     0.00024     0.00022
     0.83722     0.00022     0.00021
     0.84640     0.00021     0.00019
     0.85562     0.00019     0.00018
     0.86490     0.00018     0.00016
     0.87423     0.00016     0.00015
     0.88360     0.00015     0.00014
     0.89302     0.00013     0.00013
     0.90250     0.00012     0.00011
     0.91202     0.00011     0.00010
     0.92160     0.00009     0.00009
     0.93122     0.00008     0.00008
     0.94090     0.00007     0.00007
     0.95062     0.00006     0.00005
     0.96040     0.00004     0.00004
     0.97022     0.00003     0.00003
     0.98010     0.00002     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
