     0.11902     0.03021     0.01042
     0.12250     0.02905     0.01017
     0.12602     0.02794     0.00992
     0.12960     0.02688     0.00968
     0.13322     0.02586     0.00944
     0.13690     0.02489     0.00921
     0.14062     0.02396     0.00898
     0.14440     0.02307     0.00877
     0.14822     0.02221     0.00855
     0.15210     0.02140     0.00834
     0.15602     0.02061     0.00814
     0.16000     0.01986     0.00794
     0.16402     0.01914     0.00775
     0.16810     0.01845     0.00756
     0.17222     0.01778     0.00738
     0.17640     0.01714     0.00720
     0.18062     0.01653     0.00702
     0.18490     0.01594     0.00685
     0.18923     0.01537     0.00669
     0.19360     0.01483     0.00652
     0.19802     0.01430     0.00636
     0.20250     0.01380     0.00621
     0.20702     0.01331     0.00606
     0.21160     0.01284     0.00591
     0.21622     0.01239     0.00576
     0.22090     0.01196     0.00562
     0.22562     0.01154     0.00548
     0.23040     0.01114     0.00535
     0.23522     0.01075     0.00521
     0.24010     0.01038     0.00508
     0.24502     0.01002     0.00496
     0.25000     0.00967     0.00483
     0.25502     0.00933     0.00471
     0.26010     0.00901     0.00460
     0.26522     0.00870     0.00448
     0.27040     0.00840     0.00437
     0.27562     0.00811     0.00426
     0.28090     0.00783     0.00415
     0.28622     0.00756     0.00404
     0.29160     0.00729     0.00394
     0.29703     0.00704     0.00384
     0.30250     0.00680     0.00374
     0.30803     0.00656     0.00364
     0.31360     0.00634     0.00355
     0.31922     0.00612     0.00346
     0.32490     0.00591     0.00337
     0.33062     0.00570     0.00328
     0.33640     0.00550     0.00319
     0.34222     0.00531     0.00311
     0.34810     0.00513     0.00302
     0.35402     0.00495     0.00294
     0.36000     0.00478     0.00287
     0.36602     0.00461     0.00279
     0.37210     0.00445     0.00271
     0.37822     0.00429     0.00264
     0.38440     0.00414     0.00257
     0.39062     0.00400     0.00250
     0.39690     0.00385     0.00243
     0.40322     0.00372     0.00236
     0.40960     0.00359     0.00230
     0.41602     0.00346     0.00223
     0.42250     0.00334     0.00217
     0.42902     0.00322     0.00211
     0.43560     0.00310     0.00205
     0.44222     0.00299     0.00199
     0.44890     0.00288     0.00193
     0.45563     0.00278     0.00187
     0.46240     0.00268     0.00182
     0.46922     0.00258     0.00177
     0.47610     0.00248     0.00171
     0.48302     0.00239     0.00166
     0.49000     0.00230     0.00161
     0.49702     0.00222     0.00156
     0.50410     0.00213     0.00152
     0.51122     0.00205     0.00147
     0.51840     0.00198     0.00142
     0.52562     0.00190     0.00138
     0.53290     0.00183     0.00133
     0.54022     0.00176     0.00129
     0.54760     0.00169     0.00125
     0.55502     0.00162     0.00121
     0.56250     0.00156     0.00117
     0.57002     0.00150     0.00113
     0.57760     0.00144     0.00109
     0.58522     0.00138     0.00106
     0.59290     0.00133     0.00102
     0.60062     0.00127     0.00098
     0.60840     0.00122     0.00095
     0.61622     0.00117     0.00092
     0.62410     0.00112     0.00088
     0.63202     0.00107     0.00085
     0.64000     0.00102     0.00082
     0.64803     0.00098     0.00079
     0.65610     0.00094     0.00076
     0.66422     0.00090     0.00073
     0.67240     0.00085     0.00070
     0.68062     0.00082     0.00067
     0.68890     0.00078     0.00065
     0.69722     0.00074     0.00062
     0.70560     0.00071     0.00059
     0.71402     0.00067     0.00057
     0.72250     0.00064     0.00054
     0.73102     0.00060     0.00052
     0.73960     0.00057     0.00049
     0.74823     0.00054     0.00047
     0.75690     0.00051     0.00045
     0.76562     0.00049     0.00042
     0.77440     0.00046     0.00040
     0.78322     0.00043     0.00038
     0.79210     0.00041     0.00036
     0.80102     0.00038     0.00034
     0.81000     0.00036     0.00032
     0.81902     0.00033     0.00030
     0.82810     0.00031     0.00028
     0.83722     0.00029     0.00026
     0.84640     0.00027     0.00024
     0.85562     0.00025     0.00023
     0.86490     0.00023     0.00021
     0.87423     0.00021     0.00019
     0.88360     0.00019     0.00018
     0.89302     0.00017     0.00016
     0.90250     0.00015     0.00014
     0.91202     0.00013     0.00013
     0.92160     0.00012     0.00011
     0.93122     0.00010     0.00010
     0.94090     0.00008     0.00008
     0.95062     0.00007     0.00007
     0.96040     0.00005     0.00005
     0.97022     0.00004     0.00004
     0.98010     0.00003     0.00003
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
