     0.36000     0.00524     0.00314
     0.36602     0.00503     0.00304
     0.37210     0.00482     0.00294
     0.37822     0.00462     0.00284
     0.38440     0.00443     0.00275
     0.39062     0.00425     0.00266
     0.39690     0.00408     0.00257
     0.40322     0.00391     0.00248
     0.40960     0.00375     0.00240
     0.41602     0.00359     0.00232
     0.42250     0.00344     0.00224
     0.42902     0.00330     0.00216
     0.43560     0.00316     0.00208
     0.44222     0.00303     0.00201
     0.44890     0.00290     0.00194
     0.45563     0.00278     0.00187
     0.46240     0.00266     0.00181
     0.46922     0.00255     0.00174
     0.47610     0.00244     0.00168
     0.48302     0.00233     0.00162
     0.49000     0.00223     0.00156
     0.49702     0.00214     0.00151
     0.50410     0.00204     0.00145
     0.51122     0.00195     0.00140
     0.51840     0.00187     0.00135
     0.52562     0.00179     0.00130
     0.53290     0.00171     0.00125
     0.54022     0.00163     0.00120
     0.54760     0.00156     0.00115
     0.55502     0.00149     0.00111
     0.56250     0.00142     0.00107
     0.57002     0.00136     0.00102
     0.57760     0.00130     0.00098
     0.58522     0.00124     0.00095
     0.59290     0.00118     0.00091
     0.60062     0.00112     0.00087
     0.60840     0.00107     0.00084
     0.61622     0.00102     0.00080
     0.62410     0.00097     0.00077
     0.63202     0.00093     0.00074
     0.64000     0.00088     0.00071
     0.64803     0.00084     0.00068
     0.65610     0.00080     0.00065
     0.66422     0.00076     0.00062
     0.67240     0.00072     0.00059
     0.68062     0.00068     0.00056
     0.68890     0.00065     0.00054
     0.69722     0.00062     0.00051
     0.70560     0.00058     0.00049
     0.71402     0.00055     0.00047
     0.72250     0.00052     0.00044
     0.73102     0.00049     0.00042
     0.73960     0.00047     0.00040
     0.74823     0.00044     0.00038
     0.75690     0.00041     0.00036
     0.76562     0.00039     0.00034
     0.77440     0.00037     0.00032
     0.78322     0.00034     0.00030
     0.79210     0.00032     0.00029
     0.80102     0.00030     0.00027
     0.81000     0.00028     0.00025
     0.81902     0.00026     0.00024
     0.82810     0.00024     0.00022
     0.83722     0.00022     0.00021
     0.84640     0.00021     0.00019
     0.85562     0.00019     0.00018
     0.86490     0.00017     0.00016
     0.87423     0.00016     0.00015
     0.88360     0.00014     0.00014
     0.89302     0.00013     0.00012
     0.90250     0.00012     0.00011
     0.91202     0.00010     0.00010
     0.92160     0.00009     0.00009
     0.93122     0.00008     0.00007
     0.94090     0.00006     0.00006
     0.95062     0.00005     0.00005
     0.96040     0.00004     0.00004
     0.97022     0.00003     0.00003
     0.98010     0.00002     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
