     0.12960     0.00820     0.00295
     0.13322     0.00793     0.00289
     0.13690     0.00766     0.00283
     0.14062     0.00741     0.00278
     0.14440     0.00716     0.00272
     0.14822     0.00693     0.00267
     0.15210     0.00670     0.00261
     0.15602     0.00648     0.00256
     0.16000     0.00628     0.00251
     0.16402     0.00607     0.00246
     0.16810     0.00588     0.00241
     0.17222     0.00570     0.00236
     0.17640     0.00552     0.00232
     0.18062     0.00534     0.00227
     0.18490     0.00518     0.00223
     0.18923     0.00502     0.00218
     0.19360     0.00486     0.00214
     0.19802     0.00471     0.00210
     0.20250     0.00457     0.00206
     0.20702     0.00443     0.00202
     0.21160     0.00429     0.00198
     0.21622     0.00416     0.00194
     0.22090     0.00404     0.00190
     0.22562     0.00392     0.00186
     0.23040     0.00380     0.00182
     0.23522     0.00369     0.00179
     0.24010     0.00357     0.00175
     0.24502     0.00347     0.00172
     0.25000     0.00336     0.00168
     0.25502     0.00326     0.00165
     0.26010     0.00317     0.00162
     0.26522     0.00307     0.00158
     0.27040     0.00298     0.00155
     0.27562     0.00289     0.00152
     0.28090     0.00281     0.00149
     0.28622     0.00272     0.00146
     0.29160     0.00264     0.00143
     0.29703     0.00257     0.00140
     0.30250     0.00249     0.00137
     0.30803     0.00242     0.00134
     0.31360     0.00234     0.00131
     0.31922     0.00228     0.00129
     0.32490     0.00221     0.00126
     0.33062     0.00214     0.00123
     0.33640     0.00208     0.00121
     0.34222     0.00202     0.00118
     0.34810     0.00196     0.00115
     0.35402     0.00190     0.00113
     0.36000     0.00184     0.00111
     0.36602     0.00179     0.00108
     0.37210     0.00173     0.00106
     0.37822     0.00168     0.00103
     0.38440     0.00163     0.00101
     0.39062     0.00158     0.00099
     0.39690     0.00153     0.00097
     0.40322     0.00149     0.00094
     0.40960     0.00144     0.00092
     0.41602     0.00140     0.00090
     0.42250     0.00135     0.00088
     0.42902     0.00131     0.00086
     0.43560     0.00127     0.00084
     0.44222     0.00123     0.00082
     0.44890     0.00119     0.00080
     0.45563     0.00116     0.00078
     0.46240     0.00112     0.00076
     0.46922     0.00108     0.00074
     0.47610     0.00105     0.00072
     0.48302     0.00101     0.00071
     0.49000     0.00098     0.00069
     0.49702     0.00095     0.00067
     0.50410     0.00092     0.00065
     0.51122     0.00089     0.00064
     0.51840     0.00086     0.00062
     0.52562     0.00083     0.00060
     0.53290     0.00080     0.00059
     0.54022     0.00077     0.00057
     0.54760     0.00075     0.00055
     0.55502     0.00072     0.00054
     0.56250     0.00070     0.00052
     0.57002     0.00067     0.00051
     0.57760     0.00065     0.00049
     0.58522     0.00062     0.00048
     0.59290     0.00060     0.00046
     0.60062     0.00058     0.00045
     0.60840     0.00056     0.00043
     0.61622     0.00054     0.00042
     0.62410     0.00052     0.00041
     0.63202     0.00050     0.00039
     0.64000     0.00048     0.00038
     0.64803     0.00046     0.00037
     0.65610     0.00044     0.00036
     0.66422     0.00042     0.00034
     0.67240     0.00040     0.00033
     0.68062     0.00039     0.00032
     0.68890     0.00037     0.00031
     0.69722     0.00035     0.00029
     0.70560     0.00034     0.00028
     0.71402     0.00032     0.00027
     0.72250     0.00031     0.00026
     0.73102     0.00029     0.00025
     0.73960     0.00028     0.00024
     0.74823     0.00026     0.00023
     0.75690     0.00025     0.00022
     0.76562     0.00024     0.00021
     0.77440     0.00022     0.00020
     0.78322     0.00021     0.00019
     0.79210     0.00020     0.00018
     0.80102     0.00019     0.00017
     0.81000     0.00018     0.00016
     0.81902     0.00016     0.00015
     0.82810     0.00015     0.00014
     0.83722     0.00014     0.00013
     0.84640     0.00013     0.00012
     0.85562     0.00012     0.00011
     0.86490     0.00011     0.00010
     0.87423     0.00010     0.00010
     0.88360     0.00009     0.00009
     0.89302     0.00008     0.00008
     0.90250     0.00008     0.00007
     0.91202     0.00007     0.00006
     0.92160     0.00006     0.00006
     0.93122     0.00005     0.00005
     0.94090     0.00004     0.00004
     0.95062     0.00004     0.00003
     0.96040     0.00003     0.00003
     0.97022     0.00002     0.00002
     0.98010     0.00001     0.00001
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
