     0.85562     0.00004     0.00004
     0.86490     0.00004     0.00003
     0.87423     0.00003     0.00003
     0.88360     0.00003     0.00003
     0.89302     0.00003     0.00003
     0.90250     0.00002     0.00002
     0.91202     0.00002     0.00002
     0.92160     0.00002     0.00002
     0.93122     0.00002     0.00002
     0.94090     0.00001     0.00001
     0.95062     0.00001     0.00001
     0.96040     0.00001     0.00001
     0.97022     0.00001     0.00001
     0.98010     0.00000     0.00000
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
