     0.30803     0.00669     0.00371
     0.31360     0.00646     0.00362
     0.31922     0.00623     0.00352
     0.32490     0.00601     0.00343
     0.33062     0.00580     0.00334
     0.33640     0.00560     0.00325
     0.34222     0.00540     0.00316
     0.34810     0.00521     0.00307
     0.35402     0.00503     0.00299
     0.36000     0.00485     0.00291
     0.36602     0.00468     0.00283
     0.37210     0.00451     0.00275
     0.37822     0.00435     0.00268
     0.38440     0.00420     0.00260
     0.39062     0.00405     0.00253
     0.39690     0.00390     0.00246
     0.40322     0.00376     0.00239
     0.40960     0.00363     0.00232
     0.41602     0.00350     0.00226
     0.42250     0.00337     0.00219
     0.42902     0.00325     0.00213
     0.43560     0.00313     0.00207
     0.44222     0.00302     0.00201
     0.44890     0.00291     0.00195
     0.45563     0.00280     0.00189
     0.46240     0.00270     0.00183
     0.46922     0.00260     0.00178
     0.47610     0.00250     0.00173
     0.48302     0.00241     0.00167
     0.49000     0.00232     0.00162
     0.49702     0.00223     0.00157
     0.50410     0.00215     0.00152
     0.51122     0.00206     0.00148
     0.51840     0.00199     0.00143
     0.52562     0.00191     0.00138
     0.53290     0.00184     0.00134
     0.54022     0.00176     0.00130
     0.54760     0.00170     0.00125
     0.55502     0.00163     0.00121
     0.56250     0.00156     0.00117
     0.57002     0.00150     0.00113
     0.57760     0.00144     0.00110
     0.58522     0.00138     0.00106
     0.59290     0.00133     0.00102
     0.60062     0.00127     0.00099
     0.60840     0.00122     0.00095
     0.61622     0.00117     0.00092
     0.62410     0.00112     0.00088
     0.63202     0.00107     0.00085
     0.64000     0.00102     0.00082
     0.64803     0.00098     0.00079
     0.65610     0.00093     0.00076
     0.66422     0.00089     0.00073
     0.67240     0.00085     0.00070
     0.68062     0.00081     0.00067
     0.68890     0.00077     0.00064
     0.69722     0.00074     0.00062
     0.70560     0.00070     0.00059
     0.71402     0.00067     0.00056
     0.72250     0.00063     0.00054
     0.73102     0.00060     0.00051
     0.73960     0.00057     0.00049
     0.74823     0.00054     0.00047
     0.75690     0.00051     0.00044
     0.76562     0.00048     0.00042
     0.77440     0.00045     0.00040
     0.78322     0.00043     0.00038
     0.79210     0.00040     0.00036
     0.80102     0.00038     0.00034
     0.81000     0.00035     0.00032
     0.81902     0.00033     0.00030
     0.82810     0.00031     0.00028
     0.83722     0.00029     0.00026
     0.84640     0.00026     0.00024
     0.85562     0.00024     0.00023
     0.86490     0.00022     0.00021
     0.87423     0.00020     0.00019
     0.88360     0.00019     0.00017
     0.89302     0.00017     0.00016
     0.90250     0.00015     0.00014
     0.91202     0.00013     0.00013
     0.92160     0.00012     0.00011
     0.93122     0.00010     0.00010
     0.94090     0.00008     0.00008
     0.95062     0.00007     0.00007
     0.96040     0.00005     0.00005
     0.97022     0.00004     0.00004
     0.98010     0.00003     0.00003
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
