     0.10562     0.01153     0.00375
     0.10890     0.01112     0.00367
     0.11222     0.01072     0.00359
     0.11560     0.01034     0.00352
     0.11902     0.00998     0.00344
     0.12250     0.00964     0.00337
     0.12602     0.00931     0.00330
     0.12960     0.00899     0.00324
     0.13322     0.00869     0.00317
     0.13690     0.00840     0.00311
     0.14062     0.00812     0.00304
     0.14440     0.00785     0.00298
     0.14822     0.00759     0.00292
     0.15210     0.00734     0.00286
     0.15602     0.00710     0.00281
     0.16000     0.00688     0.00275
     0.16402     0.00666     0.00270
     0.16810     0.00644     0.00264
     0.17222     0.00624     0.00259
     0.17640     0.00604     0.00254
     0.18062     0.00585     0.00249
     0.18490     0.00567     0.00244
     0.18923     0.00550     0.00239
     0.19360     0.00533     0.00234
     0.19802     0.00516     0.00230
     0.20250     0.00500     0.00225
     0.20702     0.00485     0.00221
     0.21160     0.00470     0.00216
     0.21622     0.00456     0.00212
     0.22090     0.00442     0.00208
     0.22562     0.00429     0.00204
     0.23040     0.00416     0.00200
     0.23522     0.00403     0.00196
     0.24010     0.00391     0.00192
     0.24502     0.00380     0.00188
     0.25000     0.00368     0.00184
     0.25502     0.00357     0.00180
     0.26010     0.00346     0.00177
     0.26522     0.00336     0.00173
     0.27040     0.00326     0.00170
     0.27562     0.00316     0.00166
     0.28090     0.00307     0.00163
     0.28622     0.00298     0.00159
     0.29160     0.00289     0.00156
     0.29703     0.00281     0.00153
     0.30250     0.00272     0.00150
     0.30803     0.00264     0.00147
     0.31360     0.00256     0.00144
     0.31922     0.00249     0.00141
     0.32490     0.00241     0.00138
     0.33062     0.00234     0.00135
     0.33640     0.00227     0.00132
     0.34222     0.00220     0.00129
     0.34810     0.00214     0.00126
     0.35402     0.00207     0.00123
     0.36000     0.00201     0.00121
     0.36602     0.00195     0.00118
     0.37210     0.00189     0.00115
     0.37822     0.00184     0.00113
     0.38440     0.00178     0.00110
     0.39062     0.00173     0.00108
     0.39690     0.00167     0.00105
     0.40322     0.00162     0.00103
     0.40960     0.00157     0.00101
     0.41602     0.00152     0.00098
     0.42250     0.00148     0.00096
     0.42902     0.00143     0.00094
     0.43560     0.00139     0.00092
     0.44222     0.00134     0.00089
     0.44890     0.00130     0.00087
     0.45563     0.00126     0.00085
     0.46240     0.00122     0.00083
     0.46922     0.00118     0.00081
     0.47610     0.00114     0.00079
     0.48302     0.00111     0.00077
     0.49000     0.00107     0.00075
     0.49702     0.00104     0.00073
     0.50410     0.00100     0.00071
     0.51122     0.00097     0.00069
     0.51840     0.00094     0.00067
     0.52562     0.00090     0.00066
     0.53290     0.00087     0.00064
     0.54022     0.00084     0.00062
     0.54760     0.00082     0.00060
     0.55502     0.00079     0.00059
     0.56250     0.00076     0.00057
     0.57002     0.00073     0.00055
     0.57760     0.00071     0.00054
     0.58522     0.00068     0.00052
     0.59290     0.00066     0.00050
     0.60062     0.00063     0.00049
     0.60840     0.00061     0.00047
     0.61622     0.00058     0.00046
     0.62410     0.00056     0.00044
     0.63202     0.00054     0.00043
     0.64000     0.00052     0.00042
     0.64803     0.00050     0.00040
     0.65610     0.00048     0.00039
     0.66422     0.00046     0.00037
     0.67240     0.00044     0.00036
     0.68062     0.00042     0.00035
     0.68890     0.00040     0.00033
     0.69722     0.00038     0.00032
     0.70560     0.00037     0.00031
     0.71402     0.00035     0.00030
     0.72250     0.00033     0.00028
     0.73102     0.00032     0.00027
     0.73960     0.00030     0.00026
     0.74823     0.00029     0.00025
     0.75690     0.00027     0.00024
     0.76562     0.00026     0.00023
     0.77440     0.00024     0.00021
     0.78322     0.00023     0.00020
     0.79210     0.00022     0.00019
     0.80102     0.00020     0.00018
     0.81000     0.00019     0.00017
     0.81902     0.00018     0.00016
     0.82810     0.00017     0.00015
     0.83722     0.00016     0.00014
     0.84640     0.00014     0.00013
     0.85562     0.00013     0.00012
     0.86490     0.00012     0.00011
     0.87423     0.00011     0.00010
     0.88360     0.00010     0.00010
     0.89302     0.00009     0.00009
     0.90250     0.00008     0.00008
     0.91202     0.00007     0.00007
     0.92160     0.00006     0.00006
     0.93122     0.00005     0.00005
     0.94090     0.00005     0.00005
     0.95062     0.00004     0.00004
     0.96040     0.00003     0.00003
     0.97022     0.00002     0.00002
     0.98010     0.00001     0.00001
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
