     0.13690     0.01797     0.00665
     0.14062     0.01734     0.00650
     0.14440     0.01673     0.00636
     0.14822     0.01615     0.00622
     0.15210     0.01560     0.00608
     0.15602     0.01506     0.00595
     0.16000     0.01455     0.00582
     0.16402     0.01405     0.00569
     0.16810     0.01358     0.00557
     0.17222     0.01312     0.00544
     0.17640     0.01268     0.00533
     0.18062     0.01226     0.00521
     0.18490     0.01185     0.00510
     0.18923     0.01146     0.00498
     0.19360     0.01108     0.00488
     0.19802     0.01072     0.00477
     0.20250     0.01037     0.00467
     0.20702     0.01003     0.00456
     0.21160     0.00970     0.00446
     0.21622     0.00939     0.00437
     0.22090     0.00908     0.00427
     0.22562     0.00879     0.00418
     0.23040     0.00851     0.00408
     0.23522     0.00824     0.00399
     0.24010     0.00797     0.00391
     0.24502     0.00772     0.00382
     0.25000     0.00747     0.00373
     0.25502     0.00723     0.00365
     0.26010     0.00700     0.00357
     0.26522     0.00678     0.00349
     0.27040     0.00656     0.00341
     0.27562     0.00635     0.00334
     0.28090     0.00615     0.00326
     0.28622     0.00596     0.00319
     0.29160     0.00577     0.00312
     0.29703     0.00559     0.00304
     0.30250     0.00541     0.00297
     0.30803     0.00524     0.00291
     0.31360     0.00507     0.00284
     0.31922     0.00491     0.00277
     0.32490     0.00475     0.00271
     0.33062     0.00460     0.00265
     0.33640     0.00446     0.00259
     0.34222     0.00432     0.00252
     0.34810     0.00418     0.00246
     0.35402     0.00404     0.00241
     0.36000     0.00391     0.00235
     0.36602     0.00379     0.00229
     0.37210     0.00367     0.00224
     0.37822     0.00355     0.00218
     0.38440     0.00344     0.00213
     0.39062     0.00332     0.00208
     0.39690     0.00322     0.00203
     0.40322     0.00311     0.00198
     0.40960     0.00301     0.00193
     0.41602     0.00291     0.00188
     0.42250     0.00282     0.00183
     0.42902     0.00272     0.00178
     0.43560     0.00263     0.00174
     0.44222     0.00255     0.00169
     0.44890     0.00246     0.00165
     0.45563     0.00238     0.00161
     0.46240     0.00230     0.00156
     0.46922     0.00222     0.00152
     0.47610     0.00215     0.00148
     0.48302     0.00207     0.00144
     0.49000     0.00200     0.00140
     0.49702     0.00193     0.00136
     0.50410     0.00187     0.00133
     0.51122     0.00180     0.00129
     0.51840     0.00174     0.00125
     0.52562     0.00168     0.00122
     0.53290     0.00162     0.00118
     0.54022     0.00156     0.00115
     0.54760     0.00150     0.00111
     0.55502     0.00145     0.00108
     0.56250     0.00140     0.00105
     0.57002     0.00134     0.00101
     0.57760     0.00129     0.00098
     0.58522     0.00124     0.00095
     0.59290     0.00120     0.00092
     0.60062     0.00115     0.00089
     0.60840     0.00111     0.00086
     0.61622     0.00106     0.00083
     0.62410     0.00102     0.00081
     0.63202     0.00098     0.00078
     0.64000     0.00094     0.00075
     0.64803     0.00090     0.00072
     0.65610     0.00086     0.00070
     0.66422     0.00083     0.00067
     0.67240     0.00079     0.00065
     0.68062     0.00076     0.00062
     0.68890     0.00072     0.00060
     0.69722     0.00069     0.00058
     0.70560     0.00066     0.00055
     0.71402     0.00063     0.00053
     0.72250     0.00060     0.00051
     0.73102     0.00057     0.00048
     0.73960     0.00054     0.00046
     0.74823     0.00051     0.00044
     0.75690     0.00048     0.00042
     0.76562     0.00046     0.00040
     0.77440     0.00043     0.00038
     0.78322     0.00041     0.00036
     0.79210     0.00038     0.00034
     0.80102     0.00036     0.00032
     0.81000     0.00034     0.00030
     0.81902     0.00032     0.00029
     0.82810     0.00030     0.00027
     0.83722     0.00027     0.00025
     0.84640     0.00025     0.00023
     0.85562     0.00023     0.00022
     0.86490     0.00022     0.00020
     0.87423     0.00020     0.00018
     0.88360     0.00018     0.00017
     0.89302     0.00016     0.00015
     0.90250     0.00014     0.00014
     0.91202     0.00013     0.00012
     0.92160     0.00011     0.00011
     0.93122     0.00010     0.00009
     0.94090     0.00008     0.00008
     0.95062     0.00007     0.00007
     0.96040     0.00005     0.00005
     0.97022     0.00004     0.00004
     0.98010     0.00003     0.00003
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
