     0.23522     0.00991     0.00481
     0.24010     0.00914     0.00448
     0.24502     0.00842     0.00417
     0.25000     0.00775     0.00388
     0.25502     0.00714     0.00360
     0.26010     0.00657     0.00335
     0.26522     0.00604     0.00311
     0.27040     0.00556     0.00289
     0.27562     0.00511     0.00268
     0.28090     0.00469     0.00249
     0.28622     0.00431     0.00230
     0.29160     0.00395     0.00213
     0.29703     0.00363     0.00198
     0.30250     0.00333     0.00183
     0.30803     0.00305     0.00169
     0.31360     0.00279     0.00156
     0.31922     0.00256     0.00144
     0.32490     0.00234     0.00133
     0.33062     0.00214     0.00123
     0.33640     0.00196     0.00114
     0.34222     0.00179     0.00105
     0.34810     0.00164     0.00096
     0.35402     0.00149     0.00089
     0.36000     0.00136     0.00082
     0.36602     0.00124     0.00075
     0.37210     0.00113     0.00069
     0.37822     0.00103     0.00064
     0.38440     0.00094     0.00058
     0.39062     0.00086     0.00054
     0.39690     0.00078     0.00049
     0.40322     0.00071     0.00045
     0.40960     0.00064     0.00041
     0.41602     0.00059     0.00038
     0.42250     0.00053     0.00035
     0.42902     0.00048     0.00032
     0.43560     0.00044     0.00029
     0.44222     0.00040     0.00026
     0.44890     0.00036     0.00024
     0.45563     0.00033     0.00022
     0.46240     0.00030     0.00020
     0.46922     0.00027     0.00018
     0.47610     0.00024     0.00017
     0.48302     0.00022     0.00015
     0.49000     0.00020     0.00014
     0.49702     0.00018     0.00013
     0.50410     0.00016     0.00011
     0.51122     0.00015     0.00010
     0.51840     0.00013     0.00009
     0.52562     0.00012     0.00009
     0.53290     0.00011     0.00008
     0.54022     0.00010     0.00007
     0.54760     0.00009     0.00006
     0.55502     0.00008     0.00006
     0.56250     0.00007     0.00005
     0.57002     0.00006     0.00005
     0.57760     0.00006     0.00004
     0.58522     0.00005     0.00004
     0.59290     0.00005     0.00003
     0.60062     0.00004     0.00003
     0.60840     0.00004     0.00003
     0.61622     0.00003     0.00003
     0.62410     0.00003     0.00002
     0.63202     0.00003     0.00002
     0.64000     0.00002     0.00002
     0.64803     0.00002     0.00002
     0.65610     0.00002     0.00002
     0.66422     0.00002     0.00001
     0.67240     0.00001     0.00001
     0.68062     0.00001     0.00001
     0.68890     0.00001     0.00001
     0.69722     0.00001     0.00001
     0.70560     0.00001     0.00001
     0.71402     0.00001     0.00001
     0.72250     0.00001     0.00001
     0.73102     0.00001     0.00001
     0.73960     0.00001     0.00000
     0.74823     0.00001     0.00000
     0.75690     0.00000     0.00000
     0.76562     0.00000     0.00000
     0.77440     0.00000     0.00000
     0.78322     0.00000     0.00000
     0.79210     0.00000     0.00000
     0.80102     0.00000     0.00000
     0.81000     0.00000     0.00000
     0.81902     0.00000     0.00000
     0.82810     0.00000     0.00000
     0.83722     0.00000     0.00000
     0.84640     0.00000     0.00000
     0.85562     0.00000     0.00000
     0.86490     0.00000     0.00000
     0.87423     0.00000     0.00000
     0.88360     0.00000     0.00000
     0.89302     0.00000     0.00000
     0.90250     0.00000     0.00000
     0.91202     0.00000     0.00000
     0.92160     0.00000     0.00000
     0.93122     0.00000     0.00000
     0.94090     0.00000     0.00000
     0.95062     0.00000     0.00000
     0.96040     0.00000     0.00000
     0.97022     0.00000     0.00000
     0.98010     0.00000     0.00000
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
