     0.33062     0.00642     0.00369
     0.33640     0.00612     0.00355
     0.34222     0.00584     0.00341
     0.34810     0.00557     0.00328
     0.35402     0.00531     0.00316
     0.36000     0.00506     0.00304
     0.36602     0.00482     0.00292
     0.37210     0.00460     0.00280
     0.37822     0.00438     0.00269
     0.38440     0.00417     0.00259
     0.39062     0.00398     0.00249
     0.39690     0.00379     0.00239
     0.40322     0.00361     0.00229
     0.40960     0.00344     0.00220
     0.41602     0.00327     0.00211
     0.42250     0.00312     0.00203
     0.42902     0.00297     0.00194
     0.43560     0.00282     0.00186
     0.44222     0.00269     0.00179
     0.44890     0.00256     0.00171
     0.45563     0.00243     0.00164
     0.46240     0.00231     0.00157
     0.46922     0.00220     0.00151
     0.47610     0.00209     0.00144
     0.48302     0.00199     0.00138
     0.49000     0.00189     0.00132
     0.49702     0.00180     0.00127
     0.50410     0.00171     0.00121
     0.51122     0.00162     0.00116
     0.51840     0.00154     0.00111
     0.52562     0.00146     0.00106
     0.53290     0.00139     0.00101
     0.54022     0.00132     0.00097
     0.54760     0.00125     0.00093
     0.55502     0.00119     0.00088
     0.56250     0.00113     0.00084
     0.57002     0.00107     0.00081
     0.57760     0.00101     0.00077
     0.58522     0.00096     0.00073
     0.59290     0.00091     0.00070
     0.60062     0.00086     0.00067
     0.60840     0.00081     0.00064
     0.61622     0.00077     0.00061
     0.62410     0.00073     0.00058
     0.63202     0.00069     0.00055
     0.64000     0.00065     0.00052
     0.64803     0.00062     0.00050
     0.65610     0.00058     0.00047
     0.66422     0.00055     0.00045
     0.67240     0.00052     0.00043
     0.68062     0.00049     0.00040
     0.68890     0.00046     0.00038
     0.69722     0.00044     0.00036
     0.70560     0.00041     0.00034
     0.71402     0.00039     0.00033
     0.72250     0.00036     0.00031
     0.73102     0.00034     0.00029
     0.73960     0.00032     0.00028
     0.74823     0.00030     0.00026
     0.75690     0.00028     0.00025
     0.76562     0.00026     0.00023
     0.77440     0.00025     0.00022
     0.78322     0.00023     0.00020
     0.79210     0.00021     0.00019
     0.80102     0.00020     0.00018
     0.81000     0.00019     0.00017
     0.81902     0.00017     0.00016
     0.82810     0.00016     0.00014
     0.83722     0.00015     0.00013
     0.84640     0.00013     0.00012
     0.85562     0.00012     0.00011
     0.86490     0.00011     0.00010
     0.87423     0.00010     0.00010
     0.88360     0.00009     0.00009
     0.89302     0.00008     0.00008
     0.90250     0.00007     0.00007
     0.91202     0.00007     0.00006
     0.92160     0.00006     0.00005
     0.93122     0.00005     0.00005
     0.94090     0.00004     0.00004
     0.95062     0.00003     0.00003
     0.96040     0.00003     0.00003
     0.97022     0.00002     0.00002
     0.98010     0.00001     0.00001
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
