     0.47610     0.00208     0.00144
     0.48302     0.00201     0.00140
     0.49000     0.00194     0.00136
     0.49702     0.00188     0.00132
     0.50410     0.00181     0.00129
     0.51122     0.00175     0.00125
     0.51840     0.00169     0.00122
     0.52562     0.00163     0.00118
     0.53290     0.00157     0.00115
     0.54022     0.00152     0.00111
     0.54760     0.00146     0.00108
     0.55502     0.00141     0.00105
     0.56250     0.00136     0.00102
     0.57002     0.00131     0.00099
     0.57760     0.00126     0.00096
     0.58522     0.00121     0.00093
     0.59290     0.00117     0.00090
     0.60062     0.00112     0.00087
     0.60840     0.00108     0.00084
     0.61622     0.00104     0.00081
     0.62410     0.00099     0.00079
     0.63202     0.00095     0.00076
     0.64000     0.00092     0.00073
     0.64803     0.00088     0.00071
     0.65610     0.00084     0.00068
     0.66422     0.00081     0.00066
     0.67240     0.00077     0.00063
     0.68062     0.00074     0.00061
     0.68890     0.00070     0.00058
     0.69722     0.00067     0.00056
     0.70560     0.00064     0.00054
     0.71402     0.00061     0.00052
     0.72250     0.00058     0.00050
     0.73102     0.00055     0.00047
     0.73960     0.00053     0.00045
     0.74823     0.00050     0.00043
     0.75690     0.00047     0.00041
     0.76562     0.00045     0.00039
     0.77440     0.00042     0.00037
     0.78322     0.00040     0.00035
     0.79210     0.00038     0.00033
     0.80102     0.00035     0.00032
     0.81000     0.00033     0.00030
     0.81902     0.00031     0.00028
     0.82810     0.00029     0.00026
     0.83722     0.00027     0.00025
     0.84640     0.00025     0.00023
     0.85562     0.00023     0.00021
     0.86490     0.00021     0.00020
     0.87423     0.00019     0.00018
     0.88360     0.00018     0.00016
     0.89302     0.00016     0.00015
     0.90250     0.00014     0.00013
     0.91202     0.00013     0.00012
     0.92160     0.00011     0.00011
     0.93122     0.00009     0.00009
     0.94090     0.00008     0.00008
     0.95062     0.00007     0.00006
     0.96040     0.00005     0.00005
     0.97022     0.00004     0.00004
     0.98010     0.00003     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
