     0.15602     0.01451     0.00573
     0.16000     0.01402     0.00561
     0.16402     0.01355     0.00549
     0.16810     0.01309     0.00537
     0.17222     0.01265     0.00525
     0.17640     0.01223     0.00514
     0.18062     0.01183     0.00503
     0.18490     0.01144     0.00492
     0.18923     0.01106     0.00481
     0.19360     0.01070     0.00471
     0.19802     0.01035     0.00460
     0.20250     0.01001     0.00451
     0.20702     0.00969     0.00441
     0.21160     0.00937     0.00431
     0.21622     0.00907     0.00422
     0.22090     0.00878     0.00413
     0.22562     0.00850     0.00404
     0.23040     0.00823     0.00395
     0.23522     0.00797     0.00386
     0.24010     0.00771     0.00378
     0.24502     0.00747     0.00370
     0.25000     0.00723     0.00361
     0.25502     0.00700     0.00354
     0.26010     0.00678     0.00346
     0.26522     0.00657     0.00338
     0.27040     0.00636     0.00331
     0.27562     0.00616     0.00323
     0.28090     0.00596     0.00316
     0.28622     0.00578     0.00309
     0.29160     0.00559     0.00302
     0.29703     0.00542     0.00295
     0.30250     0.00525     0.00289
     0.30803     0.00508     0.00282
     0.31360     0.00492     0.00276
     0.31922     0.00477     0.00269
     0.32490     0.00462     0.00263
     0.33062     0.00447     0.00257
     0.33640     0.00433     0.00251
     0.34222     0.00419     0.00245
     0.34810     0.00406     0.00240
     0.35402     0.00393     0.00234
     0.36000     0.00381     0.00228
     0.36602     0.00369     0.00223
     0.37210     0.00357     0.00218
     0.37822     0.00345     0.00212
     0.38440     0.00334     0.00207
     0.39062     0.00324     0.00202
     0.39690     0.00313     0.00197
     0.40322     0.00303     0.00192
     0.40960     0.00293     0.00188
     0.41602     0.00284     0.00183
     0.42250     0.00275     0.00178
     0.42902     0.00266     0.00174
     0.43560     0.00257     0.00170
     0.44222     0.00248     0.00165
     0.44890     0.00240     0.00161
     0.45563     0.00232     0.00157
     0.46240     0.00224     0.00153
     0.46922     0.00217     0.00149
     0.47610     0.00210     0.00145
     0.48302     0.00203     0.00141
     0.49000     0.00196     0.00137
     0.49702     0.00189     0.00133
     0.50410     0.00182     0.00130
     0.51122     0.00176     0.00126
     0.51840     0.00170     0.00122
     0.52562     0.00164     0.00119
     0.53290     0.00158     0.00115
     0.54022     0.00153     0.00112
     0.54760     0.00147     0.00109
     0.55502     0.00142     0.00106
     0.56250     0.00137     0.00102
     0.57002     0.00132     0.00099
     0.57760     0.00127     0.00096
     0.58522     0.00122     0.00093
     0.59290     0.00117     0.00090
     0.60062     0.00113     0.00087
     0.60840     0.00108     0.00085
     0.61622     0.00104     0.00082
     0.62410     0.00100     0.00079
     0.63202     0.00096     0.00076
     0.64000     0.00092     0.00074
     0.64803     0.00088     0.00071
     0.65610     0.00085     0.00069
     0.66422     0.00081     0.00066
     0.67240     0.00078     0.00064
     0.68062     0.00074     0.00061
     0.68890     0.00071     0.00059
     0.69722     0.00068     0.00056
     0.70560     0.00065     0.00054
     0.71402     0.00061     0.00052
     0.72250     0.00059     0.00050
     0.73102     0.00056     0.00048
     0.73960     0.00053     0.00045
     0.74823     0.00050     0.00043
     0.75690     0.00048     0.00041
     0.76562     0.00045     0.00039
     0.77440     0.00043     0.00037
     0.78322     0.00040     0.00035
     0.79210     0.00038     0.00034
     0.80102     0.00035     0.00032
     0.81000     0.00033     0.00030
     0.81902     0.00031     0.00028
     0.82810     0.00029     0.00026
     0.83722     0.00027     0.00025
     0.84640     0.00025     0.00023
     0.85562     0.00023     0.00021
     0.86490     0.00021     0.00020
     0.87423     0.00019     0.00018
     0.88360     0.00018     0.00017
     0.89302     0.00016     0.00015
     0.90250     0.00014     0.00014
     0.91202     0.00013     0.00012
     0.92160     0.00011     0.00011
     0.93122     0.00010     0.00009
     0.94090     0.00008     0.00008
     0.95062     0.00007     0.00006
     0.96040     0.00005     0.00005
     0.97022     0.00004     0.00004
     0.98010     0.00003     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
