
# Surface 0 of 1 surfaces

# Curve title: "g(x,y)"

# Contour 0, label:      0.4
 0.503538  1.71429  0.32 
 0.499934  1.71905  0.32 
 0.496373  1.72381  0.32 
 0.493939  1.72709  0.32 
 0.492817  1.72857  0.32 
 0.48923  1.73333  0.32 
 0.485702  1.7381  0.32 
 0.482231  1.74286  0.32 
 0.478814  1.74762  0.32 
 0.475447  1.75238  0.32 
 0.472129  1.75714  0.32 
 0.468857  1.7619  0.32 
 0.465629  1.76667  0.32 
 0.462442  1.77143  0.32 
 0.459295  1.77619  0.32 
 0.456186  1.78095  0.32 
 0.454545  1.78348  0.32 
 0.453041  1.78571  0.32 
 0.449865  1.79048  0.32 
 0.446745  1.79524  0.32 
 0.443676  1.8  0.32 
 0.440657  1.80476  0.32 
 0.437685  1.80952  0.32 
 0.434758  1.81429  0.32 
 0.431873  1.81905  0.32 
 0.429028  1.82381  0.32 
 0.426222  1.82857  0.32 
 0.423452  1.83333  0.32 
 0.420717  1.8381  0.32 
 0.418015  1.84286  0.32 
 0.415344  1.84762  0.32 
 0.415152  1.84796  0.32 
 0.412533  1.85238  0.32 
 0.40976  1.85714  0.32 
 0.407037  1.8619  0.32 
 0.404362  1.86667  0.32 
 0.401732  1.87143  0.32 
 0.399145  1.87619  0.32 
 0.396598  1.88095  0.32 
 0.39409  1.88571  0.32 
 0.391618  1.89048  0.32 

 1.78544  1.11905  0.32 
 1.75912  1.12381  0.32 
 1.75455  1.12464  0.32 
 1.73349  1.12857  0.32 
 1.71515  1.13202  0.32 
 1.70836  1.13333  0.32 
 1.68386  1.1381  0.32 
 1.67576  1.13967  0.32 
 1.65993  1.14286  0.32 
 1.63642  1.14762  0.32 
 1.63636  1.14763  0.32 
 1.61362  1.15238  0.32 
 1.59697  1.15588  0.32 
 1.59118  1.15714  0.32 
 1.56931  1.1619  0.32 
 1.55758  1.16447  0.32 
 1.54787  1.16667  0.32 
 1.5269  1.17143  0.32 
 1.51818  1.17342  0.32 
 1.5064  1.17619  0.32 
 1.4863  1.18095  0.32 
 1.47879  1.18274  0.32 
 1.46666  1.18571  0.32 
 1.44739  1.19048  0.32 
 1.43939  1.19246  0.32 
 1.42855  1.19524  0.32 
 1.41008  1.2  0.32 
 1.4  1.20261  0.32 
 1.39197  1.20476  0.32 
 1.37427  1.20952  0.32 
 1.36061  1.21323  0.32 
 1.35684  1.21429  0.32 
 1.33988  1.21905  0.32 
 1.32311  1.22381  0.32 
 1.32121  1.22435  0.32 
 1.30682  1.22857  0.32 
 1.29075  1.23333  0.32 
 1.28182  1.23599  0.32 
 1.275  1.2381  0.32 
 1.2596  1.24286  0.32 
 1.24438  1.24762  0.32 
 1.24242  1.24823  0.32 
 1.22959  1.25238  0.32 
 1.21501  1.25714  0.32 
 1.20303  1.26109  0.32 
 1.20063  1.2619  0.32 
 1.18666  1.26667  0.32 
 1.17285  1.27143  0.32 
 1.16364  1.27463  0.32 
 1.15928  1.27619  0.32 
 1.14605  1.28095  0.32 
 1.13296  1.28571  0.32 
 1.12424  1.28891  0.32 
 1.12011  1.29048  0.32 
 1.10757  1.29524  0.32 
 1.09518  1.3  0.32 
 1.08485  1.30401  0.32 
 1.08297  1.30476  0.32 
 1.07109  1.30952  0.32 
 1.05935  1.31429  0.32 
 1.04775  1.31905  0.32 
 1.04545  1.31999  0.32 
 1.03645  1.32381  0.32 
 1.02532  1.32857  0.32 
 1.01433  1.33333  0.32 
 1.00606  1.33695  0.32 
 1.00351  1.3381  0.32 
 0.992963  1.34286  0.32 
 0.982544  1.34762  0.32 
 0.972247  1.35238  0.32 
 0.966667  1.35498  0.32 
 0.962146  1.35714  0.32 
 0.952263  1.3619  0.32 
 0.9425  1.36667  0.32 
 0.932852  1.37143  0.32 
 0.927273  1.3742  0.32 
 0.923379  1.37619  0.32 
 0.91411  1.38095  0.32 
 0.904957  1.38571  0.32 
 0.895914  1.39048  0.32 
 0.887879  1.39475  0.32 
 0.886989  1.39524  0.32 
 0.878289  1.4  0.32 
 0.8697  1.40476  0.32 
 0.861217  1.40952  0.32 
 0.852835  1.41429  0.32 
 0.848485  1.41677  0.32 
 0.844602  1.41905  0.32 
 0.836532  1.42381  0.32 
 0.828565  1.42857  0.32 
 0.820696  1.43333  0.32 
 0.812922  1.4381  0.32 
 0.809091  1.44045  0.32 
 0.805282  1.44286  0.32 
 0.797785  1.44762  0.32 
 0.790386  1.45238  0.32 
 0.783079  1.45714  0.32 
 0.775862  1.4619  0.32 
 0.769697  1.46601  0.32 

 4  0.915575  0.32 
 3.96061  0.917497  0.32 
 3.92949  0.919048  0.32 
 3.92121  0.919457  0.32 
 3.88182  0.921439  0.32 
 3.84242  0.923466  0.32 
 3.83586  0.92381  0.32 
 3.80303  0.925516  0.32 
 3.76364  0.927609  0.32 
 3.74588  0.928571  0.32 
 3.72424  0.929735  0.32 
 3.68485  0.931898  0.32 
 3.65928  0.933333  0.32 
 3.64545  0.934103  0.32 
 3.60606  0.936342  0.32 
 3.57591  0.938095  0.32 
 3.56667  0.938628  0.32 
 3.52727  0.940948  0.32 
 3.49561  0.942857  0.32 
 3.48788  0.94332  0.32 
 3.44848  0.945726  0.32 
 3.41824  0.947619  0.32 
 3.40909  0.948187  0.32 
 3.3697  0.950687  0.32 
 3.34363  0.952381  0.32 
 3.3303  0.953241  0.32 
 3.29091  0.955841  0.32 
 3.27165  0.957143  0.32 
 3.25152  0.958494  0.32 
 3.21212  0.961202  0.32 
 3.20214  0.961905  0.32 
 3.17273  0.963959  0.32 
 3.13497  0.966667  0.32 
 3.13333  0.966784  0.32 
 3.09394  0.969652  0.32 
 3.07018  0.971429  0.32 
 3.05455  0.97259  0.32 
 3.01515  0.97559  0.32 
 3.00746  0.97619  0.32 
 2.97576  0.978648  0.32 
 2.94683  0.980952  0.32 
 2.93636  0.981781  0.32 
 2.89697  0.98498  0.32 
 2.88815  0.985714  0.32 
 2.85758  0.988245  0.32 
 2.83136  0.990476  0.32 
 2.81818  0.991591  0.32 
 2.77879  0.995016  0.32 
 2.7763  0.995238  0.32 
 2.73939  0.998511  0.32 
 2.72306  1  0.32 
 2.7  1.00209  0.32 
 2.67139  1.00476  0.32 
 2.66061  1.00576  0.32 
 2.62124  1.00952  0.32 
 2.58182  1.01337  0.32 
 2.57271  1.01429  0.32 
 2.54242  1.01731  0.32 
 2.52559  1.01905  0.32 
 2.50303  1.02136  0.32 
 2.47982  1.02381  0.32 
 2.46364  1.02551  0.32 
 2.43537  1.02857  0.32 
 2.42424  1.02977  0.32 
 2.39219  1.03333  0.32 
 2.38485  1.03415  0.32 
 2.35022  1.0381  0.32 
 2.34545  1.03864  0.32 
 2.30944  1.04286  0.32 
 2.30606  1.04325  0.32 
 2.26979  1.04762  0.32 
 2.26667  1.04799  0.32 
 2.23124  1.05238  0.32 
 2.22727  1.05287  0.32 
 2.19373  1.05714  0.32 
 2.18788  1.05789  0.32 
 2.15724  1.0619  0.32 
 2.14848  1.06305  0.32 
 2.12171  1.06667  0.32 
 2.10909  1.06837  0.32 
 2.0871  1.07143  0.32 
 2.0697  1.07385  0.32 
 2.05338  1.07619  0.32 
 2.0303  1.0795  0.32 
 2.02051  1.08095  0.32 
 1.99091  1.08534  0.32 
 1.98845  1.08571  0.32 
 1.95726  1.09048  0.32 
 1.95152  1.09135  0.32 
 1.92687  1.09524  0.32 
 1.91212  1.09757  0.32 
 1.89719  1.1  0.32 
 1.87273  1.10399  0.32 
 1.86818  1.10476  0.32 
 1.83993  1.10952  0.32 
 1.83333  1.11064  0.32 
 1.81239  1.11429  0.32 
 1.79394  1.11751  0.32 
 1.78544  1.11905  0.32 

 0.291049  1.57619  0.32 
 0.289937  1.58095  0.32 
 0.28881  1.58571  0.32 
 0.287667  1.59048  0.32 
 0.286507  1.59524  0.32 
 0.285329  1.6  0.32 
 0.284133  1.60476  0.32 
 0.282918  1.60952  0.32 
 0.281683  1.61429  0.32 
 0.280427  1.61905  0.32 
 0.279148  1.62381  0.32 
 0.277847  1.62857  0.32 
 0.276521  1.63333  0.32 
 0.275169  1.6381  0.32 
 0.27379  1.64286  0.32 
 0.272383  1.64762  0.32 
 0.270946  1.65238  0.32 
 0.269478  1.65714  0.32 
 0.267976  1.6619  0.32 
 0.266438  1.66667  0.32 
 0.264863  1.67143  0.32 
 0.263248  1.67619  0.32 
 0.26159  1.68095  0.32 
 0.259887  1.68571  0.32 
 0.258137  1.69048  0.32 
 0.257576  1.69198  0.32 
 0.257044  1.69524  0.32 
 0.25626  1.7  0.32 
 0.255468  1.70476  0.32 
 0.254668  1.70952  0.32 
 0.253858  1.71429  0.32 
 0.253039  1.71905  0.32 
 0.25221  1.72381  0.32 
 0.251371  1.72857  0.32 
 0.250522  1.73333  0.32 
 0.249661  1.7381  0.32 
 0.248788  1.74286  0.32 
 0.247904  1.74762  0.32 
 0.247007  1.75238  0.32 
 0.246097  1.75714  0.32 
 0.245173  1.7619  0.32 
 0.244234  1.76667  0.32 
 0.243281  1.77143  0.32 
 0.242311  1.77619  0.32 
 0.241325  1.78095  0.32 
 0.240322  1.78571  0.32 
 0.2393  1.79048  0.32 
 0.238259  1.79524  0.32 
 0.237198  1.8  0.32 
 0.236115  1.80476  0.32 
 0.235009  1.80952  0.32 
 0.23388  1.81429  0.32 
 0.232725  1.81905  0.32 
 0.231543  1.82381  0.32 
 0.230333  1.82857  0.32 
 0.229092  1.83333  0.32 
 0.227819  1.8381  0.32 
 0.226512  1.84286  0.32 
 0.225169  1.84762  0.32 
 0.223786  1.85238  0.32 
 0.222361  1.85714  0.32 
 0.220891  1.8619  0.32 
 0.219373  1.86667  0.32 
 0.218182  1.8703  0.32 
 0.218053  1.87143  0.32 
 0.217508  1.87619  0.32 
 0.216958  1.88095  0.32 
 0.216403  1.88571  0.32 
 0.215843  1.89048  0.32 
 0.215278  1.89524  0.32 
 0.214708  1.9  0.32 
 0.214132  1.90476  0.32 
 0.21355  1.90952  0.32 
 0.212962  1.91429  0.32 
 0.212368  1.91905  0.32 
 0.211767  1.92381  0.32 
 0.21116  1.92857  0.32 
 0.210545  1.93333  0.32 
 0.209923  1.9381  0.32 
 0.209294  1.94286  0.32 
 0.208656  1.94762  0.32 
 0.20801  1.95238  0.32 
 0.207355  1.95714  0.32 
 0.206691  1.9619  0.32 
 0.206017  1.96667  0.32 
 0.205334  1.97143  0.32 
 0.20464  1.97619  0.32 
 0.203934  1.98095  0.32 
 0.203217  1.98571  0.32 
 0.202488  1.99048  0.32 
 0.201746  1.99524  0.32 
 0.20099  2  0.32 

 0.481567  1.13333  0.32 
 0.47877  1.1381  0.32 
 0.475927  1.14286  0.32 
 0.473035  1.14762  0.32 
 0.470092  1.15238  0.32 
 0.467096  1.15714  0.32 
 0.464045  1.1619  0.32 
 0.460935  1.16667  0.32 
 0.457764  1.17143  0.32 
 0.454545  1.17617  0.32 
 0.454534  1.17619  0.32 
 0.452274  1.18095  0.32 
 0.449981  1.18571  0.32 
 0.447653  1.19048  0.32 
 0.44529  1.19524  0.32 
 0.44289  1.2  0.32 
 0.440452  1.20476  0.32 
 0.437973  1.20952  0.32 
 0.435452  1.21429  0.32 
 0.432887  1.21905  0.32 
 0.430275  1.22381  0.32 
 0.427616  1.22857  0.32 
 0.424906  1.23333  0.32 
 0.422144  1.2381  0.32 
 0.419325  1.24286  0.32 
 0.416449  1.24762  0.32 
 0.415152  1.24974  0.32 
 0.414082  1.25238  0.32 
 0.412137  1.25714  0.32 
 0.410164  1.2619  0.32 
 0.408162  1.26667  0.32 
 0.40613  1.27143  0.32 
 0.404067  1.27619  0.32 
 0.40197  1.28095  0.32 
 0.39984  1.28571  0.32 
 0.397673  1.29048  0.32 
 0.395469  1.29524  0.32 
 0.393226  1.3  0.32 
 0.390941  1.30476  0.32 
 0.388614  1.30952  0.32 
 0.386241  1.31429  0.32 
 0.383821  1.31905  0.32 
 0.381351  1.32381  0.32 
 0.378829  1.32857  0.32 
 0.376251  1.33333  0.32 
 0.375758  1.33424  0.32 
 0.37445  1.3381  0.32 
 0.372817  1.34286  0.32 
 0.371162  1.34762  0.32 
 0.369483  1.35238  0.32 
 0.36778  1.35714  0.32 
 0.366051  1.3619  0.32 
 0.364295  1.36667  0.32 
 0.362511  1.37143  0.32 
 0.360698  1.37619  0.32 
 0.358854  1.38095  0.32 
 0.356979  1.38571  0.32 
 0.35507  1.39048  0.32 
 0.353126  1.39524  0.32 
 0.351145  1.4  0.32 
 0.349126  1.40476  0.32 
 0.347066  1.40952  0.32 
 0.344963  1.41429  0.32 
 0.342816  1.41905  0.32 
 0.340621  1.42381  0.32 
 0.338376  1.42857  0.32 
 0.336364  1.43275  0.32 
 0.336203  1.43333  0.32 
 0.334884  1.4381  0.32 
 0.333549  1.44286  0.32 
 0.332196  1.44762  0.32 
 0.330824  1.45238  0.32 
 0.329433  1.45714  0.32 
 0.328022  1.4619  0.32 
 0.32659  1.46667  0.32 
 0.325137  1.47143  0.32 
 0.32366  1.47619  0.32 
 0.32216  1.48095  0.32 
 0.320634  1.48571  0.32 
 0.319083  1.49048  0.32 
 0.317504  1.49524  0.32 
 0.315897  1.5  0.32 
 0.314259  1.50476  0.32 
 0.31259  1.50952  0.32 
 0.310887  1.51429  0.32 
 0.30915  1.51905  0.32 
 0.307376  1.52381  0.32 
 0.305562  1.52857  0.32 
 0.303708  1.53333  0.32 
 0.30181  1.5381  0.32 
 0.299866  1.54286  0.32 
 0.297874  1.54762  0.32 
 0.29697  1.54975  0.32 
 0.296397  1.55238  0.32 
 0.295353  1.55714  0.32 
 0.294298  1.5619  0.32 
 0.293229  1.56667  0.32 
 0.292146  1.57143  0.32 
 0.291049  1.57619  0.32 

 0.887879  0.71608  0.32 
 0.883728  0.719048  0.32 
 0.876999  0.72381  0.32 
 0.870162  0.728571  0.32 
 0.863215  0.733333  0.32 
 0.856151  0.738095  0.32 
 0.848967  0.742857  0.32 
 0.848485  0.743176  0.32 
 0.842686  0.747619  0.32 
 0.83638  0.752381  0.32 
 0.829972  0.757143  0.32 
 0.82346  0.761905  0.32 
 0.816838  0.766667  0.32 
 0.810103  0.771429  0.32 
 0.809091  0.772141  0.32 
 0.804181  0.77619  0.32 
 0.798329  0.780952  0.32 
 0.792384  0.785714  0.32 
 0.786342  0.790476  0.32 
 0.780199  0.795238  0.32 
 0.77395  0.8  0.32 
 0.769697  0.803202  0.32 
 0.767948  0.804762  0.32 
 0.762577  0.809524  0.32 
 0.757122  0.814286  0.32 
 0.751579  0.819048  0.32 
 0.745945  0.82381  0.32 
 0.740215  0.828571  0.32 
 0.734387  0.833333  0.32 
 0.730303  0.836628  0.32 
 0.728787  0.838095  0.32 
 0.723843  0.842857  0.32 
 0.718821  0.847619  0.32 
 0.713718  0.852381  0.32 
 0.708532  0.857143  0.32 
 0.703258  0.861905  0.32 
 0.697893  0.866667  0.32 
 0.692433  0.871429  0.32 
 0.690909  0.87275  0.32 
 0.687652  0.87619  0.32 
 0.683093  0.880952  0.32 
 0.678463  0.885714  0.32 
 0.673757  0.890476  0.32 
 0.668974  0.895238  0.32 
 0.66411  0.9  0.32 
 0.659161  0.904762  0.32 
 0.654124  0.909524  0.32 
 0.651515  0.911965  0.32 
 0.649515  0.914286  0.32 
 0.645379  0.919048  0.32 
 0.641178  0.92381  0.32 
 0.63691  0.928571  0.32 
 0.632572  0.933333  0.32 
 0.628162  0.938095  0.32 
 0.623675  0.942857  0.32 
 0.619109  0.947619  0.32 
 0.614461  0.952381  0.32 
 0.612121  0.954754  0.32 
 0.610259  0.957143  0.32 
 0.606517  0.961905  0.32 
 0.602717  0.966667  0.32 
 0.598857  0.971429  0.32 
 0.594934  0.97619  0.32 
 0.590946  0.980952  0.32 
 0.586889  0.985714  0.32 
 0.582761  0.990476  0.32 
 0.578559  0.995238  0.32 
 0.574279  1  0.32 
 0.572727  1.00171  0.32 
 0.570594  1.00476  0.32 
 0.56723  1.00952  0.32 
 0.563813  1.01429  0.32 
 0.560343  1.01905  0.32 
 0.556817  1.02381  0.32 
 0.553232  1.02857  0.32 
 0.549585  1.03333  0.32 
 0.545875  1.0381  0.32 
 0.542099  1.04286  0.32 
 0.538252  1.04762  0.32 
 0.534333  1.05238  0.32 
 0.533333  1.05359  0.32 
 0.531122  1.05714  0.32 
 0.528127  1.0619  0.32 
 0.525086  1.06667  0.32 
 0.521997  1.07143  0.32 
 0.518858  1.07619  0.32 
 0.515668  1.08095  0.32 
 0.512423  1.08571  0.32 
 0.509122  1.09048  0.32 
 0.505763  1.09524  0.32 
 0.502341  1.1  0.32 
 0.498855  1.10476  0.32 
 0.495302  1.10952  0.32 
 0.493939  1.11133  0.32 
 0.492325  1.11429  0.32 
 0.489696  1.11905  0.32 
 0.487028  1.12381  0.32 
 0.484319  1.12857  0.32 
 0.481567  1.13333  0.32 

 1.78931  0.357143  0.32 
 1.77033  0.361905  0.32 
 1.75455  0.365816  0.32 
 1.75128  0.366667  0.32 
 1.73293  0.371429  0.32 
 1.71515  0.375971  0.32 
 1.71434  0.37619  0.32 
 1.69662  0.380952  0.32 
 1.67861  0.385714  0.32 
 1.67576  0.386467  0.32 
 1.66135  0.390476  0.32 
 1.644  0.395238  0.32 
 1.63636  0.397317  0.32 
 1.62705  0.4  0.32 
 1.61036  0.404762  0.32 
 1.59697  0.408535  0.32 
 1.59366  0.409524  0.32 
 1.57764  0.414286  0.32 
 1.56137  0.419048  0.32 
 1.55758  0.420153  0.32 
 1.54576  0.42381  0.32 
 1.53018  0.428571  0.32 
 1.51818  0.432192  0.32 
 1.51463  0.433333  0.32 
 1.49975  0.438095  0.32 
 1.48462  0.442857  0.32 
 1.47879  0.444682  0.32 
 1.46999  0.447619  0.32 
 1.45558  0.452381  0.32 
 1.44094  0.457143  0.32 
 1.43939  0.457644  0.32 
 1.42712  0.461905  0.32 
 1.41321  0.466667  0.32 
 1.4  0.47112  0.32 
 1.39915  0.471429  0.32 
 1.38596  0.47619  0.32 
 1.37257  0.480952  0.32 
 1.36061  0.485145  0.32 
 1.3591  0.485714  0.32 
 1.34644  0.490476  0.32 
 1.33359  0.495238  0.32 
 1.32121  0.499752  0.32 
 1.32058  0.5  0.32 
 1.30847  0.504762  0.32 
 1.29618  0.509524  0.32 
 1.28368  0.514286  0.32 
 1.28182  0.514992  0.32 
 1.27197  0.519048  0.32 
 1.26024  0.52381  0.32 
 1.24833  0.528571  0.32 
 1.24242  0.530911  0.32 
 1.23681  0.533333  0.32 
 1.22567  0.538095  0.32 
 1.21436  0.542857  0.32 
 1.20303  0.547549  0.32 
 1.20288  0.547619  0.32 
 1.19234  0.552381  0.32 
 1.18164  0.557143  0.32 
 1.17077  0.561905  0.32 
 1.16364  0.564992  0.32 
 1.16011  0.566667  0.32 
 1.15004  0.571429  0.32 
 1.1398  0.57619  0.32 
 1.12939  0.580952  0.32 
 1.12424  0.583287  0.32 
 1.11939  0.585714  0.32 
 1.10979  0.590476  0.32 
 1.10004  0.595238  0.32 
 1.09013  0.6  0.32 
 1.08485  0.602515  0.32 
 1.08059  0.604762  0.32 
 1.0715  0.609524  0.32 
 1.06226  0.614286  0.32 
 1.05287  0.619048  0.32 
 1.04545  0.622758  0.32 
 1.04357  0.62381  0.32 
 1.035  0.628571  0.32 
 1.0263  0.633333  0.32 
 1.01745  0.638095  0.32 
 1.00846  0.642857  0.32 
 1.00606  0.64412  0.32 
 1.00014  0.647619  0.32 
 0.991988  0.652381  0.32 
 0.983705  0.657143  0.32 
 0.975287  0.661905  0.32 
 0.966727  0.666667  0.32 
 0.966667  0.6667  0.32 
 0.959134  0.671429  0.32 
 0.951429  0.67619  0.32 
 0.9436  0.680952  0.32 
 0.935642  0.685714  0.32 
 0.92755  0.690476  0.32 
 0.927273  0.690639  0.32 
 0.920395  0.695238  0.32 
 0.913166  0.7  0.32 
 0.90582  0.704762  0.32 
 0.898354  0.709524  0.32 
 0.890762  0.714286  0.32 
 0.887879  0.71608  0.32 

 3.50341  0.1  0.32 
 3.48788  0.10142  0.32 
 3.45179  0.104762  0.32 
 3.44848  0.10507  0.32 
 3.40909  0.108801  0.32 
 3.40157  0.109524  0.32 
 3.3697  0.112606  0.32 
 3.35257  0.114286  0.32 
 3.3303  0.116481  0.32 
 3.30466  0.119048  0.32 
 3.29091  0.12043  0.32 
 3.25781  0.12381  0.32 
 3.25152  0.124455  0.32 
 3.21212  0.128558  0.32 
 3.21199  0.128571  0.32 
 3.17273  0.132751  0.32 
 3.16734  0.133333  0.32 
 3.13333  0.137025  0.32 
 3.12364  0.138095  0.32 
 3.09394  0.141383  0.32 
 3.08086  0.142857  0.32 
 3.05455  0.145828  0.32 
 3.03897  0.147619  0.32 
 3.01515  0.150361  0.32 
 2.99794  0.152381  0.32 
 2.97576  0.154987  0.32 
 2.95776  0.157143  0.32 
 2.93636  0.159706  0.32 
 2.91838  0.161905  0.32 
 2.89697  0.164523  0.32 
 2.8798  0.166667  0.32 
 2.85758  0.169439  0.32 
 2.84197  0.171429  0.32 
 2.81818  0.174458  0.32 
 2.80487  0.17619  0.32 
 2.77879  0.179582  0.32 
 2.76848  0.180952  0.32 
 2.73939  0.184814  0.32 
 2.73277  0.185714  0.32 
 2.7  0.190158  0.32 
 2.69771  0.190476  0.32 
 2.66337  0.195238  0.32 
 2.66061  0.195621  0.32 
 2.62974  0.2  0.32 
 2.62121  0.201207  0.32 
 2.59671  0.204762  0.32 
 2.58182  0.206915  0.32 
 2.56424  0.209524  0.32 
 2.54242  0.212749  0.32 
 2.5323  0.214286  0.32 
 2.50303  0.218711  0.32 
 2.50087  0.219048  0.32 
 2.47017  0.22381  0.32 
 2.46364  0.224819  0.32 
 2.44003  0.228571  0.32 
 2.42424  0.231069  0.32 
 2.41034  0.233333  0.32 
 2.38485  0.23746  0.32 
 2.38104  0.238095  0.32 
 2.35242  0.242857  0.32 
 2.34545  0.24401  0.32 
 2.32433  0.247619  0.32 
 2.30606  0.250719  0.32 
 2.29658  0.252381  0.32 
 2.26923  0.257143  0.32 
 2.26667  0.257588  0.32 
 2.24263  0.261905  0.32 
 2.22727  0.264639  0.32 
 2.21627  0.266667  0.32 
 2.19025  0.271429  0.32 
 2.18788  0.27186  0.32 
 2.16497  0.27619  0.32 
 2.14848  0.279278  0.32 
 2.13986  0.280952  0.32 
 2.11519  0.285714  0.32 
 2.10909  0.286886  0.32 
 2.09108  0.290476  0.32 
 2.0697  0.294696  0.32 
 2.06705  0.295238  0.32 
 2.04377  0.3  0.32 
 2.0303  0.302727  0.32 
 2.02065  0.304762  0.32 
 1.99789  0.309524  0.32 
 1.99091  0.310976  0.32 
 1.97564  0.314286  0.32 
 1.95342  0.319048  0.32 
 1.95152  0.319455  0.32 
 1.932  0.32381  0.32 
 1.91212  0.328185  0.32 
 1.91044  0.328571  0.32 
 1.88968  0.333333  0.32 
 1.87273  0.337174  0.32 
 1.86884  0.338095  0.32 
 1.84866  0.342857  0.32 
 1.83333  0.346432  0.32 
 1.82848  0.347619  0.32 
 1.8089  0.352381  0.32 
 1.79394  0.355974  0.32 
 1.78931  0.357143  0.32 


# Contour 2, label:     0.24
 0.403616  1.82857  0.24 
 0.400999  1.83333  0.24 
 0.398432  1.8381  0.24 
 0.395912  1.84286  0.24 
 0.393436  1.84762  0.24 
 0.391001  1.85238  0.24 
 0.388606  1.85714  0.24 
 0.386247  1.8619  0.24 
 0.383923  1.86667  0.24 
 0.381633  1.87143  0.24 
 0.379373  1.87619  0.24 
 0.377144  1.88095  0.24 
 0.375758  1.88393  0.24 
 0.374814  1.88571  0.24 
 0.372322  1.89048  0.24 
 0.36989  1.89524  0.24 
 0.367515  1.9  0.24 
 0.365192  1.90476  0.24 
 0.362918  1.90952  0.24 
 0.360691  1.91429  0.24 
 0.358507  1.91905  0.24 
 0.356364  1.92381  0.24 
 0.354259  1.92857  0.24 
 0.352191  1.93333  0.24 
 0.350156  1.9381  0.24 
 0.348154  1.94286  0.24 
 0.346182  1.94762  0.24 
 0.344238  1.95238  0.24 
 0.342322  1.95714  0.24 
 0.340432  1.9619  0.24 
 0.338565  1.96667  0.24 
 0.336722  1.97143  0.24 
 0.336364  1.97235  0.24 
 0.33459  1.97619  0.24 
 0.332439  1.98095  0.24 
 0.330344  1.98571  0.24 
 0.328302  1.99048  0.24 
 0.32631  1.99524  0.24 
 0.324363  2  0.24 

 0.789743  1.40952  0.24 
 0.782541  1.41429  0.24 
 0.775441  1.41905  0.24 
 0.769697  1.42294  0.24 
 0.768431  1.42381  0.24 
 0.7615  1.42857  0.24 
 0.75468  1.43333  0.24 
 0.747964  1.4381  0.24 
 0.741347  1.44286  0.24 
 0.734823  1.44762  0.24 
 0.730303  1.45095  0.24 
 0.728372  1.45238  0.24 
 0.721982  1.45714  0.24 
 0.715695  1.4619  0.24 
 0.709507  1.46667  0.24 
 0.703411  1.47143  0.24 
 0.697403  1.47619  0.24 
 0.691478  1.48095  0.24 
 0.690909  1.48141  0.24 
 0.685566  1.48571  0.24 
 0.679745  1.49048  0.24 
 0.674019  1.49524  0.24 
 0.668382  1.5  0.24 
 0.66283  1.50476  0.24 
 0.657358  1.50952  0.24 
 0.651961  1.51429  0.24 
 0.651515  1.51468  0.24 
 0.646546  1.51905  0.24 
 0.641216  1.52381  0.24 
 0.635974  1.52857  0.24 
 0.630817  1.53333  0.24 
 0.625739  1.5381  0.24 
 0.620735  1.54286  0.24 
 0.615803  1.54762  0.24 
 0.612121  1.55121  0.24 
 0.610906  1.55238  0.24 
 0.605988  1.55714  0.24 
 0.601156  1.5619  0.24 
 0.596406  1.56667  0.24 
 0.591734  1.57143  0.24 
 0.587135  1.57619  0.24 
 0.582604  1.58095  0.24 
 0.57814  1.58571  0.24 
 0.573737  1.59048  0.24 
 0.572727  1.59157  0.24 
 0.569274  1.59524  0.24 
 0.564855  1.6  0.24 
 0.560514  1.60476  0.24 
 0.556249  1.60952  0.24 
 0.552053  1.61429  0.24 
 0.547924  1.61905  0.24 
 0.543858  1.62381  0.24 
 0.539852  1.62857  0.24 
 0.535902  1.63333  0.24 
 0.533333  1.63646  0.24 
 0.531939  1.6381  0.24 
 0.527921  1.64286  0.24 
 0.523978  1.64762  0.24 
 0.520107  1.65238  0.24 
 0.516304  1.65714  0.24 
 0.512564  1.6619  0.24 
 0.508885  1.66667  0.24 
 0.505262  1.67143  0.24 
 0.501693  1.67619  0.24 
 0.498175  1.68095  0.24 
 0.494706  1.68571  0.24 
 0.493939  1.68677  0.24 
 0.491112  1.69048  0.24 
 0.487541  1.69524  0.24 
 0.484038  1.7  0.24 
 0.480602  1.70476  0.24 
 0.477227  1.70952  0.24 
 0.47391  1.71429  0.24 
 0.470647  1.71905  0.24 
 0.467437  1.72381  0.24 
 0.464275  1.72857  0.24 
 0.46116  1.73333  0.24 
 0.458088  1.7381  0.24 
 0.455058  1.74286  0.24 
 0.454545  1.74366  0.24 
 0.451859  1.74762  0.24 
 0.448682  1.75238  0.24 
 0.445571  1.75714  0.24 
 0.442521  1.7619  0.24 
 0.439529  1.76667  0.24 
 0.436591  1.77143  0.24 
 0.433703  1.77619  0.24 
 0.430864  1.78095  0.24 
 0.42807  1.78571  0.24 
 0.425319  1.79048  0.24 
 0.422609  1.79524  0.24 
 0.419937  1.8  0.24 
 0.417301  1.80476  0.24 
 0.415152  1.80869  0.24 
 0.414647  1.80952  0.24 
 0.411797  1.81429  0.24 
 0.409011  1.81905  0.24 
 0.406286  1.82381  0.24 
 0.403616  1.82857  0.24 

 1.80739  1.06667  0.24 
 1.79394  1.06907  0.24 
 1.7811  1.07143  0.24 
 1.75534  1.07619  0.24 
 1.75455  1.07634  0.24 
 1.7303  1.08095  0.24 
 1.71515  1.08386  0.24 
 1.70574  1.08571  0.24 
