
# Surface 0 of 1 surfaces

# Curve title: "g(x,y)"

# Contour 0, label:      0.4
 0.382677  0.909524  0.32 
 0.375758  0.91162  0.32 
 0.36822  0.914286  0.32 
 0.353615  0.919048  0.32 
 0.337272  0.92381  0.32 
 0.336364  0.924059  0.32 
 0.322519  0.928571  0.32 
 0.305958  0.933333  0.32 
 0.29697  0.935673  0.32 
 0.289286  0.938095  0.32 
 0.272365  0.942857  0.32 
 0.257576  0.946472  0.32 
 0.253808  0.947619  0.32 
 0.236313  0.952381  0.32 
 0.218182  0.956495  0.32 
 0.215975  0.957143  0.32 
 0.197542  0.961905  0.32 
 0.178788  0.965784  0.32 
 0.17567  0.966667  0.32 
 0.155585  0.971429  0.32 
 0.139394  0.974386  0.32 
 0.132755  0.97619  0.32 
 0.109254  0.980952  0.32 
 0.1  0.982346  0.32 

 1.98152  0.342857  0.32 
 1.95829  0.347619  0.32 
 1.95152  0.349008  0.32 
 1.93557  0.352381  0.32 
 1.91298  0.357143  0.32 
 1.91212  0.357324  0.32 
 1.89113  0.361905  0.32 
 1.87273  0.365904  0.32 
 1.86933  0.366667  0.32 
 1.84815  0.371429  0.32 
 1.83333  0.374748  0.32 
 1.8271  0.37619  0.32 
 1.80655  0.380952  0.32 
 1.79394  0.383866  0.32 
 1.78621  0.385714  0.32 
 1.76627  0.390476  0.32 
 1.75455  0.39327  0.32 
 1.74657  0.395238  0.32 
 1.72725  0.4  0.32 
 1.71515  0.402971  0.32 
 1.70812  0.404762  0.32 
 1.68941  0.409524  0.32 
 1.67576  0.412982  0.32 
 1.6708  0.414286  0.32 
 1.65268  0.419048  0.32 
 1.63636  0.423311  0.32 
 1.63453  0.42381  0.32 
 1.61701  0.428571  0.32 
 1.59936  0.433333  0.32 
 1.59697  0.433979  0.32 
 1.58231  0.438095  0.32 
 1.56525  0.442857  0.32 
 1.55758  0.444996  0.32 
 1.54853  0.447619  0.32 
 1.53205  0.452381  0.32 
 1.51818  0.456365  0.32 
 1.51558  0.457143  0.32 
 1.49968  0.461905  0.32 
 1.48365  0.466667  0.32 
 1.47879  0.468112  0.32 
 1.46808  0.471429  0.32 
 1.45262  0.47619  0.32 
 1.43939  0.480237  0.32 
 1.43716  0.480952  0.32 
 1.42227  0.485714  0.32 
 1.40725  0.490476  0.32 
 1.4  0.492766  0.32 
 1.39252  0.495238  0.32 
 1.37806  0.5  0.32 
 1.36347  0.504762  0.32 
 1.36061  0.505696  0.32 
 1.34941  0.509524  0.32 
 1.33537  0.514286  0.32 
 1.32121  0.519044  0.32 
 1.30772  0.52381  0.32 
 1.2941  0.528571  0.32 
 1.28182  0.532828  0.32 
 1.28043  0.533333  0.32 
 1.26736  0.538095  0.32 
 1.25415  0.542857  0.32 
 1.24242  0.547046  0.32 
 1.2409  0.547619  0.32 
 1.22823  0.552381  0.32 
 1.21543  0.557143  0.32 
 1.20303  0.561703  0.32 
 1.20251  0.561905  0.32 
 1.19024  0.566667  0.32 
 1.17783  0.571429  0.32 
 1.16527  0.57619  0.32 
 1.16364  0.57681  0.32 
 1.15329  0.580952  0.32 
 1.14126  0.585714  0.32 
 1.12909  0.590476  0.32 
 1.12424  0.592363  0.32 
 1.11726  0.595238  0.32 
 1.10562  0.6  0.32 
 1.09382  0.604762  0.32 
 1.08485  0.608346  0.32 
 1.08207  0.609524  0.32 
 1.0708  0.614286  0.32 
 1.05936  0.619048  0.32 
 1.04777  0.62381  0.32 
 1.04545  0.624756  0.32 
 1.03669  0.628571  0.32 
 1.02561  0.633333  0.32 
 1.01437  0.638095  0.32 
 1.00606  0.641574  0.32 
 1.00318  0.642857  0.32 
 0.992457  0.647619  0.32 
 0.981557  0.652381  0.32 
 0.970475  0.657143  0.32 
 0.966667  0.658769  0.32 
 0.95979  0.661905  0.32 
 0.949222  0.666667  0.32 
 0.938467  0.671429  0.32 
 0.927516  0.67619  0.32 
 0.927273  0.676296  0.32 
 0.917251  0.680952  0.32 
 0.906811  0.685714  0.32 

 4  0.117218  0.32 
 3.9687  0.119048  0.32 
 3.96061  0.11953  0.32 
 3.92121  0.121906  0.32 
 3.89001  0.12381  0.32 
 3.88182  0.124317  0.32 
 3.84242  0.126795  0.32 
 3.81449  0.128571  0.32 
 3.80303  0.129312  0.32 
 3.76364  0.131893  0.32 
 3.74191  0.133333  0.32 
 3.72424  0.134524  0.32 
 3.68485  0.137211  0.32 
 3.67206  0.138095  0.32 
 3.64545  0.139962  0.32 
 3.60606  0.142759  0.32 
 3.60471  0.142857  0.32 
 3.56667  0.145639  0.32 
 3.53992  0.147619  0.32 
 3.52727  0.148568  0.32 
 3.48788  0.151565  0.32 
 3.47731  0.152381  0.32 
 3.44848  0.154634  0.32 
 3.41681  0.157143  0.32 
 3.40909  0.157762  0.32 
 3.3697  0.160969  0.32 
 3.35836  0.161905  0.32 
 3.3303  0.16425  0.32 
 3.30178  0.166667  0.32 
 3.29091  0.167598  0.32 
 3.25152  0.171025  0.32 
 3.24695  0.171429  0.32 
 3.21212  0.17454  0.32 
 3.19392  0.17619  0.32 
 3.17273  0.178132  0.32 
 3.14239  0.180952  0.32 
 3.13333  0.181803  0.32 
 3.09394  0.185561  0.32 
 3.09236  0.185714  0.32 
 3.05455  0.189418  0.32 
 3.04392  0.190476  0.32 
 3.01515  0.193365  0.32 
 2.99681  0.195238  0.32 
 2.97576  0.197405  0.32 
 2.95097  0.2  0.32 
 2.93636  0.201542  0.32 
 2.90637  0.204762  0.32 
 2.89697  0.205779  0.32 
 2.86295  0.209524  0.32 
 2.85758  0.21012  0.32 
 2.82068  0.214286  0.32 
 2.81818  0.21457  0.32 
 2.77951  0.219048  0.32 
 2.77879  0.219132  0.32 
 2.7394  0.22381  0.32 
 2.7003  0.228571  0.32 
 2.7  0.228608  0.32 
 2.66217  0.233333  0.32 
 2.66061  0.23353  0.32 
 2.62498  0.238095  0.32 
 2.62121  0.23858  0.32 
 2.58867  0.242857  0.32 
 2.58182  0.243762  0.32 
 2.55322  0.247619  0.32 
 2.54242  0.24908  0.32 
 2.51857  0.252381  0.32 
 2.50303  0.254539  0.32 
 2.48469  0.257143  0.32 
 2.46364  0.260141  0.32 
 2.45153  0.261905  0.32 
 2.42424  0.265892  0.32 
 2.41906  0.266667  0.32 
 2.38732  0.271429  0.32 
 2.38485  0.271801  0.32 
 2.35639  0.27619  0.32 
 2.34545  0.27788  0.32 
 2.32605  0.280952  0.32 
 2.30606  0.284122  0.32 
 2.29626  0.285714  0.32 
 2.26701  0.290476  0.32 
 2.26667  0.290532  0.32 
 2.23859  0.295238  0.32 
 2.22727  0.297137  0.32 
 2.21064  0.3  0.32 
 2.18788  0.30392  0.32 
 2.18312  0.304762  0.32 
 2.15625  0.309524  0.32 
 2.14848  0.310903  0.32 
 2.12994  0.314286  0.32 
 2.10909  0.318085  0.32 
 2.10395  0.319048  0.32 
 2.07859  0.32381  0.32 
 2.0697  0.325481  0.32 
 2.05371  0.328571  0.32 
 2.0303  0.333088  0.32 
 2.02907  0.333333  0.32 
 2.00518  0.338095  0.32 
 1.99091  0.340934  0.32 
 1.98152  0.342857  0.32 


# Contour 2, label:     0.24
 0.572727  1.65658  0.24 
 0.572398  1.65714  0.24 
 0.569575  1.6619  0.24 
 0.566755  1.66667  0.24 
 0.563935  1.67143  0.24 
 0.561117  1.67619  0.24 
 0.558301  1.68095  0.24 
 0.555485  1.68571  0.24 
 0.55267  1.69048  0.24 
 0.549856  1.69524  0.24 
 0.547042  1.7  0.24 
 0.544229  1.70476  0.24 
 0.541417  1.70952  0.24 
 0.538605  1.71429  0.24 
 0.535793  1.71905  0.24 
 0.533333  1.72321  0.24 
 0.53303  1.72381  0.24 
 0.530606  1.72857  0.24 
 0.528181  1.73333  0.24 
 0.525757  1.7381  0.24 
 0.523332  1.74286  0.24 
 0.520907  1.74762  0.24 
 0.518482  1.75238  0.24 
 0.516057  1.75714  0.24 
 0.513631  1.7619  0.24 
 0.511205  1.76667  0.24 
 0.508779  1.77143  0.24 
 0.506352  1.77619  0.24 
 0.503924  1.78095  0.24 
 0.501496  1.78571  0.24 
 0.499067  1.79048  0.24 
 0.496637  1.79524  0.24 
 0.494207  1.8  0.24 
 0.493939  1.80052  0.24 
 0.492095  1.80476  0.24 
 0.490022  1.80952  0.24 
 0.487948  1.81429  0.24 
 0.485874  1.81905  0.24 
 0.483798  1.82381  0.24 
 0.481722  1.82857  0.24 
 0.479644  1.83333  0.24 
 0.477566  1.8381  0.24 
 0.475486  1.84286  0.24 
 0.473406  1.84762  0.24 
 0.471324  1.85238  0.24 
 0.469241  1.85714  0.24 
 0.467158  1.8619  0.24 
 0.465072  1.86667  0.24 
 0.462986  1.87143  0.24 
 0.460899  1.87619  0.24 
 0.45881  1.88095  0.24 
 0.456719  1.88571  0.24 
 0.454628  1.89048  0.24 
 0.454545  1.89066  0.24 
 0.452856  1.89524  0.24 
 0.451095  1.9  0.24 
 0.449334  1.90476  0.24 
 0.447571  1.90952  0.24 
 0.445807  1.91429  0.24 
 0.444042  1.91905  0.24 
 0.442275  1.92381  0.24 
 0.440508  1.92857  0.24 
 0.438739  1.93333  0.24 
 0.436968  1.9381  0.24 
 0.435196  1.94286  0.24 
 0.433423  1.94762  0.24 
 0.431648  1.95238  0.24 
 0.429872  1.95714  0.24 
 0.428095  1.9619  0.24 
 0.426316  1.96667  0.24 
 0.424536  1.97143  0.24 
 0.422754  1.97619  0.24 
 0.42097  1.98095  0.24 
 0.419185  1.98571  0.24 
 0.417399  1.99048  0.24 
 0.415611  1.99524  0.24 
 0.415152  1.99646  0.24 
 0.414052  2  0.24 

 1.16364  1.26096  0.24 
 1.15973  1.2619  0.24 
 1.14017  1.26667  0.24 
 1.12424  1.27061  0.24 
 1.1212  1.27143  0.24 
 1.10361  1.27619  0.24 
 1.08633  1.28095  0.24 
 1.08485  1.28136  0.24 
 1.07041  1.28571  0.24 
 1.05485  1.29048  0.24 
 1.04545  1.29338  0.24 
 1.03996  1.29524  0.24 
 1.02595  1.3  0.24 
 1.01214  1.30476  0.24 
 1.00606  1.30687  0.24 
 0.99909  1.30952  0.24 
 0.98666  1.31429  0.24 
 0.974388  1.31905  0.24 
 0.966667  1.32207  0.24 
 0.96261  1.32381  0.24 
 0.951568  1.32857  0.24 
 0.94065  1.33333  0.24 
 0.929852  1.3381  0.24 
 0.927273  1.33923  0.24 
 0.919828  1.34286  0.24 
 0.910114  1.34762  0.24 
 0.900496  1.35238  0.24 
 0.890968  1.35714  0.24 
 0.887879  1.35869  0.24 
 0.882066  1.3619  0.24 
 0.873504  1.36667  0.24 
 0.865013  1.37143  0.24 
 0.856593  1.37619  0.24 
 0.848485  1.38081  0.24 
 0.84826  1.38095  0.24 
 0.840705  1.38571  0.24 
 0.833206  1.39048  0.24 
 0.825759  1.39524  0.24 
 0.818364  1.4  0.24 
 0.811017  1.40476  0.24 
 0.809091  1.40601  0.24 
 0.804217  1.40952  0.24 
 0.797635  1.41429  0.24 
 0.791093  1.41905  0.24 
 0.784588  1.42381  0.24 
 0.778119  1.42857  0.24 
 0.771684  1.43333  0.24 
 0.769697  1.4348  0.24 
 0.765712  1.4381  0.24 
 0.759962  1.44286  0.24 
 0.754239  1.44762  0.24 
 0.748543  1.45238  0.24 
 0.742872  1.45714  0.24 
 0.737225  1.4619  0.24 
 0.731601  1.46667  0.24 
 0.730303  1.46776  0.24 
 0.72644  1.47143  0.24 
 0.721431  1.47619  0.24 
 0.71644  1.48095  0.24 
 0.711467  1.48571  0.24 
 0.706511  1.49048  0.24 
 0.701571  1.49524  0.24 
 0.696647  1.5  0.24 
 0.691738  1.50476  0.24 
 0.690909  1.50556  0.24 
 0.687282  1.50952  0.24 
 0.682927  1.51429  0.24 
 0.678584  1.51905  0.24 
 0.674252  1.52381  0.24 
 0.669931  1.52857  0.24 
 0.665621  1.53333  0.24 
 0.66132  1.5381  0.24 
 0.657029  1.54286  0.24 
 0.652746  1.54762  0.24 
 0.651515  1.54898  0.24 
 0.64882  1.55238  0.24 
 0.645041  1.55714  0.24 
 0.641269  1.5619  0.24 
 0.637503  1.56667  0.24 
 0.633744  1.57143  0.24 
 0.629991  1.57619  0.24 
 0.626244  1.58095  0.24 
 0.622503  1.58571  0.24 
 0.618767  1.59048  0.24 
 0.615035  1.59524  0.24 
 0.612121  1.59896  0.24 
 0.611407  1.6  0.24 
 0.608135  1.60476  0.24 
 0.604867  1.60952  0.24 
 0.601602  1.61429  0.24 
 0.598341  1.61905  0.24 
 0.595082  1.62381  0.24 
 0.591827  1.62857  0.24 
 0.588575  1.63333  0.24 
 0.585325  1.6381  0.24 
 0.582078  1.64286  0.24 
 0.578833  1.64762  0.24 
 0.57559  1.65238  0.24 
 0.572727  1.65658  0.24 

 4  1.13418  0.24 
 3.96061  1.13449  0.24 
 3.92121  1.13481  0.24 
 3.88182  1.13513  0.24 
 3.84242  1.13547  0.24 
 3.80303  1.13581  0.24 
 3.76364  1.13616  0.24 
 3.72424  1.13652  0.24 
 3.68485  1.13689  0.24 
 3.64545  1.13727  0.24 
 3.60606  1.13767  0.24 
 3.56667  1.13807  0.24 
 3.56405  1.1381  0.24 
 3.52727  1.13848  0.24 
 3.48788  1.1389  0.24 
 3.44848  1.13933  0.24 
 3.40909  1.13978  0.24 
 3.3697  1.14024  0.24 
 3.3303  1.14071  0.24 
 3.29091  1.1412  0.24 
 3.25152  1.1417  0.24 
 3.21212  1.14222  0.24 
 3.17273  1.14275  0.24 
 3.16515  1.14286  0.24 
 3.13333  1.1433  0.24 
 3.09394  1.14386  0.24 
 3.05455  1.14445  0.24 
 3.01515  1.14505  0.24 
 2.97576  1.14568  0.24 
 2.93636  1.14632  0.24 
 2.89697  1.14699  0.24 
 2.8616  1.14762  0.24 
 2.85758  1.14769  0.24 
 2.81818  1.1484  0.24 
 2.77879  1.14914  0.24 
 2.73939  1.14991  0.24 
 2.7  1.15071  0.24 
 2.66061  1.15155  0.24 
 2.62267  1.15238  0.24 
 2.62121  1.15241  0.24 
 2.58182  1.15331  0.24 
 2.54242  1.15424  0.24 
 2.50303  1.15521  0.24 
 2.46364  1.15623  0.24 
 2.42961  1.15714  0.24 
 2.42424  1.15729  0.24 
 2.38485  1.15839  0.24 
 2.34545  1.15954  0.24 
 2.30606  1.16075  0.24 
 2.2701  1.1619  0.24 
 2.26667  1.16202  0.24 
 2.22727  1.16333  0.24 
 2.18788  1.16472  0.24 
 2.14848  1.16619  0.24 
 2.13615  1.16667  0.24 
 2.10909  1.16772  0.24 
 2.0697  1.16933  0.24 
 2.0303  1.17104  0.24 
 2.02175  1.17143  0.24 
 1.99091  1.17283  0.24 
 1.95152  1.17473  0.24 
 1.92297  1.17619  0.24 
 1.91212  1.17674  0.24 
 1.87273  1.17887  0.24 
 1.83658  1.18095  0.24 
 1.83333  1.18114  0.24 
 1.79394  1.18354  0.24 
 1.76055  1.18571  0.24 
 1.75455  1.18611  0.24 
 1.71515  1.18884  0.24 
 1.69303  1.19048  0.24 
 1.67576  1.19176  0.24 
 1.63636  1.19489  0.24 
 1.63232  1.19524  0.24 
 1.59697  1.19825  0.24 
 1.57788  1.2  0.24 
 1.55758  1.20187  0.24 
 1.52831  1.20476  0.24 
 1.51818  1.20577  0.24 
 1.48308  1.20952  0.24 
 1.47879  1.20999  0.24 
 1.4417  1.21429  0.24 
 1.43939  1.21455  0.24 
 1.40369  1.21905  0.24 
 1.4  1.21952  0.24 
 1.36864  1.22381  0.24 
 1.36061  1.22492  0.24 
 1.33614  1.22857  0.24 
 1.32121  1.23082  0.24 
 1.30584  1.23333  0.24 
 1.28182  1.2373  0.24 
 1.27739  1.2381  0.24 
 1.25098  1.24286  0.24 
 1.24242  1.24442  0.24 
 1.22623  1.24762  0.24 
 1.20303  1.25227  0.24 
 1.20254  1.25238  0.24 
 1.18078  1.25714  0.24 
 1.16364  1.26096  0.24 

 0.958332  0.709524  0.24 
 0.947546  0.714286  0.24 
 0.936539  0.719048  0.24 
 0.927273  0.722986  0.24 
 0.92546  0.72381  0.24 
 0.914913  0.728571  0.24 
 0.90413  0.733333  0.24 
 0.8931  0.738095  0.24 
 0.887879  0.74032  0.24 
 0.882324  0.742857  0.24 
 0.87174  0.747619  0.24 
 0.860891  0.752381  0.24 
 0.849762  0.757143  0.24 
 0.848485  0.757685  0.24 
 0.839236  0.761905  0.24 
 0.828537  0.766667  0.24 
 0.817535  0.771429  0.24 
 0.809091  0.774999  0.24 
 0.806478  0.77619  0.24 
 0.795893  0.780952  0.24 
 0.784978  0.785714  0.24 
 0.773709  0.790476  0.24 
 0.769697  0.792143  0.24 
 0.762806  0.795238  0.24 
 0.75193  0.8  0.24 
 0.740663  0.804762  0.24 
 0.730303  0.808996  0.24 
 0.729113  0.809524  0.24 
 0.718219  0.814286  0.24 
 0.706889  0.819048  0.24 
 0.695088  0.82381  0.24 
 0.690909  0.825457  0.24 
 0.683655  0.828571  0.24 
 0.672179  0.833333  0.24 
 0.660168  0.838095  0.24 
 0.651515  0.841399  0.24 
 0.648023  0.842857  0.24 
 0.636299  0.847619  0.24 
 0.623955  0.852381  0.24 
 0.612121  0.856721  0.24 
 0.611075  0.857143  0.24 
 0.598965  0.861905  0.24 
 0.586125  0.866667  0.24 
 0.572727  0.871344  0.24 
 0.572507  0.871429  0.24 
 0.559826  0.87619  0.24 
 0.546264  0.880952  0.24 
 0.533333  0.885203  0.24 
 0.531933  0.885714  0.24 
 0.518416  0.890476  0.24 
 0.503802  0.895238  0.24 
 0.493939  0.898251  0.24 
 0.488822  0.9  0.24 
 0.47407  0.904762  0.24 
 0.457898  0.909524  0.24 
 0.454545  0.91046  0.24 
 0.442378  0.914286  0.24 
 0.425753  0.919048  0.24 
 0.415152  0.921838  0.24 
 0.408565  0.92381  0.24 
 0.391285  0.928571  0.24 
 0.375758  0.932394  0.24 
 0.37244  0.933333  0.24 
 0.354207  0.938095  0.24 
 0.336364  0.942162  0.24 
 0.333749  0.942857  0.24 
 0.314097  0.947619  0.24 
 0.29697  0.951183  0.24 
 0.292115  0.952381  0.24 
 0.270249  0.957143  0.24 
 0.257576  0.959501  0.24 
 0.246887  0.961905  0.24 
 0.221268  0.966667  0.24 
 0.218182  0.967163  0.24 
 0.196689  0.971429  0.24 
 0.178788  0.974226  0.24 
 0.169143  0.97619  0.24 
 0.139394  0.980733  0.24 
 0.138387  0.980952  0.24 
 0.109031  0.985714  0.24 
 0.1  0.986737  0.24 

 2.0303  0.373621  0.24 
 2.01783  0.37619  0.24 
 1.99468  0.380952  0.24 
 1.99091  0.38173  0.24 
 1.97215  0.385714  0.24 
 1.95152  0.390082  0.24 
 1.94971  0.390476  0.24 
 1.92795  0.395238  0.24 
 1.91212  0.39869  0.24 
 1.9063  0.4  0.24 
 1.88516  0.404762  0.24 
 1.87273  0.407556  0.24 
 1.86425  0.409524  0.24 
 1.84372  0.414286  0.24 
 1.83333  0.416691  0.24 
 1.82349  0.419048  0.24 
 1.80356  0.42381  0.24 
 1.79394  0.426107  0.24 
 1.78395  0.428571  0.24 
 1.76463  0.433333  0.24 
 1.75455  0.435814  0.24 
 1.74558  0.438095  0.24 
 1.72685  0.442857  0.24 
 1.71515  0.445824  0.24 
 1.70831  0.447619  0.24 
 1.69017  0.452381  0.24 
 1.67576  0.456145  0.24 
 1.67207  0.457143  0.24 
 1.65451  0.461905  0.24 
 1.63682  0.466667  0.24 
 1.63636  0.46679  0.24 
 1.61981  0.471429  0.24 
 1.6027  0.47619  0.24 
 1.59697  0.477784  0.24 
 1.58601  0.480952  0.24 
 1.56946  0.485714  0.24 
 1.55758  0.48912  0.24 
 1.55303  0.490476  0.24 
 1.53705  0.495238  0.24 
 1.52094  0.5  0.24 
 1.51818  0.500815  0.24 
 1.50538  0.504762  0.24 
 1.48983  0.509524  0.24 
 1.47879  0.512887  0.24 
 1.47438  0.514286  0.24 
 1.45939  0.519048  0.24 
 1.44426  0.52381  0.24 
 1.43939  0.525339  0.24 
 1.42955  0.528571  0.24 
 1.41497  0.533333  0.24 
 1.40025  0.538095  0.24 
 1.4  0.538177  0.24 
 1.3862  0.542857  0.24 
 1.37203  0.547619  0.24 
 1.36061  0.551429  0.24 
 1.35788  0.552381  0.24 
 1.34424  0.557143  0.24 
 1.33047  0.561905  0.24 
 1.32121  0.565086  0.24 
 1.31682  0.566667  0.24 
 1.30358  0.571429  0.24 
 1.2902  0.57619  0.24 
 1.28182  0.579155  0.24 
 1.27698  0.580952  0.24 
 1.26412  0.585714  0.24 
 1.25112  0.590476  0.24 
 1.24242  0.593639  0.24 
 1.23824  0.595238  0.24 
 1.22576  0.6  0.24 
 1.21313  0.604762  0.24 
 1.20303  0.608535  0.24 
 1.20052  0.609524  0.24 
 1.1884  0.614286  0.24 
 1.17613  0.619048  0.24 
 1.1637  0.62381  0.24 
 1.16364  0.623834  0.24 
 1.15193  0.628571  0.24 
 1.14001  0.633333  0.24 
 1.12793  0.638095  0.24 
 1.12424  0.639543  0.24 
 1.11626  0.642857  0.24 
 1.10467  0.647619  0.24 
 1.09292  0.652381  0.24 
 1.08485  0.655621  0.24 
 1.08127  0.657143  0.24 
 1.07001  0.661905  0.24 
 1.05857  0.666667  0.24 
 1.04696  0.671429  0.24 
 1.04545  0.672044  0.24 
 1.0359  0.67619  0.24 
 1.02477  0.680952  0.24 
 1.01345  0.685714  0.24 
 1.00606  0.688786  0.24 
 1.00224  0.690476  0.24 
 0.991395  0.695238  0.24 
 0.98035  0.7  0.24 
 0.969097  0.704762  0.24 
 0.966667  0.705785  0.24 
 0.958332  0.709524  0.24 

 4  0.147598  0.24 
 3.99967  0.147619  0.24 
 3.96061  0.150098  0.24 
 3.92499  0.152381  0.24 
 3.92121  0.152627  0.24 
 3.88182  0.155224  0.24 
 3.85303  0.157143  0.24 
 3.84242  0.157859  0.24 
 3.80303  0.160557  0.24 
 3.78359  0.161905  0.24 
 3.76364  0.163306  0.24 
 3.72424  0.166106  0.24 
 3.71647  0.166667  0.24 
 3.68485  0.168975  0.24 
 3.65163  0.171429  0.24 
 3.64545  0.17189  0.24 
 3.60606  0.174878  0.24 
 3.58898  0.17619  0.24 
 3.56667  0.177925  0.24 
 3.5282  0.180952  0.24 
 3.52727  0.181026  0.24 
 3.48788  0.184211  0.24 
 3.46952  0.185714  0.24 
 3.44848  0.187455  0.24 
 3.41247  0.190476  0.24 
 3.40909  0.190762  0.24 
 3.3697  0.194153  0.24 
 3.35727  0.195238  0.24 
 3.3303  0.197616  0.24 
 3.30365  0.2  0.24 
 3.29091  0.20115  0.24 
 3.25152  0.204758  0.24 
 3.25147  0.204762  0.24 
 3.21212  0.20846  0.24 
 3.20097  0.209524  0.24 
 3.17273  0.212242  0.24 
 3.15181  0.214286  0.24 
 3.13333  0.216106  0.24 
 3.10394  0.219048  0.24 
 3.09394  0.220056  0.24 
 3.05732  0.22381  0.24 
 3.05455  0.224097  0.24 
 3.01515  0.228235  0.24 
 3.012  0.228571  0.24 
 2.97576  0.232473  0.24 
 2.9679  0.233333  0.24 
 2.93636  0.23681  0.24 
 2.9249  0.238095  0.24 
 2.89697  0.241249  0.24 
 2.88298  0.242857  0.24 
 2.85758  0.245794  0.24 
 2.84208  0.247619  0.24 
 2.81818  0.250449  0.24 
 2.80217  0.252381  0.24 
 2.77879  0.255218  0.24 
 2.76321  0.257143  0.24 
 2.73939  0.260103  0.24 
 2.72517  0.261905  0.24 
 2.7  0.26511  0.24 
 2.68801  0.266667  0.24 
 2.66061  0.270242  0.24 
 2.65169  0.271429  0.24 
 2.62121  0.275502  0.24 
 2.61616  0.27619  0.24 
 2.58182  0.280895  0.24 
 2.58141  0.280952  0.24 
 2.54753  0.285714  0.24 
 2.54242  0.286435  0.24 
 2.51438  0.290476  0.24 
 2.50303  0.292118  0.24 
 2.48192  0.295238  0.24 
 2.46364  0.297947  0.24 
 2.45009  0.3  0.24 
 2.42424  0.303927  0.24 
 2.41887  0.304762  0.24 
 2.38833  0.309524  0.24 
 2.38485  0.310069  0.24 
 2.35852  0.314286  0.24 
 2.34545  0.316383  0.24 
 2.32924  0.319048  0.24 
 2.30606  0.322861  0.24 
 2.30043  0.32381  0.24 
 2.27226  0.328571  0.24 
 2.26667  0.32952  0.24 
 2.24472  0.333333  0.24 
 2.22727  0.336367  0.24 
 2.21758  0.338095  0.24 
 2.1909  0.342857  0.24 
 2.18788  0.343399  0.24 
 2.16492  0.347619  0.24 
 2.14848  0.350639  0.24 
 2.13925  0.352381  0.24 
 2.11404  0.357143  0.24 
 2.10909  0.358079  0.24 
 2.08943  0.361905  0.24 
 2.0697  0.365737  0.24 
 2.06504  0.366667  0.24 
 2.04126  0.371429  0.24 
 2.0303  0.373621  0.24 


# Contour 3, label:     0.16
 0.575685  1.61429  0.16 
 0.572727  1.61885  0.16 
 0.572618  1.61905  0.16 
 0.569932  1.62381  0.16 
 0.567247  1.62857  0.16 
 0.564561  1.63333  0.16 
 0.561876  1.6381  0.16 
 0.559191  1.64286  0.16 
 0.556505  1.64762  0.16 
 0.55382  1.65238  0.16 
 0.551134  1.65714  0.16 
 0.548448  1.6619  0.16 
 0.545761  1.66667  0.16 
 0.543074  1.67143  0.16 
 0.540386  1.67619  0.16 
 0.537698  1.68095  0.16 
 0.535008  1.68571  0.16 
 0.533333  1.68867  0.16 
 0.532458  1.69048  0.16 
 0.530137  1.69524  0.16 
 0.527816  1.7  0.16 
 0.525493  1.70476  0.16 
 0.52317  1.70952  0.16 
 0.520846  1.71429  0.16 
 0.51852  1.71905  0.16 
 0.516194  1.72381  0.16 
 0.513866  1.72857  0.16 
 0.511538  1.73333  0.16 
 0.509208  1.7381  0.16 
 0.506876  1.74286  0.16 
 0.504544  1.74762  0.16 
 0.50221  1.75238  0.16 
 0.499874  1.75714  0.16 
 0.497537  1.7619  0.16 
 0.495199  1.76667  0.16 
 0.493939  1.76922  0.16 
 0.493019  1.77143  0.16 
 0.491023  1.77619  0.16 
 0.489026  1.78095  0.16 
 0.487028  1.78571  0.16 
 0.485028  1.79048  0.16 
 0.483026  1.79524  0.16 
 0.481024  1.8  0.16 
 0.479019  1.80476  0.16 
 0.477013  1.80952  0.16 
 0.475006  1.81429  0.16 
 0.472997  1.81905  0.16 
 0.470986  1.82381  0.16 
 0.468974  1.82857  0.16 
 0.46696  1.83333  0.16 
 0.464944  1.8381  0.16 
 0.462927  1.84286  0.16 
 0.460907  1.84762  0.16 
 0.458886  1.85238  0.16 
 0.456864  1.85714  0.16 
 0.454839  1.8619  0.16 
 0.454545  1.86259  0.16 
 0.453089  1.86667  0.16 
 0.451384  1.87143  0.16 
 0.449678  1.87619  0.16 
 0.44797  1.88095  0.16 
 0.44626  1.88571  0.16 
 0.444549  1.89048  0.16 
 0.442836  1.89524  0.16 
 0.441122  1.9  0.16 
 0.439405  1.90476  0.16 
 0.437688  1.90952  0.16 
 0.435968  1.91429  0.16 
 0.434247  1.91905  0.16 
 0.432524  1.92381  0.16 
 0.430799  1.92857  0.16 
 0.429072  1.93333  0.16 
 0.427344  1.9381  0.16 
 0.425614  1.94286  0.16 
 0.423882  1.94762  0.16 
 0.422148  1.95238  0.16 
 0.420413  1.95714  0.16 
 0.418676  1.9619  0.16 
 0.416936  1.96667  0.16 
 0.415195  1.97143  0.16 
 0.415152  1.97155  0.16 
 0.413747  1.97619  0.16 
 0.412305  1.98095  0.16 
 0.410861  1.98571  0.16 
 0.409415  1.99048  0.16 
 0.407968  1.99524  0.16 
 0.40652  2  0.16 

 1.12424  1.21417  0.16 
 1.12382  1.21429  0.16 
 1.10585  1.21905  0.16 
 1.08829  1.22381  0.16 
 1.08485  1.22475  0.16 
 1.07206  1.22857  0.16 
 1.05641  1.23333  0.16 
 1.04545  1.23671  0.16 
