
# Surface 0 of 1 surfaces

# Curve title: "g(x,y)"

# Contour 0, label:      0.4
 1.75896  0.404762  0.32 
 1.75455  0.405821  0.32 
 1.73949  0.409524  0.32 
 1.72012  0.414286  0.32 
 1.71515  0.415513  0.32 
 1.7012  0.419048  0.32 
 1.68241  0.42381  0.32 
 1.67576  0.425502  0.32 
 1.66399  0.428571  0.32 
 1.64576  0.433333  0.32 
 1.63636  0.435793  0.32 
 1.62779  0.438095  0.32 
 1.6101  0.442857  0.32 
 1.59697  0.446391  0.32 
 1.59253  0.447619  0.32 
 1.57536  0.452381  0.32 
 1.55815  0.457143  0.32 
 1.55758  0.457301  0.32 
 1.54147  0.461905  0.32 
 1.52476  0.466667  0.32 
 1.51818  0.468545  0.32 
 1.50836  0.471429  0.32 
 1.49214  0.47619  0.32 
 1.47879  0.480102  0.32 
 1.47597  0.480952  0.32 
 1.46021  0.485714  0.32 
 1.44441  0.490476  0.32 
 1.43939  0.49199  0.32 
 1.42893  0.495238  0.32 
 1.41357  0.5  0.32 
 1.4  0.504194  0.32 
 1.39821  0.504762  0.32 
 1.38328  0.509524  0.32 
 1.36829  0.514286  0.32 
 1.36061  0.516725  0.32 
 1.35349  0.519048  0.32 
 1.3389  0.52381  0.32 
 1.32424  0.528571  0.32 
 1.32121  0.529556  0.32 
 1.30992  0.533333  0.32 
 1.29564  0.538095  0.32 
 1.28182  0.54268  0.32 
 1.2813  0.542857  0.32 
 1.26738  0.547619  0.32 
 1.25337  0.552381  0.32 
 1.24242  0.556085  0.32 
 1.23938  0.557143  0.32 
 1.2257  0.561905  0.32 
 1.21193  0.566667  0.32 
 1.20303  0.569731  0.32 
 1.19823  0.571429  0.32 
 1.18475  0.57619  0.32 
 1.17116  0.580952  0.32 
 1.16364  0.58358  0.32 
 1.15768  0.585714  0.32 
 1.14434  0.590476  0.32 
 1.13089  0.595238  0.32 
 1.12424  0.597582  0.32 
 1.11755  0.6  0.32 
 1.1043  0.604762  0.32 
 1.09092  0.609524  0.32 
 1.08485  0.611675  0.32 
 1.07764  0.614286  0.32 
 1.06441  0.619048  0.32 
 1.05102  0.62381  0.32 
 1.04545  0.625779  0.32 
 1.03771  0.628571  0.32 
 1.02441  0.633333  0.32 
 1.01091  0.638095  0.32 
 1.00606  0.639797  0.32 
 0.997476  0.642857  0.32 
 0.983972  0.647619  0.32 
 0.970241  0.652381  0.32 
 0.966667  0.653614  0.32 
 0.956547  0.657143  0.32 
 0.942685  0.661905  0.32 
 0.928547  0.666667  0.32 
 0.927273  0.667094  0.32 
 0.9144  0.671429  0.32 
 0.899953  0.67619  0.32 
 0.887879  0.680091  0.32 
 0.885201  0.680952  0.32 
 0.870254  0.685714  0.32 

 4  0.132658  0.32 
 3.98796  0.133333  0.32 
 3.96061  0.134899  0.32 
 3.92121  0.137179  0.32 
 3.90557  0.138095  0.32 
 3.88182  0.139515  0.32 
 3.84242  0.141896  0.32 
 3.82671  0.142857  0.32 
 3.80303  0.144334  0.32 
 3.76364  0.146819  0.32 
 3.75112  0.147619  0.32 
 3.72424  0.149368  0.32 
 3.68485  0.151962  0.32 
 3.67856  0.152381  0.32 
 3.64545  0.154629  0.32 
 3.60885  0.157143  0.32 
 3.60606  0.157338  0.32 
 3.56667  0.160129  0.32 
 3.54189  0.161905  0.32 
 3.52727  0.16297  0.32 
 3.48788  0.165879  0.32 
 3.47735  0.166667  0.32 
 3.44848  0.168861  0.32 
 3.41512  0.171429  0.32 
 3.40909  0.1719  0.32 
 3.3697  0.175023  0.32 
 3.35516  0.17619  0.32 
 3.3303  0.178217  0.32 
 3.29718  0.180952  0.32 
 3.29091  0.181478  0.32 
 3.25152  0.184826  0.32 
 3.2412  0.185714  0.32 
 3.21212  0.188256  0.32 
 3.18706  0.190476  0.32 
 3.17273  0.191763  0.32 
 3.13455  0.195238  0.32 
 3.13333  0.19535  0.32 
 3.09394  0.19904  0.32 
 3.08383  0.2  0.32 
 3.05455  0.202818  0.32 
 3.03463  0.204762  0.32 
 3.01515  0.206686  0.32 
 2.98685  0.209524  0.32 
 2.97576  0.21065  0.32 
 2.94046  0.214286  0.32 
 2.93636  0.214712  0.32 
 2.89697  0.21888  0.32 
 2.89541  0.219048  0.32 
 2.85758  0.223161  0.32 
 2.8517  0.22381  0.32 
 2.81818  0.227551  0.32 
 2.80918  0.228571  0.32 
 2.77879  0.232054  0.32 
 2.7678  0.233333  0.32 
 2.73939  0.236675  0.32 
 2.72752  0.238095  0.32 
 2.7  0.241418  0.32 
 2.68828  0.242857  0.32 
 2.66061  0.246287  0.32 
 2.65004  0.247619  0.32 
 2.62121  0.251286  0.32 
 2.61275  0.252381  0.32 
 2.58182  0.256419  0.32 
 2.57638  0.257143  0.32 
 2.54242  0.261692  0.32 
 2.54086  0.261905  0.32 
 2.50626  0.266667  0.32 
 2.50303  0.267114  0.32 
 2.47249  0.271429  0.32 
 2.46364  0.272689  0.32 
 2.43949  0.27619  0.32 
 2.42424  0.278417  0.32 
 2.40721  0.280952  0.32 
 2.38485  0.284303  0.32 
 2.37561  0.285714  0.32 
 2.34545  0.290351  0.32 
 2.34466  0.290476  0.32 
 2.31453  0.295238  0.32 
 2.30606  0.296584  0.32 
 2.28501  0.3  0.32 
 2.26667  0.302991  0.32 
 2.25603  0.304762  0.32 
 2.22758  0.309524  0.32 
 2.22727  0.309575  0.32 
 2.19991  0.314286  0.32 
 2.18788  0.316367  0.32 
 2.17271  0.319048  0.32 
 2.14848  0.323345  0.32 
 2.14592  0.32381  0.32 
 2.11983  0.328571  0.32 
 2.10909  0.33054  0.32 
 2.09418  0.333333  0.32 
 2.0697  0.337936  0.32 
 2.06887  0.338095  0.32 
 2.04427  0.342857  0.32 
 2.0303  0.345568  0.32 
 2.01997  0.347619  0.32 
 1.99609  0.352381  0.32 
 1.99091  0.353419  0.32 


# Contour 2, label:     0.24
 0.555166  1.71905  0.24 
 0.552634  1.72381  0.24 
 0.550097  1.72857  0.24 
 0.547555  1.73333  0.24 
 0.545007  1.7381  0.24 
 0.542454  1.74286  0.24 
 0.539896  1.74762  0.24 
 0.537333  1.75238  0.24 
 0.534764  1.75714  0.24 
 0.533333  1.75979  0.24 
 0.532382  1.7619  0.24 
 0.530234  1.76667  0.24 
 0.528081  1.77143  0.24 
 0.525923  1.77619  0.24 
 0.523761  1.78095  0.24 
 0.521593  1.78571  0.24 
 0.519421  1.79048  0.24 
 0.517244  1.79524  0.24 
 0.515062  1.8  0.24 
 0.512875  1.80476  0.24 
 0.510684  1.80952  0.24 
 0.508488  1.81429  0.24 
 0.506287  1.81905  0.24 
 0.504081  1.82381  0.24 
 0.501871  1.82857  0.24 
 0.499655  1.83333  0.24 
 0.497436  1.8381  0.24 
 0.495211  1.84286  0.24 
 0.493939  1.84557  0.24 
 0.49315  1.84762  0.24 
 0.491309  1.85238  0.24 
 0.489464  1.85714  0.24 
 0.487615  1.8619  0.24 
 0.485761  1.86667  0.24 
 0.483904  1.87143  0.24 
 0.482042  1.87619  0.24 
 0.480176  1.88095  0.24 
 0.478305  1.88571  0.24 
 0.476431  1.89048  0.24 
 0.474552  1.89524  0.24 
 0.472669  1.9  0.24 
 0.470782  1.90476  0.24 
 0.468891  1.90952  0.24 
 0.466996  1.91429  0.24 
 0.465096  1.91905  0.24 
 0.463193  1.92381  0.24 
 0.461285  1.92857  0.24 
 0.459374  1.93333  0.24 
 0.457458  1.9381  0.24 
 0.455538  1.94286  0.24 
 0.454545  1.94531  0.24 
 0.453788  1.94762  0.24 
 0.45222  1.95238  0.24 
 0.450648  1.95714  0.24 
 0.449073  1.9619  0.24 
 0.447494  1.96667  0.24 
 0.445911  1.97143  0.24 
 0.444325  1.97619  0.24 
 0.442736  1.98095  0.24 
 0.441142  1.98571  0.24 
 0.439546  1.99048  0.24 
 0.437946  1.99524  0.24 
 0.436342  2  0.24 

 1.03139  1.30952  0.24 
 1.01426  1.31429  0.24 
 1.00606  1.31658  0.24 
 0.998556  1.31905  0.24 
 0.984146  1.32381  0.24 
 0.969904  1.32857  0.24 
 0.966667  1.32966  0.24 
 0.95728  1.33333  0.24 
 0.945206  1.3381  0.24 
 0.93324  1.34286  0.24 
 0.927273  1.34524  0.24 
 0.922168  1.34762  0.24 
 0.911972  1.35238  0.24 
 0.901845  1.35714  0.24 
 0.891785  1.3619  0.24 
 0.887879  1.36375  0.24 
 0.882606  1.36667  0.24 
 0.873995  1.37143  0.24 
 0.865427  1.37619  0.24 
 0.856898  1.38095  0.24 
 0.848485  1.38567  0.24 
 0.848417  1.38571  0.24 
 0.841102  1.39048  0.24 
 0.833811  1.39524  0.24 
 0.826542  1.4  0.24 
 0.819295  1.40476  0.24 
 0.812069  1.40952  0.24 
 0.809091  1.41148  0.24 
 0.805438  1.41429  0.24 
 0.799226  1.41905  0.24 
 0.793025  1.42381  0.24 
 0.786834  1.42857  0.24 
 0.780653  1.43333  0.24 
 0.774482  1.4381  0.24 
 0.769697  1.44179  0.24 
 0.768509  1.44286  0.24 
 0.763204  1.44762  0.24 
 0.757903  1.45238  0.24 
 0.752604  1.45714  0.24 
 0.747308  1.4619  0.24 
 0.742014  1.46667  0.24 
 0.736722  1.47143  0.24 
 0.731433  1.47619  0.24 
 0.730303  1.4772  0.24 
 0.726731  1.48095  0.24 
 0.722187  1.48571  0.24 
 0.717641  1.49048  0.24 
 0.713094  1.49524  0.24 
 0.708546  1.5  0.24 
 0.703995  1.50476  0.24 
 0.699442  1.50952  0.24 
 0.694887  1.51429  0.24 
 0.690909  1.51844  0.24 
 0.690414  1.51905  0.24 
 0.686512  1.52381  0.24 
 0.682606  1.52857  0.24 
 0.678696  1.53333  0.24 
 0.674782  1.5381  0.24 
 0.670863  1.54286  0.24 
 0.666941  1.54762  0.24 
 0.663014  1.55238  0.24 
 0.659083  1.55714  0.24 
 0.655147  1.5619  0.24 
 0.651515  1.56629  0.24 
 0.651253  1.56667  0.24 
 0.647894  1.57143  0.24 
 0.64453  1.57619  0.24 
 0.641161  1.58095  0.24 
 0.637787  1.58571  0.24 
 0.634407  1.59048  0.24 
 0.631022  1.59524  0.24 
 0.627632  1.6  0.24 
 0.624236  1.60476  0.24 
 0.620835  1.60952  0.24 
 0.617429  1.61429  0.24 
 0.614017  1.61905  0.24 
 0.612121  1.62168  0.24 
 0.610834  1.62381  0.24 
 0.607937  1.62857  0.24 
 0.605035  1.63333  0.24 
 0.602126  1.6381  0.24 
 0.599213  1.64286  0.24 
 0.596294  1.64762  0.24 
 0.593369  1.65238  0.24 
 0.590439  1.65714  0.24 
 0.587503  1.6619  0.24 
 0.584562  1.66667  0.24 
 0.581615  1.67143  0.24 
 0.578662  1.67619  0.24 
 0.575705  1.68095  0.24 
 0.572741  1.68571  0.24 
 0.572727  1.68574  0.24 
 0.570245  1.69048  0.24 
 0.567745  1.69524  0.24 
 0.56524  1.7  0.24 
 0.562729  1.70476  0.24 
 0.560213  1.70952  0.24 
 0.557692  1.71429  0.24 
 0.555166  1.71905  0.24 

 4  1.31838  0.24 
 3.96061  1.31758  0.24 
 3.92121  1.31678  0.24 
 3.88182  1.31596  0.24 
 3.84242  1.31514  0.24 
 3.80303  1.31431  0.24 
 3.80186  1.31429  0.24 
 3.76364  1.31347  0.24 
 3.72424  1.31261  0.24 
 3.68485  1.31175  0.24 
 3.64545  1.31088  0.24 
 3.60606  1.31001  0.24 
 3.58453  1.30952  0.24 
 3.56667  1.30912  0.24 
 3.52727  1.30822  0.24 
 3.48788  1.30731  0.24 
 3.44848  1.30639  0.24 
 3.40909  1.30546  0.24 
 3.37948  1.30476  0.24 
 3.3697  1.30453  0.24 
 3.3303  1.30358  0.24 
 3.29091  1.30262  0.24 
 3.25152  1.30165  0.24 
 3.21212  1.30067  0.24 
 3.18526  1.3  0.24 
 3.17273  1.29968  0.24 
 3.13333  1.29868  0.24 
 3.09394  1.29767  0.24 
 3.05455  1.29665  0.24 
 3.01515  1.29563  0.24 
 3.00036  1.29524  0.24 
 2.97576  1.29459  0.24 
 2.93636  1.29353  0.24 
 2.89697  1.29248  0.24 
 2.85758  1.29141  0.24 
 2.82328  1.29048  0.24 
 2.81818  1.29034  0.24 
 2.77879  1.28925  0.24 
 2.73939  1.28815  0.24 
 2.7  1.28705  0.24 
 2.66061  1.28595  0.24 
 2.65239  1.28571  0.24 
 2.62121  1.28483  0.24 
 2.58182  1.2837  0.24 
 2.54242  1.28258  0.24 
 2.50303  1.28145  0.24 
 2.48569  1.28095  0.24 
 2.46364  1.28031  0.24 
 2.42424  1.27917  0.24 
 2.38485  1.27804  0.24 
 2.34545  1.2769  0.24 
 2.32052  1.27619  0.24 
 2.30606  1.27577  0.24 
 2.26667  1.27464  0.24 
 2.22727  1.27352  0.24 
 2.18788  1.27241  0.24 
 2.15247  1.27143  0.24 
 2.14848  1.27132  0.24 
 2.10909  1.27023  0.24 
 2.0697  1.26917  0.24 
 2.0303  1.26814  0.24 
 1.99091  1.26714  0.24 
 1.97135  1.26667  0.24 
 1.95152  1.26618  0.24 
 1.91212  1.26525  0.24 
 1.87273  1.26439  0.24 
 1.83333  1.26358  0.24 
 1.79394  1.26285  0.24 
 1.75455  1.26221  0.24 
 1.73191  1.2619  0.24 
 1.71515  1.26167  0.24 
 1.67576  1.26124  0.24 
 1.63636  1.26096  0.24 
 1.59697  1.26083  0.24 
 1.55758  1.2609  0.24 
 1.51818  1.26118  0.24 
 1.47879  1.26173  0.24 
 1.4705  1.2619  0.24 
 1.43939  1.26257  0.24 
 1.4  1.26377  0.24 
 1.36061  1.26539  0.24 
 1.33663  1.26667  0.24 
 1.32121  1.26749  0.24 
 1.28182  1.27018  0.24 
 1.26705  1.27143  0.24 
 1.24242  1.27353  0.24 
 1.2172  1.27619  0.24 
 1.20303  1.2777  0.24 
 1.17781  1.28095  0.24 
 1.16364  1.2828  0.24 
 1.14508  1.28571  0.24 
 1.12424  1.28903  0.24 
 1.1166  1.29048  0.24 
 1.09172  1.29524  0.24 
 1.08485  1.29657  0.24 
 1.06984  1.3  0.24 
 1.04931  1.30476  0.24 
 1.04545  1.30566  0.24 
 1.03139  1.30952  0.24 

 0.924619  0.714286  0.24 
 0.909725  0.719048  0.24 
 0.894407  0.72381  0.24 
 0.887879  0.725807  0.24 
 0.878618  0.728571  0.24 
 0.862277  0.733333  0.24 
 0.848485  0.737231  0.24 
 0.84529  0.738095  0.24 
 0.827355  0.742857  0.24 
 0.809091  0.747498  0.24 
 0.80858  0.747619  0.24 
 0.788036  0.752381  0.24 
 0.769697  0.756414  0.24 
 0.76598  0.757143  0.24 
 0.740737  0.761905  0.24 
 0.730303  0.763776  0.24 
 0.710664  0.766667  0.24 
 0.690909  0.769401  0.24 
 0.670152  0.771429  0.24 
 0.651515  0.773133  0.24 
 0.612121  0.774833  0.24 
 0.572727  0.774376  0.24 
 0.533333  0.771628  0.24 
 0.531957  0.771429  0.24 
 0.49561  0.766667  0.24 
 0.493939  0.766469  0.24 
 0.47175  0.761905  0.24 
 0.454545  0.758737  0.24 
 0.449164  0.757143  0.24 
 0.431877  0.752381  0.24 
 0.415152  0.748216  0.24 
 0.413625  0.747619  0.24 
 0.400785  0.742857  0.24 
 0.386766  0.738095  0.24 
 0.375758  0.734641  0.24 
 0.373101  0.733333  0.24 
 0.362932  0.728571  0.24 
 0.351961  0.72381  0.24 
 0.340095  0.719048  0.24 
 0.336364  0.71763  0.24 
 0.330852  0.714286  0.24 
 0.322539  0.709524  0.24 
 0.313643  0.704762  0.24 
 0.304103  0.7  0.24 
 0.29697  0.696654  0.24 
 0.295128  0.695238  0.24 
 0.288673  0.690476  0.24 
 0.281816  0.685714  0.24 
 0.274519  0.680952  0.24 
 0.266741  0.67619  0.24 
 0.258435  0.671429  0.24 
 0.257576  0.670955  0.24 
 0.253056  0.666667  0.24 
 0.247767  0.661905  0.24 
 0.24217  0.657143  0.24 
 0.23624  0.652381  0.24 
 0.229948  0.647619  0.24 
 0.22326  0.642857  0.24 
 0.218182  0.639433  0.24 
 0.217103  0.638095  0.24 
 0.213127  0.633333  0.24 
 0.20894  0.628571  0.24 
 0.204525  0.62381  0.24 
 0.199862  0.619048  0.24 
 0.194933  0.614286  0.24 
 0.189713  0.609524  0.24 
 0.184176  0.604762  0.24 
 0.178788  0.600389  0.24 
 0.178554  0.6  0.24 
 0.175603  0.595238  0.24 
 0.172504  0.590476  0.24 
 0.169245  0.585714  0.24 
 0.165816  0.580952  0.24 
 0.162201  0.57619  0.24 
 0.158386  0.571429  0.24 
 0.154354  0.566667  0.24 
 0.150087  0.561905  0.24 
 0.145564  0.557143  0.24 
 0.140761  0.552381  0.24 
 0.139394  0.551081  0.24 
 0.137914  0.547619  0.24 
 0.135791  0.542857  0.24 
 0.133564  0.538095  0.24 
 0.131225  0.533333  0.24 
 0.128766  0.528571  0.24 
 0.126177  0.52381  0.24 
 0.123447  0.519048  0.24 
 0.120565  0.514286  0.24 
 0.117518  0.509524  0.24 
 0.114292  0.504762  0.24 
 0.11087  0.5  0.24 
 0.107234  0.495238  0.24 
 0.103363  0.490476  0.24 
 0.1  0.486575  0.24 

 2.02461  0.380952  0.24 
 2.00192  0.385714  0.24 
 1.99091  0.388036  0.24 
 1.97959  0.390476  0.24 
 1.95757  0.395238  0.24 
 1.95152  0.396554  0.24 
 1.93602  0.4  0.24 
 1.91465  0.404762  0.24 
 1.91212  0.405328  0.24 
 1.89384  0.409524  0.24 
 1.87309  0.414286  0.24 
 1.87273  0.414371  0.24 
 1.85296  0.419048  0.24 
 1.83333  0.423692  0.24 
 1.83285  0.42381  0.24 
 1.81333  0.428571  0.24 
 1.79394  0.433297  0.24 
 1.79379  0.433333  0.24 
 1.77485  0.438095  0.24 
 1.7559  0.442857  0.24 
 1.75455  0.443199  0.24 
 1.73748  0.447619  0.24 
 1.71908  0.452381  0.24 
 1.71515  0.453404  0.24 
 1.70113  0.457143  0.24 
 1.68328  0.461905  0.24 
 1.67576  0.463919  0.24 
 1.66574  0.466667  0.24 
 1.64842  0.471429  0.24 
 1.63636  0.474747  0.24 
 1.63125  0.47619  0.24 
 1.61444  0.480952  0.24 
 1.59761  0.485714  0.24 
 1.59697  0.485895  0.24 
 1.58128  0.490476  0.24 
 1.56493  0.495238  0.24 
 1.55758  0.497387  0.24 
 1.54885  0.5  0.24 
 1.53299  0.504762  0.24 
 1.51818  0.509197  0.24 
 1.51712  0.509524  0.24 
 1.50171  0.514286  0.24 
 1.48626  0.519048  0.24 
 1.47879  0.521356  0.24 
 1.47104  0.52381  0.24 
 1.45603  0.528571  0.24 
 1.44097  0.533333  0.24 
 1.43939  0.533836  0.24 
 1.42633  0.538095  0.24 
 1.41169  0.542857  0.24 
 1.4  0.546653  0.24 
 1.3971  0.547619  0.24 
 1.38286  0.552381  0.24 
 1.36855  0.557143  0.24 
 1.36061  0.55979  0.24 
 1.35441  0.561905  0.24 
 1.34048  0.566667  0.24 
 1.32649  0.571429  0.24 
 1.32121  0.573227  0.24 
 1.31273  0.57619  0.24 
 1.29908  0.580952  0.24 
 1.28536  0.585714  0.24 
 1.28182  0.586945  0.24 
 1.27191  0.590476  0.24 
 1.2585  0.595238  0.24 
 1.24501  0.6  0.24 
 1.24242  0.600914  0.24 
 1.2318  0.604762  0.24 
 1.21859  0.609524  0.24 
 1.20528  0.614286  0.24 
 1.20303  0.615093  0.24 
 1.19224  0.619048  0.24 
 1.17917  0.62381  0.24 
 1.166  0.628571  0.24 
 1.16364  0.629426  0.24 
 1.15306  0.633333  0.24 
 1.14007  0.638095  0.24 
 1.12696  0.642857  0.24 
 1.12424  0.643844  0.24 
 1.11404  0.647619  0.24 
 1.10106  0.652381  0.24 
 1.08793  0.657143  0.24 
 1.08485  0.658259  0.24 
 1.07494  0.661905  0.24 
 1.06187  0.666667  0.24 
 1.04862  0.671429  0.24 
 1.04545  0.672564  0.24 
 1.03545  0.67619  0.24 
 1.02216  0.680952  0.24 
 1.00866  0.685714  0.24 
 1.00606  0.68663  0.24 
 0.99518  0.690476  0.24 
 0.981503  0.695238  0.24 
 0.967561  0.7  0.24 
 0.966667  0.700305  0.24 
 0.953555  0.704762  0.24 
 0.939243  0.709524  0.24 
 0.927273  0.713429  0.24 
 0.924619  0.714286  0.24 

 4  0.154333  0.24 
 3.96061  0.156725  0.24 
 3.95381  0.157143  0.24 
 3.92121  0.159183  0.24 
 3.88182  0.161675  0.24 
 3.87824  0.161905  0.24 
 3.84242  0.16424  0.24 
 3.80559  0.166667  0.24 
 3.80303  0.166838  0.24 
 3.76364  0.169512  0.24 
 3.73572  0.171429  0.24 
 3.72424  0.172229  0.24 
 3.68485  0.175013  0.24 
 3.66838  0.17619  0.24 
 3.64545  0.177856  0.24 
 3.60606  0.180751  0.24 
 3.60336  0.180952  0.24 
 3.56667  0.183729  0.24 
 3.54073  0.185714  0.24 
 3.52727  0.18676  0.24 
 3.48788  0.18986  0.24 
 3.48015  0.190476  0.24 
 3.44848  0.193038  0.24 
 3.42163  0.195238  0.24 
 3.40909  0.19628  0.24 
 3.3697  0.199595  0.24 
 3.36495  0.2  0.24 
 3.3303  0.202997  0.24 
 3.31016  0.204762  0.24 
 3.29091  0.206471  0.24 
 3.25697  0.209524  0.24 
 3.25152  0.210021  0.24 
 3.21212  0.213662  0.24 
 3.20547  0.214286  0.24 
 3.17273  0.217393  0.24 
 3.15553  0.219048  0.24 
 3.13333  0.221209  0.24 
 3.107  0.22381  0.24 
 3.09394  0.225115  0.24 
 3.05983  0.228571  0.24 
 3.05455  0.229113  0.24 
 3.01515  0.233211  0.24 
 3.01399  0.233333  0.24 
 2.97576  0.237417  0.24 
 2.9695  0.238095  0.24 
 2.93636  0.241725  0.24 
 2.92619  0.242857  0.24 
 2.89697  0.246141  0.24 
 2.88402  0.247619  0.24 
 2.85758  0.250668  0.24 
 2.84295  0.252381  0.24 
 2.81818  0.25531  0.24 
 2.80292  0.257143  0.24 
 2.77879  0.26007  0.24 
 2.76391  0.261905  0.24 
 2.73939  0.264954  0.24 
 2.72585  0.266667  0.24 
 2.7  0.269965  0.24 
 2.68872  0.271429  0.24 
 2.66061  0.275108  0.24 
 2.65247  0.27619  0.24 
 2.62121  0.280385  0.24 
 2.61706  0.280952  0.24 
 2.58246  0.285714  0.24 
 2.58182  0.285804  0.24 
 2.54875  0.290476  0.24 
 2.54242  0.291377  0.24 
 2.51578  0.295238  0.24 
 2.50303  0.297099  0.24 
 2.48352  0.3  0.24 
 2.46364  0.302976  0.24 
 2.45192  0.304762  0.24 
 2.42424  0.30901  0.24 
 2.42096  0.309524  0.24 
 2.39074  0.314286  0.24 
 2.38485  0.31522  0.24 
 2.36118  0.319048  0.24 
 2.34545  0.321605  0.24 
 2.33217  0.32381  0.24 
 2.30606  0.328163  0.24 
 2.30366  0.328571  0.24 
 2.27587  0.333333  0.24 
 2.26667  0.334918  0.24 
 2.2486  0.338095  0.24 
 2.22727  0.341862  0.24 
 2.22175  0.342857  0.24 
 2.1955  0.347619  0.24 
 2.18788  0.34901  0.24 
 2.16978  0.352381  0.24 
 2.14848  0.356363  0.24 
 2.1444  0.357143  0.24 
 2.11963  0.361905  0.24 
 2.10909  0.363939  0.24 
 2.09526  0.366667  0.24 
 2.07121  0.371429  0.24 
 2.0697  0.371729  0.24 
 2.0478  0.37619  0.24 
 2.0303  0.379763  0.24 
 2.02461  0.380952  0.24 


# Contour 3, label:     0.16
 0.569399  1.65714  0.16 
 0.567013  1.6619  0.16 
 0.564621  1.66667  0.16 
 0.562222  1.67143  0.16 
 0.559818  1.67619  0.16 
 0.557407  1.68095  0.16 
 0.55499  1.68571  0.16 
 0.552567  1.69048  0.16 
 0.550138  1.69524  0.16 
 0.547703  1.7  0.16 
 0.545262  1.70476  0.16 
 0.542815  1.70952  0.16 
 0.540362  1.71429  0.16 
 0.537903  1.71905  0.16 
 0.535438  1.72381  0.16 
 0.533333  1.72786  0.16 
 0.533029  1.72857  0.16 
 0.530968  1.73333  0.16 
 0.528901  1.7381  0.16 
 0.52683  1.74286  0.16 
 0.524752  1.74762  0.16 
 0.52267  1.75238  0.16 
 0.520582  1.75714  0.16 
 0.518489  1.7619  0.16 
 0.51639  1.76667  0.16 
 0.514286  1.77143  0.16 
 0.512177  1.77619  0.16 
 0.510063  1.78095  0.16 
 0.507943  1.78571  0.16 
 0.505818  1.79048  0.16 
 0.503688  1.79524  0.16 
 0.501553  1.8  0.16 
 0.499412  1.80476  0.16 
 0.497267  1.80952  0.16 
 0.495116  1.81429  0.16 
 0.493939  1.81688  0.16 
 0.493133  1.81905  0.16 
 0.491353  1.82381  0.16 
 0.489569  1.82857  0.16 
 0.48778  1.83333  0.16 
 0.485987  1.8381  0.16 
 0.484189  1.84286  0.16 
 0.482387  1.84762  0.16 
 0.48058  1.85238  0.16 
 0.478768  1.85714  0.16 
 0.476952  1.8619  0.16 
 0.475132  1.86667  0.16 
 0.473307  1.87143  0.16 
 0.471478  1.87619  0.16 
 0.469644  1.88095  0.16 
 0.467805  1.88571  0.16 
 0.465963  1.89048  0.16 
 0.464116  1.89524  0.16 
 0.462264  1.9  0.16 
 0.460408  1.90476  0.16 
 0.458548  1.90952  0.16 
 0.456683  1.91429  0.16 
 0.454815  1.91905  0.16 
 0.454545  1.91973  0.16 
 0.453241  1.92381  0.16 
 0.451715  1.92857  0.16 
 0.450184  1.93333  0.16 
 0.44865  1.9381  0.16 
 0.447112  1.94286  0.16 
 0.44557  1.94762  0.16 
 0.444025  1.95238  0.16 
 0.442476  1.95714  0.16 
 0.440923  1.9619  0.16 
 0.439366  1.96667  0.16 
 0.437806  1.97143  0.16 
 0.436242  1.97619  0.16 
 0.434674  1.98095  0.16 
 0.433103  1.98571  0.16 
 0.431528  1.99048  0.16 
 0.429949  1.99524  0.16 
 0.428366  2  0.16 

 1.04326  1.24762  0.16 
 1.02586  1.25238  0.16 
 1.0088  1.25714  0.16 
 1.00606  1.25791  0.16 
 0.994112  1.2619  0.16 
 0.980045  1.26667  0.16 
 0.966667  1.27126  0.16 
 0.966249  1.27143  0.16 
 0.954541  1.27619  0.16 
 0.94296  1.28095  0.16 
 0.9315  1.28571  0.16 
 0.927273  1.28747  0.16 
 0.921166  1.29048  0.16 
 0.911513  1.29524  0.16 
 0.901932  1.3  0.16 
 0.89242  1.30476  0.16 
 0.887879  1.30704  0.16 
 0.883664  1.30952  0.16 
 0.875593  1.31429  0.16 
 0.867561  1.31905  0.16 
 0.859567  1.32381  0.16 
 0.851609  1.32857  0.16 
 0.848485  1.33044  0.16 
 0.844358  1.33333  0.16 
 0.837568  1.3381  0.16 
 0.830796  1.34286  0.16 
 0.824042  1.34762  0.16 
 0.817305  1.35238  0.16 
 0.810584  1.35714  0.16 
 0.809091  1.3582  0.16 
 0.804611  1.3619  0.16 
 0.798855  1.36667  0.16 
 0.793106  1.37143  0.16 
 0.787362  1.37619  0.16 
 0.781623  1.38095  0.16 
 0.77589  1.38571  0.16 
 0.770161  1.39048  0.16 
 0.769697  1.39086  0.16 
 0.765181  1.39524  0.16 
 0.760266  1.4  0.16 
 0.75535  1.40476  0.16 
 0.750434  1.40952  0.16 
 0.745515  1.41429  0.16 
 0.740595  1.41905  0.16 
 0.735674  1.42381  0.16 
 0.73075  1.42857  0.16 
 0.730303  1.429  0.16 
 0.726468  1.43333  0.16 
 0.722245  1.4381  0.16 
 0.718017  1.44286  0.16 
 0.713784  1.44762  0.16 
 0.709547  1.45238  0.16 
 0.705304  1.45714  0.16 
 0.701057  1.4619  0.16 
 0.696804  1.46667  0.16 
 0.692546  1.47143  0.16 
 0.690909  1.47325  0.16 
 0.688667  1.47619  0.16 
 0.685022  1.48095  0.16 
 0.681371  1.48571  0.16 
 0.677713  1.49048  0.16 
