
# Surface 0 of 1 surfaces

# Curve title: "g(x,y)"

# Contour 0, label:      0.4
 1.12466  1.3  0.32 
 1.12424  1.30013  0.32 
 1.11057  1.30476  0.32 
 1.09667  1.30952  0.32 
 1.08485  1.31361  0.32 
 1.083  1.31429  0.32 
 1.06991  1.31905  0.32 
 1.05698  1.32381  0.32 
 1.04545  1.3281  0.32 
 1.04425  1.32857  0.32 
 1.03208  1.33333  0.32 
 1.02006  1.3381  0.32 
 1.00817  1.34286  0.32 
 1.00606  1.3437  0.32 
 0.996786  1.34762  0.32 
 0.985613  1.35238  0.32 
 0.974566  1.35714  0.32 
 0.966667  1.36057  0.32 
 0.96376  1.3619  0.32 
 0.953381  1.36667  0.32 
 0.943119  1.37143  0.32 
 0.932971  1.37619  0.32 
 0.927273  1.37888  0.32 
 0.923106  1.38095  0.32 
 0.913579  1.38571  0.32 
 0.904157  1.39048  0.32 
 0.894835  1.39524  0.32 
 0.887879  1.39882  0.32 
 0.885705  1.4  0.32 
 0.876962  1.40476  0.32 
 0.868313  1.40952  0.32 
 0.859754  1.41429  0.32 
 0.85128  1.41905  0.32 
 0.848485  1.42062  0.32 
 0.843138  1.42381  0.32 
 0.835202  1.42857  0.32 
 0.827347  1.43333  0.32 
 0.819569  1.4381  0.32 
 0.811865  1.44286  0.32 
 0.809091  1.44458  0.32 
 0.804459  1.44762  0.32 
 0.797255  1.45238  0.32 
 0.790121  1.45714  0.32 
 0.783054  1.4619  0.32 
 0.776051  1.46667  0.32 
 0.769697  1.47102  0.32 
 0.769139  1.47143  0.32 
 0.762599  1.47619  0.32 
 0.756121  1.48095  0.32 
 0.749703  1.48571  0.32 
 0.743341  1.49048  0.32 
 0.737033  1.49524  0.32 
 0.730778  1.5  0.32 
 0.730303  1.50036  0.32 
 0.724874  1.50476  0.32 
 0.719047  1.50952  0.32 
 0.71327  1.51429  0.32 
 0.707543  1.51905  0.32 
 0.701862  1.52381  0.32 
 0.696225  1.52857  0.32 
 0.690909  1.5331  0.32 
 0.690647  1.53333  0.32 
 0.685407  1.5381  0.32 
 0.68021  1.54286  0.32 

 4  1.01192  0.32 
 3.96061  1.01326  0.32 
 3.93089  1.01429  0.32 
 3.92121  1.01462  0.32 
 3.88182  1.016  0.32 
 3.84242  1.0174  0.32 
 3.80303  1.01884  0.32 
 3.7974  1.01905  0.32 
 3.76364  1.02029  0.32 
 3.72424  1.02177  0.32 
 3.68485  1.02329  0.32 
 3.67153  1.02381  0.32 
 3.64545  1.02482  0.32 
 3.60606  1.02639  0.32 
 3.56667  1.02799  0.32 
 3.55263  1.02857  0.32 
 3.52727  1.02961  0.32 
 3.48788  1.03127  0.32 
 3.44848  1.03297  0.32 
 3.44016  1.03333  0.32 
 3.40909  1.03469  0.32 
 3.3697  1.03645  0.32 
 3.33367  1.0381  0.32 
 3.3303  1.03825  0.32 
 3.29091  1.04007  0.32 
 3.25152  1.04195  0.32 
 3.2328  1.04286  0.32 
 3.21212  1.04386  0.32 
 3.17273  1.0458  0.32 
 3.13698  1.04762  0.32 
 3.13333  1.0478  0.32 
 3.09394  1.04983  0.32 
 3.05455  1.05192  0.32 
 3.04603  1.05238  0.32 
 3.01515  1.05404  0.32 
 2.97576  1.05622  0.32 
 2.95954  1.05714  0.32 
 2.93636  1.05845  0.32 
 2.89697  1.06073  0.32 
 2.8772  1.0619  0.32 
 2.85758  1.06306  0.32 
 2.81818  1.06546  0.32 
 2.79876  1.06667  0.32 
 2.77879  1.0679  0.32 
 2.73939  1.07042  0.32 
 2.72395  1.07143  0.32 
 2.7  1.07299  0.32 
 2.66061  1.07563  0.32 
 2.65253  1.07619  0.32 
 2.62121  1.07834  0.32 
 2.5843  1.08095  0.32 
 2.58182  1.08113  0.32 
 2.54242  1.08398  0.32 
 2.51919  1.08571  0.32 
 2.50303  1.08692  0.32 
 2.46364  1.08994  0.32 
 2.4568  1.09048  0.32 
 2.42424  1.09304  0.32 
 2.39714  1.09524  0.32 
 2.38485  1.09623  0.32 
 2.34545  1.09952  0.32 
 2.33991  1.1  0.32 
 2.30606  1.10291  0.32 
 2.28514  1.10476  0.32 
 2.26667  1.1064  0.32 
 2.23249  1.10952  0.32 
 2.22727  1.11  0.32 
 2.18788  1.11371  0.32 
 2.18201  1.11429  0.32 
 2.14848  1.11755  0.32 
 2.13356  1.11905  0.32 
 2.10909  1.12151  0.32 
 2.08696  1.12381  0.32 
 2.0697  1.1256  0.32 
 2.04213  1.12857  0.32 
 2.0303  1.12984  0.32 
 1.99898  1.13333  0.32 
 1.99091  1.13423  0.32 
 1.95745  1.1381  0.32 
 1.95152  1.13878  0.32 
 1.91745  1.14286  0.32 
 1.91212  1.1435  0.32 
 1.87892  1.14762  0.32 
 1.87273  1.14839  0.32 
 1.84177  1.15238  0.32 
 1.83333  1.15347  0.32 
 1.80594  1.15714  0.32 
 1.79394  1.15875  0.32 
 1.77135  1.1619  0.32 
 1.75455  1.16425  0.32 
 1.73794  1.16667  0.32 
 1.71515  1.16999  0.32 
 1.70563  1.17143  0.32 
 1.67576  1.17597  0.32 
 1.67436  1.17619  0.32 
 1.64426  1.18095  0.32 
 1.63636  1.18221  0.32 
 1.61513  1.18571  0.32 
 1.59697  1.18873  0.32 

 0.168774  1.52381  0.32 
 0.167424  1.52857  0.32 
 0.166039  1.53333  0.32 
 0.164619  1.5381  0.32 
 0.163162  1.54286  0.32 
 0.161666  1.54762  0.32 
 0.16013  1.55238  0.32 
 0.158551  1.55714  0.32 
 0.156927  1.5619  0.32 
 0.155256  1.56667  0.32 
 0.153536  1.57143  0.32 
 0.151764  1.57619  0.32 
 0.149938  1.58095  0.32 
 0.148055  1.58571  0.32 
 0.146111  1.59048  0.32 
 0.144103  1.59524  0.32 
 0.142028  1.6  0.32 
 0.139882  1.60476  0.32 
 0.139394  1.60583  0.32 
 0.138839  1.60952  0.32 
 0.138114  1.61429  0.32 
 0.137375  1.61905  0.32 
 0.136623  1.62381  0.32 
 0.135856  1.62857  0.32 
 0.135074  1.63333  0.32 
 0.134277  1.6381  0.32 
 0.133464  1.64286  0.32 
 0.132634  1.64762  0.32 
 0.131788  1.65238  0.32 
 0.130924  1.65714  0.32 
 0.130041  1.6619  0.32 
 0.12914  1.66667  0.32 
 0.128218  1.67143  0.32 
 0.127277  1.67619  0.32 
 0.126314  1.68095  0.32 
 0.125329  1.68571  0.32 
 0.124321  1.69048  0.32 
 0.123289  1.69524  0.32 
 0.122232  1.7  0.32 
 0.121149  1.70476  0.32 
 0.120039  1.70952  0.32 
 0.118901  1.71429  0.32 
 0.117733  1.71905  0.32 
 0.116535  1.72381  0.32 
 0.115304  1.72857  0.32 
 0.11404  1.73333  0.32 
 0.112741  1.7381  0.32 
 0.111405  1.74286  0.32 
 0.110031  1.74762  0.32 
 0.108616  1.75238  0.32 
 0.107159  1.75714  0.32 
 0.105657  1.7619  0.32 
 0.104108  1.76667  0.32 
 0.10251  1.77143  0.32 
 0.100861  1.77619  0.32 
 0.1  1.77862  0.32 

 0.417019  1.09048  0.32 
 0.415152  1.09231  0.32 
 0.413012  1.09524  0.32 
 0.409469  1.1  0.32 
 0.405831  1.10476  0.32 
 0.402091  1.10952  0.32 
 0.398244  1.11429  0.32 
 0.394284  1.11905  0.32 
 0.390205  1.12381  0.32 
 0.385998  1.12857  0.32 
 0.381656  1.13333  0.32 
 0.377172  1.1381  0.32 
 0.375758  1.13957  0.32 
 0.373604  1.14286  0.32 
 0.370417  1.14762  0.32 
 0.367143  1.15238  0.32 
 0.363776  1.15714  0.32 
 0.360312  1.1619  0.32 
 0.356743  1.16667  0.32 
 0.353065  1.17143  0.32 
 0.349271  1.17619  0.32 
 0.345354  1.18095  0.32 
 0.341306  1.18571  0.32 
 0.337119  1.19048  0.32 
 0.336364  1.19132  0.32 
 0.334101  1.19524  0.32 
 0.331285  1.2  0.32 
 0.328391  1.20476  0.32 
 0.325415  1.20952  0.32 
 0.322352  1.21429  0.32 
 0.319197  1.21905  0.32 
 0.315945  1.22381  0.32 
 0.312591  1.22857  0.32 
 0.309127  1.23333  0.32 
 0.305548  1.2381  0.32 
 0.301846  1.24286  0.32 
 0.298014  1.24762  0.32 
 0.29697  1.24889  0.32 
 0.295242  1.25238  0.32 
 0.292833  1.25714  0.32 
 0.290358  1.2619  0.32 
 0.287813  1.26667  0.32 
 0.285197  1.27143  0.32 
 0.282503  1.27619  0.32 
 0.279729  1.28095  0.32 
 0.276869  1.28571  0.32 
 0.273919  1.29048  0.32 
 0.270873  1.29524  0.32 
 0.267725  1.3  0.32 
 0.26447  1.30476  0.32 
 0.261101  1.30952  0.32 
 0.25761  1.31429  0.32 
 0.257576  1.31433  0.32 
 0.255639  1.31905  0.32 
 0.253633  1.32381  0.32 
 0.251574  1.32857  0.32 
 0.24946  1.33333  0.32 
 0.247288  1.3381  0.32 
 0.245054  1.34286  0.32 
 0.242756  1.34762  0.32 
 0.24039  1.35238  0.32 
 0.237952  1.35714  0.32 
 0.235439  1.3619  0.32 
 0.232846  1.36667  0.32 
 0.230168  1.37143  0.32 
 0.227402  1.37619  0.32 
 0.22454  1.38095  0.32 
 0.221577  1.38571  0.32 
 0.218508  1.39048  0.32 
 0.218182  1.39097  0.32 
 0.216806  1.39524  0.32 
 0.215236  1.4  0.32 
 0.213627  1.40476  0.32 
 0.211977  1.40952  0.32 
 0.210286  1.41429  0.32 
 0.20855  1.41905  0.32 
 0.206768  1.42381  0.32 
 0.204937  1.42857  0.32 
 0.203056  1.43333  0.32 
 0.201121  1.4381  0.32 
 0.19913  1.44286  0.32 
 0.19708  1.44762  0.32 
 0.194967  1.45238  0.32 
 0.192789  1.45714  0.32 
 0.190542  1.4619  0.32 
 0.188221  1.46667  0.32 
 0.185823  1.47143  0.32 
 0.183343  1.47619  0.32 
 0.180777  1.48095  0.32 
 0.178788  1.48453  0.32 
 0.178512  1.48571  0.32 
 0.177388  1.49048  0.32 
 0.176239  1.49524  0.32 
 0.175065  1.5  0.32 
 0.173864  1.50476  0.32 
 0.172636  1.50952  0.32 
 0.171379  1.51429  0.32 
 0.170092  1.51905  0.32 
 0.168774  1.52381  0.32 

 0.927273  0.685044  0.32 
 0.926135  0.685714  0.32 
 0.918022  0.690476  0.32 
 0.909773  0.695238  0.32 
 0.901382  0.7  0.32 
 0.892843  0.704762  0.32 
 0.887879  0.7075  0.32 
 0.884612  0.709524  0.32 
 0.876863  0.714286  0.32 
 0.868979  0.719048  0.32 
 0.860955  0.72381  0.32 
 0.852784  0.728571  0.32 
 0.848485  0.73105  0.32 
 0.844987  0.733333  0.32 
 0.837622  0.738095  0.32 
 0.830125  0.742857  0.32 
 0.82249  0.747619  0.32 
 0.814711  0.752381  0.32 
 0.809091  0.755772  0.32 
 0.807101  0.757143  0.32 
 0.800142  0.761905  0.32 
 0.793055  0.766667  0.32 
 0.785832  0.771429  0.32 
 0.77847  0.77619  0.32 
 0.770961  0.780952  0.32 
 0.769697  0.781749  0.32 
 0.764243  0.785714  0.32 
 0.757586  0.790476  0.32 
 0.750801  0.795238  0.32 
 0.74388  0.8  0.32 
 0.736817  0.804762  0.32 
 0.730303  0.809071  0.32 
 0.729716  0.809524  0.32 
 0.723512  0.814286  0.32 
 0.717186  0.819048  0.32 
 0.710731  0.82381  0.32 
 0.704141  0.828571  0.32 
 0.69741  0.833333  0.32 
 0.690909  0.837838  0.32 
 0.690595  0.838095  0.32 
 0.684748  0.842857  0.32 
 0.67878  0.847619  0.32 
 0.672687  0.852381  0.32 
 0.666461  0.857143  0.32 
 0.660097  0.861905  0.32 
 0.653587  0.866667  0.32 
 0.651515  0.868167  0.32 
 0.647754  0.871429  0.32 
 0.642177  0.87619  0.32 
 0.636478  0.880952  0.32 
 0.630651  0.885714  0.32 
 0.624691  0.890476  0.32 
 0.61859  0.895238  0.32 
 0.612341  0.9  0.32 
 0.612121  0.900166  0.32 
 0.607142  0.904762  0.32 
 0.601871  0.909524  0.32 
 0.596479  0.914286  0.32 
 0.59096  0.919048  0.32 
 0.585308  0.92381  0.32 
 0.579516  0.928571  0.32 
 0.573575  0.933333  0.32 
 0.572727  0.934007  0.32 
 0.568585  0.938095  0.32 
 0.563661  0.942857  0.32 
 0.55862  0.947619  0.32 
 0.553456  0.952381  0.32 
 0.548162  0.957143  0.32 
 0.542731  0.961905  0.32 
 0.537155  0.966667  0.32 
 0.533333  0.969865  0.32 
 0.531862  0.971429  0.32 
 0.527329  0.97619  0.32 
 0.522686  0.980952  0.32 
 0.517925  0.985714  0.32 
 0.513042  0.990476  0.32 
 0.50803  0.995238  0.32 
 0.50288  1  0.32 
 0.497586  1.00476  0.32 
 0.493939  1.00797  0.32 
 0.492587  1.00952  0.32 
 0.488387  1.01429  0.32 
 0.484081  1.01905  0.32 
 0.479662  1.02381  0.32 
 0.475124  1.02857  0.32 
 0.470462  1.03333  0.32 
 0.465668  1.0381  0.32 
 0.460734  1.04286  0.32 
 0.455651  1.04762  0.32 
 0.454545  1.04864  0.32 
 0.451542  1.05238  0.32 
 0.447633  1.05714  0.32 
 0.443621  1.0619  0.32 
 0.4395  1.06667  0.32 
 0.435263  1.07143  0.32 
 0.430904  1.07619  0.32 
 0.426416  1.08095  0.32 
 0.42179  1.08571  0.32 
 0.417019  1.09048  0.32 

 1.92703  0.338095  0.32 
 1.91212  0.341291  0.32 
 1.90509  0.342857  0.32 
 1.88365  0.347619  0.32 
 1.87273  0.35003  0.32 
 1.8625  0.352381  0.32 
 1.84166  0.357143  0.32 
 1.83333  0.359036  0.32 
 1.82123  0.361905  0.32 
 1.80101  0.366667  0.32 
 1.79394  0.368324  0.32 
 1.78126  0.371429  0.32 
 1.76165  0.37619  0.32 
 1.75455  0.377908  0.32 
 1.7425  0.380952  0.32 
 1.72352  0.385714  0.32 
 1.71515  0.387803  0.32 
 1.70492  0.390476  0.32 
 1.68656  0.395238  0.32 
 1.67576  0.398022  0.32 
 1.66843  0.4  0.32 
 1.65071  0.404762  0.32 
 1.63636  0.40858  0.32 
 1.63298  0.409524  0.32 
 1.6159  0.414286  0.32 
 1.59861  0.419048  0.32 
 1.59697  0.419497  0.32 
 1.58206  0.42381  0.32 
 1.56541  0.428571  0.32 
 1.55758  0.4308  0.32 
 1.54912  0.433333  0.32 
 1.53312  0.438095  0.32 
 1.51818  0.44249  0.32 
 1.517  0.442857  0.32 
 1.50166  0.447619  0.32 
 1.48611  0.452381  0.32 
 1.47879  0.454611  0.32 
 1.47093  0.457143  0.32 
 1.45605  0.461905  0.32 
 1.44097  0.466667  0.32 
 1.43939  0.467164  0.32 
 1.42665  0.471429  0.32 
 1.41224  0.47619  0.32 
 1.4  0.480191  0.32 
 1.39781  0.480952  0.32 
 1.38408  0.485714  0.32 
 1.37016  0.490476  0.32 
 1.36061  0.493714  0.32 
 1.35639  0.495238  0.32 
 1.34315  0.5  0.32 
 1.32973  0.504762  0.32 
 1.32121  0.507757  0.32 
 1.31651  0.509524  0.32 
 1.30378  0.514286  0.32 
 1.29087  0.519048  0.32 
 1.28182  0.522352  0.32 
 1.2781  0.52381  0.32 
 1.26588  0.528571  0.32 
 1.25349  0.533333  0.32 
 1.24242  0.537532  0.32 
 1.24104  0.538095  0.32 
 1.22935  0.542857  0.32 
 1.21749  0.547619  0.32 
 1.20546  0.552381  0.32 
 1.20303  0.553339  0.32 
 1.19409  0.557143  0.32 
 1.18277  0.561905  0.32 
 1.17129  0.566667  0.32 
 1.16364  0.569808  0.32 
 1.15999  0.571429  0.32 
 1.14922  0.57619  0.32 
 1.13829  0.580952  0.32 
 1.12719  0.585714  0.32 
 1.12424  0.586976  0.32 
 1.1167  0.590476  0.32 
 1.10634  0.595238  0.32 
 1.09581  0.6  0.32 
 1.08513  0.604762  0.32 
 1.08485  0.604886  0.32 
 1.0753  0.609524  0.32 
 1.06536  0.614286  0.32 
 1.05525  0.619048  0.32 
 1.04545  0.623598  0.32 
 1.04504  0.62381  0.32 
 1.03567  0.628571  0.32 
 1.02616  0.633333  0.32 
 1.0165  0.638095  0.32 
 1.00668  0.642857  0.32 
 1.00606  0.643157  0.32 
 0.997696  0.647619  0.32 
 0.988635  0.652381  0.32 
 0.979428  0.657143  0.32 
 0.970069  0.661905  0.32 
 0.966667  0.663623  0.32 
 0.961233  0.666667  0.32 
 0.95264  0.671429  0.32 
 0.943904  0.67619  0.32 
 0.935021  0.680952  0.32 
 0.927273  0.685044  0.32 

 3.84276  0.1  0.32 
 3.84242  0.100023  0.32 
 3.80303  0.102792  0.32 
 3.77528  0.104762  0.32 
 3.76364  0.105599  0.32 
 3.72424  0.108471  0.32 
 3.70998  0.109524  0.32 
 3.68485  0.111403  0.32 
 3.6467  0.114286  0.32 
 3.64545  0.114381  0.32 
 3.60606  0.117442  0.32 
 3.58564  0.119048  0.32 
 3.56667  0.120556  0.32 
 3.52727  0.123725  0.32 
 3.52624  0.12381  0.32 
 3.48788  0.12698  0.32 
 3.46886  0.128571  0.32 
 3.44848  0.130293  0.32 
 3.41297  0.133333  0.32 
 3.40909  0.133668  0.32 
 3.3697  0.137126  0.32 
 3.35882  0.138095  0.32 
 3.3303  0.140657  0.32 
 3.30616  0.142857  0.32 
 3.29091  0.144257  0.32 
 3.25484  0.147619  0.32 
 3.25152  0.147931  0.32 
 3.21212  0.151692  0.32 
 3.20502  0.152381  0.32 
 3.17273  0.155536  0.32 
 3.15654  0.157143  0.32 
 3.13333  0.15946  0.32 
 3.10926  0.161905  0.32 
 3.09394  0.163468  0.32 
 3.06314  0.166667  0.32 
 3.05455  0.167563  0.32 
 3.01815  0.171429  0.32 
 3.01515  0.171749  0.32 
 2.97576  0.17603  0.32 
 2.97431  0.17619  0.32 
 2.93636  0.180411  0.32 
 2.93159  0.180952  0.32 
 2.89697  0.184891  0.32 
 2.88987  0.185714  0.32 
 2.85758  0.189472  0.32 
 2.84911  0.190476  0.32 
 2.81818  0.194158  0.32 
 2.80929  0.195238  0.32 
 2.77879  0.198952  0.32 
 2.77036  0.2  0.32 
 2.73939  0.203858  0.32 
 2.73229  0.204762  0.32 
 2.7  0.208879  0.32 
 2.69506  0.209524  0.32 
 2.66061  0.214019  0.32 
 2.65861  0.214286  0.32 
 2.62299  0.219048  0.32 
 2.62121  0.219285  0.32 
 2.58819  0.22381  0.32 
 2.58182  0.224683  0.32 
 2.55411  0.228571  0.32 
 2.54242  0.230212  0.32 
 2.52072  0.233333  0.32 
 2.50303  0.235876  0.32 
 2.48797  0.238095  0.32 
 2.46364  0.241679  0.32 
 2.45584  0.242857  0.32 
 2.42428  0.247619  0.32 
 2.3936  0.252381  0.32 
 2.38485  0.253736  0.32 
 2.36345  0.257143  0.32 
 2.34545  0.259999  0.32 
 2.33379  0.261905  0.32 
 2.30606  0.26642  0.32 
 2.30459  0.266667  0.32 
 2.2762  0.271429  0.32 
 2.26667  0.273022  0.32 
 2.24828  0.27619  0.32 
 2.22727  0.279795  0.32 
 2.22073  0.280952  0.32 
 2.19376  0.285714  0.32 
 2.18788  0.286752  0.32 
 2.16741  0.290476  0.32 
 2.14848  0.293902  0.32 
 2.14134  0.295238  0.32 
 2.11581  0.3  0.32 
 2.10909  0.30125  0.32 
 2.09084  0.304762  0.32 
 2.0697  0.308804  0.32 
 2.06606  0.309524  0.32 
 2.04197  0.314286  0.32 
 2.0303  0.31658  0.32 
 2.01819  0.319048  0.32 
 1.99469  0.32381  0.32 
 1.99091  0.324575  0.32 
 1.97187  0.328571  0.32 
 1.95152  0.332807  0.32 
 1.94908  0.333333  0.32 
 1.92703  0.338095  0.32 


# Contour 2, label:     0.24
 0.406001  1.92857  0.24 
 0.404185  1.93333  0.24 
 0.402375  1.9381  0.24 
 0.40057  1.94286  0.24 
 0.398771  1.94762  0.24 
 0.396977  1.95238  0.24 
 0.395189  1.95714  0.24 
 0.393405  1.9619  0.24 
 0.391626  1.96667  0.24 
 0.389851  1.97143  0.24 
 0.388081  1.97619  0.24 
 0.386315  1.98095  0.24 
 0.384554  1.98571  0.24 
 0.382796  1.99048  0.24 
 0.381042  1.99524  0.24 
 0.379292  2  0.24 

 0.686971  1.49524  0.24 
 0.681904  1.5  0.24 
 0.676883  1.50476  0.24 
 0.671905  1.50952  0.24 
 0.66697  1.51429  0.24 
 0.662074  1.51905  0.24 
 0.657217  1.52381  0.24 
 0.652397  1.52857  0.24 
 0.651515  1.52944  0.24 
 0.647824  1.53333  0.24 
 0.643337  1.5381  0.24 
 0.638888  1.54286  0.24 
 0.634474  1.54762  0.24 
 0.630094  1.55238  0.24 
 0.625746  1.55714  0.24 
 0.62143  1.5619  0.24 
 0.617144  1.56667  0.24 
 0.612886  1.57143  0.24 
 0.612121  1.57228  0.24 
 0.608862  1.57619  0.24 
 0.604914  1.58095  0.24 
 0.600995  1.58571  0.24 
 0.597105  1.59048  0.24 
 0.593241  1.59524  0.24 
 0.589404  1.6  0.24 
 0.585592  1.60476  0.24 
 0.581804  1.60952  0.24 
 0.578039  1.61429  0.24 
 0.574296  1.61905  0.24 
 0.572727  1.62104  0.24 
 0.570715  1.62381  0.24 
 0.567259  1.62857  0.24 
 0.563827  1.63333  0.24 
 0.560417  1.6381  0.24 
 0.557028  1.64286  0.24 
 0.55366  1.64762  0.24 
 0.550312  1.65238  0.24 
 0.546983  1.65714  0.24 
 0.543673  1.6619  0.24 
 0.54038  1.66667  0.24 
 0.537103  1.67143  0.24 
 0.533844  1.67619  0.24 
 0.533333  1.67693  0.24 
 0.530798  1.68095  0.24 
 0.527807  1.68571  0.24 
 0.524833  1.69048  0.24 
 0.521877  1.69524  0.24 
 0.518937  1.7  0.24 
 0.516012  1.70476  0.24 
 0.513103  1.70952  0.24 
 0.510208  1.71429  0.24 
 0.507327  1.71905  0.24 
 0.50446  1.72381  0.24 
 0.501605  1.72857  0.24 
 0.498763  1.73333  0.24 
 0.495933  1.7381  0.24 
 0.493939  1.74145  0.24 
 0.493181  1.74286  0.24 
 0.490603  1.74762  0.24 
 0.488038  1.75238  0.24 
 0.485485  1.75714  0.24 
 0.482945  1.7619  0.24 
 0.480418  1.76667  0.24 
 0.477901  1.77143  0.24 
 0.475396  1.77619  0.24 
 0.472901  1.78095  0.24 
 0.470417  1.78571  0.24 
 0.467943  1.79048  0.24 
 0.465478  1.79524  0.24 
 0.463023  1.8  0.24 
 0.460576  1.80476  0.24 
 0.458139  1.80952  0.24 
 0.455709  1.81429  0.24 
 0.454545  1.81656  0.24 
 0.453402  1.81905  0.24 
 0.45121  1.82381  0.24 
 0.449028  1.82857  0.24 
 0.446855  1.83333  0.24 
 0.444691  1.8381  0.24 
 0.442535  1.84286  0.24 
 0.440388  1.84762  0.24 
 0.438249  1.85238  0.24 
 0.436118  1.85714  0.24 
 0.433994  1.8619  0.24 
 0.431877  1.86667  0.24 
 0.429768  1.87143  0.24 
 0.427665  1.87619  0.24 
 0.425569  1.88095  0.24 
 0.423479  1.88571  0.24 
 0.421395  1.89048  0.24 
 0.419317  1.89524  0.24 
 0.417244  1.9  0.24 
 0.415177  1.90476  0.24 
 0.415152  1.90482  0.24 
 0.413327  1.90952  0.24 
 0.411485  1.91429  0.24 
 0.409651  1.91905  0.24 
 0.407823  1.92381  0.24 
 0.406001  1.92857  0.24 

 1.59697  1.14223  0.24 
 1.59334  1.14286  0.24 
 1.56575  1.14762  0.24 
 1.55758  1.14904  0.24 
 1.53905  1.15238  0.24 
 1.51818  1.15618  0.24 
 1.51309  1.15714  0.24 
 1.48804  1.1619  0.24 
 1.47879  1.16367  0.24 
 1.46376  1.16667  0.24 
 1.44009  1.17143  0.24 
 1.43939  1.17157  0.24 
 1.41735  1.17619  0.24 
 1.4  1.17987  0.24 
 1.39512  1.18095  0.24 
 1.37367  1.18571  0.24 
 1.36061  1.18864  0.24 
 1.35276  1.19048  0.24 
 1.33251  1.19524  0.24 
 1.32121  1.19792  0.24 
 1.31279  1.2  0.24 
 1.29368  1.20476  0.24 
 1.28182  1.20775  0.24 
 1.27505  1.20952  0.24 
 1.25701  1.21429  0.24 
 1.24242  1.21819  0.24 
 1.23934  1.21905  0.24 
 1.22232  1.22381  0.24 
 1.20557  1.22857  0.24 
 1.20303  1.22929  0.24 
 1.18946  1.23333  0.24 
 1.17365  1.2381  0.24 
 1.16364  1.24114  0.24 
 1.15824  1.24286  0.24 
 1.14334  1.24762  0.24 
 1.12867  1.25238  0.24 
 1.12424  1.25382  0.24 
 1.11449  1.25714  0.24 
 1.10065  1.2619  0.24 
 1.08702  1.26667  0.24 
 1.08485  1.26742  0.24 
 1.07391  1.27143  0.24 
 1.06106  1.27619  0.24 
 1.04839  1.28095  0.24 
 1.04545  1.28206  0.24 
 1.03618  1.28571  0.24 
 1.02425  1.29048  0.24 
 1.01247  1.29524  0.24 
 1.00606  1.29785  0.24 
 1.00102  1.3  0.24 
 0.989936  1.30476  0.24 
 0.978999  1.30952  0.24 
 0.968205  1.31429  0.24 
 0.966667  1.31496  0.24 
 0.957854  1.31905  0.24 
 0.947694  1.32381  0.24 
 0.937666  1.32857  0.24 
 0.927764  1.33333  0.24 
 0.927273  1.33357  0.24 
 0.918308  1.3381  0.24 
 0.908992  1.34286  0.24 
 0.899794  1.34762  0.24 
 0.890706  1.35238  0.24 
 0.887879  1.35387  0.24 
 0.88195  1.35714  0.24 
 0.873406  1.3619  0.24 
 0.864965  1.36667  0.24 
 0.856624  1.37143  0.24 
 0.848485  1.37613  0.24 
 0.848382  1.37619  0.24 
 0.840542  1.38095  0.24 
 0.832796  1.38571  0.24 
 0.825139  1.39048  0.24 
 0.817567  1.39524  0.24 
 0.810077  1.4  0.24 
 0.809091  1.40063  0.24 
 0.802926  1.40476  0.24 
 0.795897  1.40952  0.24 
 0.788945  1.41429  0.24 
 0.782067  1.41905  0.24 
 0.77526  1.42381  0.24 
 0.769697  1.42773  0.24 
 0.768571  1.42857  0.24 
 0.762187  1.43333  0.24 
 0.755872  1.4381  0.24 
 0.749622  1.44286  0.24 
 0.743434  1.44762  0.24 
 0.737305  1.45238  0.24 
 0.731233  1.45714  0.24 
 0.730303  1.45787  0.24 
 0.725451  1.4619  0.24 
 0.71977  1.46667  0.24 
 0.714145  1.47143  0.24 
 0.708572  1.47619  0.24 
 0.70305  1.48095  0.24 
 0.697575  1.48571  0.24 
 0.692148  1.49048  0.24 
 0.690909  1.49156  0.24 
 0.686971  1.49524  0.24 

 4  0.966245  0.24 
 3.98762  0.966667  0.24 
 3.96061  0.967578  0.24 
 3.92121  0.968932  0.24 
 3.88182  0.970315  0.24 
 3.85074  0.971429  0.24 
 3.84242  0.971724  0.24 
 3.80303  0.973148  0.24 
 3.76364  0.974603  0.24 
 3.72424  0.97609  0.24 
 3.72163  0.97619  0.24 
 3.68485  0.977592  0.24 
 3.64545  0.979126  0.24 
 3.60606  0.980696  0.24 
 3.59975  0.980952  0.24 
 3.56667  0.982285  0.24 
 3.52727  0.983907  0.24 
 3.48788  0.985568  0.24 
 3.48447  0.985714  0.24 
 3.44848  0.987249  0.24 
 3.40909  0.988969  0.24 
 3.37538  0.990476  0.24 
 3.3697  0.990728  0.24 
 3.3303  0.992512  0.24 
 3.29091  0.994341  0.24 
 3.27201  0.995238  0.24 
 3.25152  0.996204  0.24 
 3.21212  0.998105  0.24 
 3.17385  1  0.24 
 3.17273  1.00005  0.24 
 3.13333  1.00203  0.24 
 3.09394  1.00406  0.24 
 3.08074  1.00476  0.24 
 3.05455  1.00614  0.24 
 3.01515  1.00826  0.24 
 2.99218  1.00952  0.24 
 2.97576  1.01042  0.24 
 2.93636  1.01264  0.24 
 2.90789  1.01429  0.24 
 2.89697  1.01491  0.24 
 2.85758  1.01723  0.24 
 2.82762  1.01905  0.24 
 2.81818  1.01962  0.24 
 2.77879  1.02205  0.24 
