-3.890214e+00, 1.262409e+00, -3.908264e+00, 1.265522e+00, -3.926363e+00, 1.268628e+00, -3.944512e+00, 1.271729e+00, -3.962711e+00, 1.274823e+00, -3.980959e+00, 1.277911e+00, -3.999258e+00, 1.280993e+00, -1.344335e+00, -2.492863e+00
-3.893134e+00, 1.255084e+00, -3.911217e+00, 1.258170e+00, -3.929350e+00, 1.261251e+00, -3.947533e+00, 1.264325e+00, -3.965766e+00, 1.267394e+00, -3.984049e+00, 1.270456e+00, -4.002382e+00, 1.273512e+00, -1.343424e+00, -2.495538e+00
-3.896044e+00, 1.247752e+00, -3.914161e+00, 1.250813e+00, -3.932328e+00, 1.253868e+00, -3.950545e+00, 1.256917e+00, -3.968812e+00, 1.259959e+00, -3.987129e+00, 1.262996e+00, -4.005496e+00, 1.266026e+00, -1.342497e+00, -2.498220e+00
-3.898944e+00, 1.240416e+00, -3.917095e+00, 1.243451e+00, -3.935295e+00, 1.246480e+00, -3.953546e+00, 1.249503e+00, -3.971848e+00, 1.252519e+00, -3.990199e+00, 1.255529e+00, -4.008601e+00, 1.258533e+00, -1.341555e+00, -2.500908e+00
-3.901834e+00, 1.233074e+00, -3.920019e+00, 1.236083e+00, -3.938253e+00, 1.239086e+00, -3.956538e+00, 1.242083e+00, -3.974874e+00, 1.245073e+00, -3.993260e+00, 1.248057e+00, -4.011696e+00, 1.251035e+00, -1.340598e+00, -2.503603e+00
-3.904714e+00, 1.225727e+00, -3.922933e+00, 1.228710e+00, -3.941201e+00, 1.231687e+00, -3.959521e+00, 1.234657e+00, -3.977890e+00, 1.237621e+00, -3.996311e+00, 1.240579e+00, -4.014782e+00, 1.243530e+00, -1.339626e+00, -2.506304e+00
-3.907585e+00, 1.218375e+00, -3.925837e+00, 1.221332e+00, -3.944140e+00, 1.224282e+00, -3.962493e+00, 1.227226e+00, -3.980897e+00, 1.230164e+00, -3.999352e+00, 1.233095e+00, -4.017859e+00, 1.236020e+00, -1.338639e+00, -2.509011e+00
-3.910446e+00, 1.211017e+00, -3.928732e+00, 1.213948e+00, -3.947068e+00, 1.216872e+00, -3.965456e+00, 1.219790e+00, -3.983895e+00, 1.222701e+00, -4.002384e+00, 1.225606e+00, -4.020925e+00, 1.228504e+00, -1.337636e+00, -2.511725e+00
-3.913297e+00, 1.203654e+00, -3.931617e+00, 1.206559e+00, -3.949987e+00, 1.209456e+00, -3.968409e+00, 1.212348e+00, -3.986882e+00, 1.215233e+00, -4.005407e+00, 1.218111e+00, -4.023983e+00, 1.220982e+00, -1.336617e+00, -2.514445e+00
-3.916138e+00, 1.196286e+00, -3.934492e+00, 1.199164e+00, -3.952896e+00, 1.202035e+00, -3.971353e+00, 1.204900e+00, -3.989860e+00, 1.207758e+00, -4.008419e+00, 1.210610e+00, -4.027030e+00, 1.213454e+00, -1.335584e+00, -2.517171e+00
-3.918969e+00, 1.188913e+00, -3.937357e+00, 1.191764e+00, -3.955796e+00, 1.194609e+00, -3.974286e+00, 1.197447e+00, -3.992829e+00, 1.200278e+00, -4.011423e+00, 1.203103e+00, -4.030068e+00, 1.205921e+00, -1.334534e+00, -2.519904e+00
-3.921791e+00, 1.181534e+00, -3.940212e+00, 1.184359e+00, -3.958686e+00, 1.187177e+00, -3.977211e+00, 1.189988e+00, -3.995787e+00, 1.192793e+00, -4.014416e+00, 1.195590e+00, -4.033097e+00, 1.198381e+00, -1.333469e+00, -2.522643e+00
-3.924602e+00, 1.174150e+00, -3.943058e+00, 1.176948e+00, -3.961565e+00, 1.179740e+00, -3.980125e+00, 1.182524e+00, -3.998736e+00, 1.185302e+00, -4.017400e+00, 1.188072e+00, -4.036116e+00, 1.190836e+00, -1.332389e+00, -2.525388e+00
-3.927404e+00, 1.166761e+00, -3.945894e+00, 1.169532e+00, -3.964436e+00, 1.172297e+00, -3.983030e+00, 1.175054e+00, -4.001676e+00, 1.177805e+00, -4.020374e+00, 1.180548e+00, -4.039125e+00, 1.183285e+00, -1.331293e+00, -2.528140e+00
-3.930196e+00, 1.159367e+00, -3.948720e+00, 1.162111e+00, -3.967296e+00, 1.164848e+00, -3.985925e+00, 1.167579e+00, -4.004605e+00, 1.170302e+00, -4.023339e+00, 1.173019e+00, -4.042125e+00, 1.175728e+00, -1.330181e+00, -2.530898e+00
-3.932978e+00, 1.151967e+00, -3.951536e+00, 1.154684e+00, -3.970147e+00, 1.157395e+00, -3.988810e+00, 1.160098e+00, -4.007526e+00, 1.162794e+00, -4.026294e+00, 1.165483e+00, -4.045116e+00, 1.168165e+00, -1.329053e+00, -2.533662e+00
-3.935750e+00, 1.144562e+00, -3.954342e+00, 1.147252e+00, -3.972987e+00, 1.149936e+00, -3.991685e+00, 1.152611e+00, -4.010436e+00, 1.155280e+00, -4.029240e+00, 1.157942e+00, -4.048096e+00, 1.160596e+00, -1.327909e+00, -2.536432e+00
-3.938512e+00, 1.137152e+00, -3.957139e+00, 1.139815e+00, -3.975819e+00, 1.142471e+00, -3.994551e+00, 1.145120e+00, -4.013337e+00, 1.147761e+00, -4.032175e+00, 1.150395e+00, -4.051067e+00, 1.153022e+00, -1.326750e+00, -2.539209e+00
-3.941265e+00, 1.129737e+00, -3.959926e+00, 1.132373e+00, -3.978640e+00, 1.135001e+00, -3.997407e+00, 1.137622e+00, -4.016228e+00, 1.140236e+00, -4.035102e+00, 1.142842e+00, -4.054029e+00, 1.145441e+00, -1.325574e+00, -2.541991e+00
-3.944007e+00, 1.122316e+00, -3.962703e+00, 1.124925e+00, -3.981451e+00, 1.127525e+00, -4.000253e+00, 1.130119e+00, -4.019109e+00, 1.132705e+00, -4.038018e+00, 1.135284e+00, -4.056981e+00, 1.137855e+00, -1.324383e+00, -2.544780e+00
-3.946740e+00, 1.114891e+00, -3.965470e+00, 1.117471e+00, -3.984253e+00, 1.120045e+00, -4.003090e+00, 1.122610e+00, -4.021981e+00, 1.125169e+00, -4.040925e+00, 1.127720e+00, -4.059924e+00, 1.130263e+00, -1.323175e+00, -2.547576e+00
-3.949463e+00, 1.107460e+00, -3.968227e+00, 1.110013e+00, -3.987045e+00, 1.112558e+00, -4.005917e+00, 1.115096e+00, -4.024843e+00, 1.117627e+00, -4.043822e+00, 1.120150e+00, -4.062856e+00, 1.122665e+00, -1.321951e+00, -2.550377e+00
-3.952175e+00, 1.100024e+00, -3.970974e+00, 1.102549e+00, -3.989827e+00, 1.105067e+00, -4.008734e+00, 1.107577e+00, -4.027695e+00, 1.110079e+00, -4.046710e+00, 1.112574e+00, -4.065780e+00, 1.115062e+00, -1.320711e+00, -2.553185e+00
-3.954878e+00, 1.092582e+00, -3.973712e+00, 1.095080e+00, -3.992600e+00, 1.097570e+00, -4.011541e+00, 1.100052e+00, -4.030538e+00, 1.102526e+00, -4.049588e+00, 1.104993e+00, -4.068693e+00, 1.107452e+00, -1.319455e+00, -2.555998e+00
-3.957572e+00, 1.085136e+00, -3.976440e+00, 1.087605e+00, -3.995362e+00, 1.090067e+00, -4.014339e+00, 1.092521e+00, -4.033370e+00, 1.094967e+00, -4.052457e+00, 1.097406e+00, -4.071597e+00, 1.099837e+00, -1.318182e+00, -2.558818e+00
-3.960255e+00, 1.077684e+00, -3.979158e+00, 1.080125e+00, -3.998115e+00, 1.082559e+00, -4.017127e+00, 1.084985e+00, -4.036194e+00, 1.087403e+00, -4.055315e+00, 1.089813e+00, -4.074492e+00, 1.092216e+00, -1.316893e+00, -2.561644e+00
-3.962928e+00, 1.070227e+00, -3.981866e+00, 1.072640e+00, -4.000858e+00, 1.075046e+00, -4.019905e+00, 1.077443e+00, -4.039007e+00, 1.079833e+00, -4.058164e+00, 1.082215e+00, -4.077377e+00, 1.084589e+00, -1.315588e+00, -2.564476e+00
-3.965592e+00, 1.062765e+00, -3.984564e+00, 1.065150e+00, -4.003591e+00, 1.067527e+00, -4.022673e+00, 1.069896e+00, -4.041811e+00, 1.072257e+00, -4.061004e+00, 1.074611e+00, -4.080252e+00, 1.076956e+00, -1.314266e+00, -2.567315e+00
-3.968245e+00, 1.055298e+00, -3.987252e+00, 1.057654e+00, -4.006314e+00, 1.060003e+00, -4.025432e+00, 1.062344e+00, -4.044605e+00, 1.064676e+00, -4.063834e+00, 1.067001e+00, -4.083118e+00, 1.069317e+00, -1.312927e+00, -2.570159e+00
-3.970889e+00, 1.047825e+00, -3.989931e+00, 1.050153e+00, -4.009028e+00, 1.052474e+00, -4.028181e+00, 1.054786e+00, -4.047389e+00, 1.057089e+00, -4.066654e+00, 1.059385e+00, -4.085974e+00, 1.061672e+00, -1.311572e+00, -2.573010e+00
-3.973522e+00, 1.040347e+00, -3.992599e+00, 1.042647e+00, -4.011732e+00, 1.044939e+00, -4.030920e+00, 1.047222e+00, -4.050164e+00, 1.049497e+00, -4.069464e+00, 1.051764e+00, -4.088820e+00, 1.054022e+00, -1.310200e+00, -2.575866e+00
-3.976146e+00, 1.032865e+00, -3.995258e+00, 1.035136e+00, -4.014426e+00, 1.037398e+00, -4.033649e+00, 1.039653e+00, -4.052929e+00, 1.041899e+00, -4.072265e+00, 1.044137e+00, -4.091657e+00, 1.046366e+00, -1.308811e+00, -2.578729e+00
-3.978760e+00, 1.025377e+00, -3.997907e+00, 1.027619e+00, -4.017110e+00, 1.029853e+00, -4.036369e+00, 1.032078e+00, -4.055684e+00, 1.034295e+00, -4.075056e+00, 1.036504e+00, -4.094485e+00, 1.038704e+00, -1.307406e+00, -2.581597e+00
-3.981364e+00, 1.017883e+00, -4.000546e+00, 1.020097e+00, -4.019784e+00, 1.022302e+00, -4.039079e+00, 1.024498e+00, -4.058430e+00, 1.026686e+00, -4.077838e+00, 1.028865e+00, -4.097302e+00, 1.031036e+00, -1.305983e+00, -2.584472e+00
-3.983958e+00, 1.010385e+00, -4.003175e+00, 1.012569e+00, -4.022449e+00, 1.014745e+00, -4.041779e+00, 1.016913e+00, -4.061166e+00, 1.019071e+00, -4.080609e+00, 1.021221e+00, -4.100110e+00, 1.023363e+00, -1.304544e+00, -2.587352e+00
-3.986542e+00, 1.002882e+00, -4.005794e+00, 1.005037e+00, -4.025103e+00, 1.007183e+00, -4.044469e+00, 1.009321e+00, -4.063892e+00, 1.011451e+00, -4.083372e+00, 1.013571e+00, -4.102909e+00, 1.015683e+00, -1.303088e+00, -2.590239e+00
-3.989116e+00, 9.953729e-01, -4.008404e+00, 9.974989e-01, -4.027748e+00, 9.996163e-01, -4.047149e+00, 1.001725e+00, -4.066608e+00, 1.003825e+00, -4.086124e+00, 1.005916e+00, -4.105697e+00, 1.007998e+00, -1.301615e+00, -2.593131e+00
-3.991681e+00, 9.878591e-01, -4.011003e+00, 9.899558e-01, -4.030383e+00, 9.920438e-01, -4.049820e+00, 9.941229e-01, -4.069315e+00, 9.961932e-01, -4.088867e+00, 9.982546e-01, -4.108477e+00, 1.000307e+00, -1.300124e+00, -2.596030e+00
-3.994235e+00, 9.803402e-01, -4.013593e+00, 9.824074e-01, -4.033008e+00, 9.844659e-01, -4.052481e+00, 9.865154e-01, -4.072012e+00, 9.885560e-01, -4.091600e+00, 9.905877e-01, -4.111246e+00, 9.926103e-01, -1.298616e+00, -2.598934e+00
-3.996779e+00, 9.728160e-01, -4.016173e+00, 9.748538e-01, -4.035623e+00, 9.768826e-01, -4.055132e+00, 9.789024e-01, -4.074699e+00, 9.809133e-01, -4.094323e+00, 9.829150e-01, -4.114006e+00, 9.849077e-01, -1.297091e+00, -2.601844e+00
-3.999314e+00, 9.652868e-01, -4.018742e+00, 9.672949e-01, -4.038229e+00, 9.692940e-01, -4.057773e+00, 9.712840e-01, -4.077376e+00, 9.732649e-01, -4.097037e+00, 9.752367e-01, -4.116756e+00, 9.771992e-01, -1.295549e+00, -2.604761e+00
-4.001838e+00, 9.577524e-01, -4.021302e+00, 9.597308e-01, -4.040824e+00, 9.617000e-01, -4.060405e+00, 9.636601e-01, -4.080044e+00, 9.656110e-01, -4.099741e+00, 9.675526e-01, -4.119497e+00, 9.694850e-01, -1.293989e+00, -2.607683e+00
-4.004353e+00, 9.502129e-01, -4.023852e+00, 9.521614e-01, -4.043410e+00, 9.541007e-01, -4.063027e+00, 9.560307e-01, -4.082702e+00, 9.579514e-01, -4.102435e+00, 9.598629e-01, -4.122228e+00, 9.617649e-01, -1.292412e+00, -2.610611e+00
-4.006857e+00, 9.426682e-01, -4.026392e+00, 9.445868e-01, -4.045986e+00, 9.464960e-01, -4.065639e+00, 9.483959e-01, -4.085350e+00, 9.502863e-01, -4.105120e+00, 9.521674e-01, -4.124949e+00, 9.540390e-01, -1.290818e+00, -2.613544e+00
-4.009352e+00, 9.351185e-01, -4.028923e+00, 9.370069e-01, -4.048552e+00, 9.388859e-01, -4.068241e+00, 9.407555e-01, -4.087988e+00, 9.426157e-01, -4.107795e+00, 9.444663e-01, -4.127661e+00, 9.463074e-01, -1.289206e+00, -2.616484e+00
-4.011837e+00, 9.275636e-01, -4.031443e+00, 9.294218e-01, -4.051108e+00, 9.312705e-01, -4.070833e+00, 9.331098e-01, -4.090617e+00, 9.349394e-01, -4.110460e+00, 9.367595e-01, -4.130363e+00, 9.385699e-01, -1.287576e+00, -2.619429e+00
-4.014311e+00, 9.200035e-01, -4.033953e+00, 9.218315e-01, -4.053655e+00, 9.236498e-01, -4.073415e+00, 9.254585e-01, -4.093236e+00, 9.272576e-01, -4.113115e+00, 9.290470e-01, -4.133055e+00, 9.308266e-01, -1.285928e+00, -2.622380e+00
-4.016776e+00, 9.124384e-01, -4.036454e+00, 9.142359e-01, -4.056191e+00, 9.160237e-01, -4.075988e+00, 9.178019e-01, -4.095845e+00, 9.195702e-01, -4.115761e+00, 9.213288e-01, -4.135738e+00, 9.230775e-01, -1.284263e+00, -2.625337e+00
-4.019231e+00, 9.048682e-01, -4.038945e+00, 9.066351e-01, -4.058718e+00, 9.083923e-01, -4.078551e+00, 9.101397e-01, -4.098444e+00, 9.118773e-01, -4.118397e+00, 9.136049e-01, -4.138411e+00, 9.153226e-01, -1.282580e+00, -2.628300e+00
-4.021676e+00, 8.972928e-01, -4.041425e+00, 8.990291e-01, -4.061235e+00, 9.007556e-01, -4.081104e+00, 9.024721e-01, -4.101034e+00, 9.041788e-01, -4.121024e+00, 9.058754e-01, -4.141074e+00, 9.075620e-01, -1.280879e+00, -2.631268e+00
-4.024111e+00, 8.897123e-01, -4.043896e+00, 8.914179e-01, -4.063741e+00, 8.931135e-01, -4.083647e+00, 8.947991e-01, -4.103613e+00, 8.964747e-01, -4.123640e+00, 8.981401e-01, -4.143728e+00, 8.997955e-01, -1.279160e+00, -2.634242e+00
-4.026536e+00, 8.821268e-01, -4.046357e+00, 8.838014e-01, -4.066238e+00, 8.854661e-01, -4.086181e+00, 8.871206e-01, -4.106183e+00, 8.887650e-01, -4.126247e+00, 8.903992e-01, -4.146372e+00, 8.920232e-01, -1.277423e+00, -2.637222e+00
-4.028951e+00, 8.745361e-01, -4.048808e+00, 8.761798e-01, -4.068725e+00, 8.778133e-01, -4.088704e+00, 8.794367e-01, -4.108744e+00, 8.810498e-01, -4.128844e+00, 8.826526e-01, -4.149007e+00, 8.842451e-01, -1.275667e+00, -2.640207e+00
-4.031356e+00, 8.669403e-01, -4.051249e+00, 8.685529e-01, -4.071203e+00, 8.701553e-01, -4.091218e+00, 8.717473e-01, -4.111294e+00, 8.733290e-01, -4.131432e+00, 8.749004e-01, -4.151631e+00, 8.764612e-01, -1.273894e+00, -2.643198e+00
-4.033751e+00, 8.593394e-01, -4.053680e+00, 8.609208e-01, -4.073670e+00, 8.624919e-01, -4.093722e+00, 8.640525e-01, -4.113835e+00, 8.656027e-01, -4.134010e+00, 8.671424e-01, -4.154246e+00, 8.686716e-01, -1.272102e+00, -2.646194e+00
-4.036135e+00, 8.517335e-01, -4.056101e+00, 8.532835e-01, -4.076127e+00, 8.548231e-01, -4.096216e+00, 8.563522e-01, -4.116366e+00, 8.578708e-01, -4.136578e+00, 8.593788e-01, -4.156852e+00, 8.608761e-01, -1.270293e+00, -2.649196e+00
-4.038510e+00, 8.441224e-01, -4.058512e+00, 8.456410e-01, -4.078575e+00, 8.471491e-01, -4.098700e+00, 8.486465e-01, -4.118887e+00, 8.501334e-01, -4.139136e+00, 8.516095e-01, -4.159447e+00, 8.530748e-01, -1.268464e+00, -2.652204e+00
-4.040875e+00, 8.365063e-01, -4.060913e+00, 8.379933e-01, -4.081013e+00, 8.394697e-01, -4.101174e+00, 8.409354e-01, -4.121398e+00, 8.423904e-01, -4.141684e+00, 8.438345e-01, -4.162033e+00, 8.452678e-01, -1.266617e+00, -2.655217e+00
-4.043230e+00, 8.288851e-01, -4.063304e+00, 8.303404e-01, -4.083440e+00, 8.317850e-01, -4.103639e+00, 8.332188e-01, -4.123900e+00, 8.346418e-01, -4.144223e+00, 8.360538e-01, -4.164610e+00, 8.374549e-01, -1.264752e+00, -2.658236e+00
-4.045575e+00, 8.212588e-01, -4.065686e+00, 8.226824e-01, -4.085858e+00, 8.240951e-01, -4.106093e+00, 8.254969e-01, -4.126391e+00, 8.268877e-01, -4.146752e+00, 8.282675e-01, -4.167176e+00, 8.296363e-01, -1.262868e+00, -2.661260e+00
-4.047910e+00, 8.136274e-01, -4.068057e+00, 8.150191e-01, -4.088266e+00, 8.163998e-01, -4.108538e+00, 8.177694e-01, -4.128873e+00, 8.191280e-01, -4.149272e+00, 8.204755e-01, -4.169733e+00, 8.218118e-01, -1.260966e+00, -2.664290e+00
-4.050235e+00, 8.059910e-01, -4.070418e+00, 8.073506e-01, -4.090664e+00, 8.086991e-01, -4.110973e+00, 8.100366e-01, -4.131345e+00, 8.113628e-01, -4.151781e+00, 8.126779e-01, -4.172280e+00, 8.139816e-01, -1.259045e+00, -2.667325e+00
-4.052550e+00, 7.983495e-01, -4.072770e+00, 7.996769e-01, -4.093052e+00, 8.009932e-01, -4.113398e+00, 8.022983e-01, -4.133808e+00, 8.035921e-01, -4.154281e+00, 8.048745e-01, -4.174818e+00, 8.061456e-01, -1.257105e+00, -2.670365e+00
-4.054855e+00, 7.907029e-01, -4.075111e+00, 7.919981e-01, -4.095431e+00, 7.932820e-01, -4.115814e+00, 7.945546e-01, -4.136260e+00, 7.958158e-01, -4.156771e+00, 7.970655e-01, -4.177346e+00, 7.983038e-01, -1.255146e+00, -2.673411e+00
-4.057150e+00, 7.830513e-01, -4.077443e+00, 7.843141e-01, -4.097799e+00, 7.855655e-01, -4.118219e+00, 7.868054e-01, -4.138703e+00, 7.880339e-01, -4.159251e+00, 7.892508e-01, -4.179864e+00, 7.904562e-01, -1.253168e+00, -2.676462e+00
-4.059435e+00, 7.753946e-01, -4.079764e+00, 7.766249e-01, -4.100157e+00, 7.778437e-01, -4.120614e+00, 7.790509e-01, -4.141136e+00, 7.802465e-01, -4.161722e+00, 7.814305e-01, -4.182372e+00, 7.826028e-01, -1.251171e+00, -2.679519e+00
-4.061710e+00, 7.677328e-01, -4.082076e+00, 7.689305e-01, -4.102506e+00, 7.701165e-01, -4.123000e+00, 7.712909e-01, -4.143559e+00, 7.724536e-01, -4.164182e+00, 7.736045e-01, -4.184871e+00, 7.747436e-01, -1.249155e+00, -2.682580e+00
-4.063975e+00, 7.600660e-01, -4.084377e+00, 7.612309e-01, -4.104844e+00, 7.623841e-01, -4.125376e+00, 7.635255e-01, -4.145972e+00, 7.646551e-01, -4.166633e+00, 7.657728e-01, -4.187360e+00, 7.668786e-01, -1.247120e+00, -2.685648e+00
-4.066230e+00, 7.523942e-01, -4.086669e+00, 7.535262e-01, -4.107173e+00, 7.546464e-01, -4.127742e+00, 7.557547e-01, -4.148376e+00, 7.568511e-01, -4.169075e+00, 7.579355e-01, -4.189839e+00, 7.590078e-01, -1.245066e+00, -2.688720e+00
-4.068475e+00, 7.447173e-01, -4.088951e+00, 7.458163e-01, -4.109492e+00, 7.469034e-01, -4.130098e+00, 7.479785e-01, -4.150769e+00, 7.490415e-01, -4.171506e+00, 7.500924e-01, -4.192309e+00, 7.511312e-01, -1.242992e+00, -2.691797e+00
-4.070709e+00, 7.370353e-01, -4.091222e+00, 7.381012e-01, -4.111800e+00, 7.391551e-01, -4.132444e+00, 7.401968e-01, -4.153153e+00, 7.412264e-01, -4.173928e+00, 7.422438e-01, -4.194768e+00, 7.432489e-01, -1.240899e+00, -2.694880e+00
-4.072934e+00, 7.293483e-01, -4.093484e+00, 7.303810e-01, -4.114099e+00, 7.314015e-01, -4.134780e+00, 7.324098e-01, -4.155527e+00, 7.334058e-01, -4.176340e+00, 7.343894e-01, -4.197219e+00, 7.353607e-01, -1.238787e+00, -2.697968e+00
-4.075149e+00, 7.216563e-01, -4.095736e+00, 7.226556e-01, -4.116388e+00, 7.236426e-01, -4.137106e+00, 7.246173e-01, -4.157891e+00, 7.255796e-01, -4.178742e+00, 7.265294e-01, -4.199659e+00, 7.274668e-01, -1.236655e+00, -2.701061e+00
-4.077354e+00, 7.139592e-01, -4.097977e+00, 7.149250e-01, -4.118667e+00, 7.158785e-01, -4.139423e+00, 7.168194e-01, -4.160245e+00, 7.177479e-01, -4.181134e+00, 7.186638e-01, -4.202090e+00, 7.195670e-01, -1.234503e+00, -2.704159e+00
-4.079548e+00, 7.062571e-01, -4.100209e+00, 7.071893e-01, -4.120936e+00, 7.081090e-01, -4.141729e+00, 7.090161e-01, -4.162590e+00, 7.099106e-01, -4.183517e+00, 7.107924e-01, -4.204511e+00, 7.116615e-01, -1.232332e+00, -2.707262e+00
-4.081733e+00, 6.985499e-01, -4.102431e+00, 6.994484e-01, -4.123195e+00, 7.003343e-01, -4.144026e+00, 7.012074e-01, -4.164924e+00, 7.020678e-01, -4.185889e+00, 7.029154e-01, -4.206922e+00, 7.037502e-01, -1.230141e+00, -2.710370e+00
-4.083907e+00, 6.908378e-01, -4.104642e+00, 6.917024e-01, -4.125444e+00, 6.925543e-01, -4.146313e+00, 6.933933e-01, -4.167249e+00, 6.942195e-01, -4.188252e+00, 6.950328e-01, -4.209323e+00, 6.958331e-01, -1.227931e+00, -2.713483e+00
-4.086072e+00, 6.831206e-01, -4.106844e+00, 6.839512e-01, -4.127683e+00, 6.847690e-01, -4.148590e+00, 6.855738e-01, -4.169564e+00, 6.863657e-01, -4.190605e+00, 6.871445e-01, -4.211715e+00, 6.879101e-01, -1.225700e+00, -2.716601e+00
-4.088226e+00, 6.753983e-01, -4.109036e+00, 6.761949e-01, -4.129912e+00, 6.769784e-01, -4.150857e+00, 6.777489e-01, -4.171869e+00, 6.785063e-01, -4.192949e+00, 6.792505e-01, -4.214097e+00, 6.799814e-01, -1.223449e+00, -2.719724e+00
-4.090371e+00, 6.676711e-01, -4.111217e+00, 6.684334e-01, -4.132131e+00, 6.691826e-01, -4.153114e+00, 6.699186e-01, -4.174164e+00, 6.706414e-01, -4.195282e+00, 6.713508e-01, -4.216469e+00, 6.720470e-01, -1.221179e+00, -2.722852e+00
-4.092505e+00, 6.599388e-01, -4.113389e+00, 6.606668e-01, -4.134341e+00, 6.613815e-01, -4.155361e+00, 6.620829e-01, -4.176449e+00, 6.627709e-01, -4.197606e+00, 6.634455e-01, -4.218831e+00, 6.641067e-01, -1.218888e+00, -2.725985e+00
-4.094629e+00, 6.522015e-01, -4.115550e+00, 6.528950e-01, -4.136540e+00, 6.535751e-01, -4.157598e+00, 6.542418e-01, -4.178724e+00, 6.548949e-01, -4.199920e+00, 6.555346e-01, -4.221184e+00, 6.561606e-01, -1.216577e+00, -2.729123e+00
-4.096743e+00, 6.444592e-01, -4.117702e+00, 6.451181e-01, -4.138729e+00, 6.457634e-01, -4.159825e+00, 6.463952e-01, -4.180990e+00, 6.470134e-01, -4.202224e+00, 6.476179e-01, -4.223527e+00, 6.482087e-01, -1.214246e+00, -2.732265e+00
-4.098847e+00, 6.367119e-01, -4.119844e+00, 6.373360e-01, -4.140909e+00, 6.379465e-01, -4.162043e+00, 6.385433e-01, -4.183246e+00, 6.391264e-01, -4.204518e+00, 6.396957e-01, -4.225860e+00, 6.402511e-01, -1.211895e+00, -2.735412e+00
-4.100941e+00, 6.289596e-01, -4.121975e+00, 6.295488e-01, -4.143078e+00, 6.301243e-01, -4.164250e+00, 6.306860e-01, -4.185492e+00, 6.312338e-01, -4.206803e+00, 6.317677e-01, -4.228184e+00, 6.322876e-01, -1.209523e+00, -2.738564e+00
-4.103025e+00, 6.212023e-01, -4.124097e+00, 6.217565e-01, -4.145237e+00, 6.222969e-01, -4.166448e+00, 6.228233e-01, -4.187728e+00, 6.233357e-01, -4.209077e+00, 6.238341e-01, -4.230497e+00, 6.243183e-01, -1.207130e+00, -2.741721e+00
-4.105099e+00, 6.134399e-01, -4.126208e+00, 6.139590e-01, -4.147387e+00, 6.144642e-01, -4.168635e+00, 6.149552e-01, -4.189954e+00, 6.154321e-01, -4.211342e+00, 6.158948e-01, -4.232801e+00, 6.163433e-01, -1.204717e+00, -2.744882e+00
-4.107163e+00, 6.056726e-01, -4.128309e+00, 6.061565e-01, -4.149526e+00, 6.066262e-01, -4.170813e+00, 6.070817e-01, -4.192170e+00, 6.075230e-01, -4.213597e+00, 6.079499e-01, -4.235095e+00, 6.083624e-01, -1.202284e+00, -2.748048e+00
-4.109216e+00, 5.979003e-01, -4.130401e+00, 5.983487e-01, -4.151655e+00, 5.987829e-01, -4.172980e+00, 5.992028e-01, -4.194376e+00, 5.996083e-01, -4.215842e+00, 5.999993e-01, -4.237380e+00, 6.003758e-01, -1.199829e+00, -2.751219e+00
-4.111260e+00, 5.901229e-01, -4.132482e+00, 5.905359e-01, -4.153775e+00, 5.909344e-01, -4.175138e+00, 5.913185e-01, -4.196572e+00, 5.916881e-01, -4.218078e+00, 5.920430e-01, -4.239654e+00, 5.923833e-01, -1.197354e+00, -2.754394e+00
-4.113293e+00, 5.823406e-01, -4.134554e+00, 5.827179e-01, -4.155884e+00, 5.830806e-01, -4.177286e+00, 5.834288e-01, -4.198759e+00, 5.837623e-01, -4.220303e+00, 5.840811e-01, -4.241919e+00, 5.843851e-01, -1.194858e+00, -2.757573e+00
-4.115317e+00, 5.745533e-01, -4.136615e+00, 5.748948e-01, -4.157984e+00, 5.752216e-01, -4.179424e+00, 5.755337e-01, -4.200936e+00, 5.758311e-01, -4.222519e+00, 5.761135e-01, -4.244174e+00, 5.763810e-01, -1.192341e+00, -2.760757e+00
-4.117330e+00, 5.667610e-01, -4.138666e+00, 5.670666e-01, -4.160073e+00, 5.673573e-01, -4.181552e+00, 5.676333e-01, -4.203102e+00, 5.678943e-01, -4.224725e+00, 5.681403e-01, -4.246419e+00, 5.683712e-01, -1.189803e+00, -2.763946e+00
-4.119333e+00, 5.589637e-01, -4.140707e+00, 5.592332e-01, -4.162153e+00, 5.594878e-01, -4.183670e+00, 5.597274e-01, -4.205259e+00, 5.599520e-01, -4.226921e+00, 5.601614e-01, -4.248655e+00, 5.603555e-01, -1.187244e+00, -2.767139e+00
-4.121326e+00, 5.511614e-01, -4.142738e+00, 5.513947e-01, -4.164222e+00, 5.516130e-01, -4.185778e+00, 5.518162e-01, -4.207406e+00, 5.520041e-01, -4.229107e+00, 5.521768e-01, -4.250881e+00, 5.523341e-01, -1.184664e+00, -2.770336e+00
-4.123309e+00, 5.433541e-01, -4.144759e+00, 5.435511e-01, -4.166281e+00, 5.437330e-01, -4.187876e+00, 5.438995e-01, -4.209543e+00, 5.440507e-01, -4.231283e+00, 5.441865e-01, -4.253096e+00, 5.443068e-01, -1.182062e+00, -2.773537e+00
-4.125282e+00, 5.355418e-01, -4.146770e+00, 5.357024e-01, -4.168331e+00, 5.358477e-01, -4.189964e+00, 5.359775e-01, -4.211670e+00, 5.360918e-01, -4.233450e+00, 5.361906e-01, -4.255302e+00, 5.362738e-01, -1.179439e+00, -2.776743e+00
