-6.248200e-01, 4.033079e+00, -6.266739e-01, 4.042737e+00, -6.285295e-01, 4.052395e+00, -6.303870e-01, 4.062054e+00, -6.322463e-01, 4.071713e+00, -6.341075e-01, 4.081373e+00, -6.359705e-01, 4.091035e+00, -9.198322e-01, -1.459414e+00
-6.324495e-01, 4.029271e+00, -6.343225e-01, 4.038926e+00, -6.361973e-01, 4.048581e+00, -6.380740e-01, 4.058238e+00, -6.399525e-01, 4.067895e+00, -6.418329e-01, 4.077554e+00, -6.437151e-01, 4.087213e+00, -9.246566e-01, -1.458720e+00
-6.400675e-01, 4.025455e+00, -6.419596e-01, 4.035108e+00, -6.438536e-01, 4.044761e+00, -6.457495e-01, 4.054416e+00, -6.476472e-01, 4.064071e+00, -6.495467e-01, 4.073727e+00, -6.514481e-01, 4.083384e+00, -9.294722e-01, -1.458019e+00
-6.476739e-01, 4.021632e+00, -6.495853e-01, 4.031283e+00, -6.514985e-01, 4.040934e+00, -6.534135e-01, 4.050586e+00, -6.553304e-01, 4.060239e+00, -6.572491e-01, 4.069893e+00, -6.591697e-01, 4.079548e+00, -9.342791e-01, -1.457310e+00
-6.552689e-01, 4.017803e+00, -6.571995e-01, 4.027451e+00, -6.591318e-01, 4.037100e+00, -6.610661e-01, 4.046750e+00, -6.630022e-01, 4.056401e+00, -6.649401e-01, 4.066052e+00, -6.668799e-01, 4.075705e+00, -9.390773e-01, -1.456592e+00
-6.628524e-01, 4.013966e+00, -6.648022e-01, 4.023612e+00, -6.667537e-01, 4.033259e+00, -6.687072e-01, 4.042907e+00, -6.706625e-01, 4.052555e+00, -6.726196e-01, 4.062205e+00, -6.745786e-01, 4.071855e+00, -9.438667e-01, -1.455867e+00
-6.704245e-01, 4.010123e+00, -6.723934e-01, 4.019766e+00, -6.743642e-01, 4.029411e+00, -6.763368e-01, 4.039057e+00, -6.783113e-01, 4.048703e+00, -6.802876e-01, 4.058350e+00, -6.822658e-01, 4.067998e+00, -9.486474e-01, -1.455134e+00
-6.779851e-01, 4.006272e+00, -6.799733e-01, 4.015914e+00, -6.819632e-01, 4.025556e+00, -6.839551e-01, 4.035199e+00, -6.859487e-01, 4.044843e+00, -6.879443e-01, 4.054488e+00, -6.899417e-01, 4.064134e+00, -9.534194e-01, -1.454394e+00
-6.855344e-01, 4.002415e+00, -6.875417e-01, 4.012054e+00, -6.895508e-01, 4.021694e+00, -6.915619e-01, 4.031335e+00, -6.935748e-01, 4.040977e+00, -6.955895e-01, 4.050620e+00, -6.976061e-01, 4.060263e+00, -9.581826e-01, -1.453646e+00
-6.930721e-01, 3.998551e+00, -6.950987e-01, 4.008188e+00, -6.971270e-01, 4.017826e+00, -6.991573e-01, 4.027464e+00, -7.011894e-01, 4.037104e+00, -7.032234e-01, 4.046744e+00, -7.052592e-01, 4.056385e+00, -9.629372e-01, -1.452890e+00
-7.005985e-01, 3.994680e+00, -7.026442e-01, 4.004314e+00, -7.046918e-01, 4.013950e+00, -7.067413e-01, 4.023586e+00, -7.087926e-01, 4.033223e+00, -7.108458e-01, 4.042861e+00, -7.129009e-01, 4.052500e+00, -9.676832e-01, -1.452127e+00
-7.081135e-01, 3.990802e+00, -7.101785e-01, 4.000434e+00, -7.122453e-01, 4.010067e+00, -7.143139e-01, 4.019701e+00, -7.163845e-01, 4.029336e+00, -7.184569e-01, 4.038972e+00, -7.205312e-01, 4.048608e+00, -9.724204e-01, -1.451357e+00
-7.156171e-01, 3.986917e+00, -7.177013e-01, 3.996547e+00, -7.197873e-01, 4.006178e+00, -7.218752e-01, 4.015809e+00, -7.239650e-01, 4.025442e+00, -7.260566e-01, 4.035075e+00, -7.281501e-01, 4.044709e+00, -9.771490e-01, -1.450579e+00
-7.231094e-01, 3.983025e+00, -7.252128e-01, 3.992653e+00, -7.273180e-01, 4.002281e+00, -7.294251e-01, 4.011911e+00, -7.315341e-01, 4.021541e+00, -7.336450e-01, 4.031172e+00, -7.357578e-01, 4.040804e+00, -9.818690e-01, -1.449795e+00
-7.305903e-01, 3.979126e+00, -7.327129e-01, 3.988752e+00, -7.348374e-01, 3.998378e+00, -7.369637e-01, 4.008005e+00, -7.390920e-01, 4.017633e+00, -7.412221e-01, 4.027261e+00, -7.433541e-01, 4.036891e+00, -9.865804e-01, -1.449002e+00
-7.380598e-01, 3.975221e+00, -7.402017e-01, 3.984844e+00, -7.423454e-01, 3.994467e+00, -7.444910e-01, 4.004092e+00, -7.466384e-01, 4.013718e+00, -7.487878e-01, 4.023344e+00, -7.509391e-01, 4.032971e+00, -9.912831e-01, -1.448203e+00
-7.455180e-01, 3.971308e+00, -7.476791e-01, 3.980929e+00, -7.498421e-01, 3.990550e+00, -7.520069e-01, 4.000172e+00, -7.541736e-01, 4.009795e+00, -7.563422e-01, 4.019419e+00, -7.585127e-01, 4.029044e+00, -9.959772e-01, -1.447397e+00
-7.529649e-01, 3.967389e+00, -7.551452e-01, 3.977007e+00, -7.573274e-01, 3.986626e+00, -7.595115e-01, 3.996246e+00, -7.616975e-01, 4.005867e+00, -7.638854e-01, 4.015488e+00, -7.660751e-01, 4.025111e+00, -1.000663e+00, -1.446584e+00
-7.604005e-01, 3.963462e+00, -7.626001e-01, 3.973078e+00, -7.648015e-01, 3.982695e+00, -7.670049e-01, 3.992312e+00, -7.692101e-01, 4.001931e+00, -7.714172e-01, 4.011550e+00, -7.736262e-01, 4.021170e+00, -1.005340e+00, -1.445763e+00
-7.678248e-01, 3.959529e+00, -7.700436e-01, 3.969142e+00, -7.722643e-01, 3.978757e+00, -7.744869e-01, 3.988372e+00, -7.767114e-01, 3.997988e+00, -7.789378e-01, 4.007605e+00, -7.811661e-01, 4.017222e+00, -1.010008e+00, -1.444936e+00
-7.752378e-01, 3.955589e+00, -7.774759e-01, 3.965200e+00, -7.797158e-01, 3.974812e+00, -7.819577e-01, 3.984424e+00, -7.842014e-01, 3.994038e+00, -7.864471e-01, 4.003652e+00, -7.886947e-01, 4.013268e+00, -1.014668e+00, -1.444102e+00
-7.826396e-01, 3.951642e+00, -7.848969e-01, 3.961251e+00, -7.871561e-01, 3.970860e+00, -7.894172e-01, 3.980470e+00, -7.916802e-01, 3.990081e+00, -7.939452e-01, 3.999693e+00, -7.962120e-01, 4.009306e+00, -1.019319e+00, -1.443262e+00
-7.900300e-01, 3.947688e+00, -7.923066e-01, 3.957294e+00, -7.945851e-01, 3.966901e+00, -7.968655e-01, 3.976509e+00, -7.991478e-01, 3.986118e+00, -8.014320e-01, 3.995727e+00, -8.037181e-01, 4.005338e+00, -1.023962e+00, -1.442414e+00
-7.974092e-01, 3.943727e+00, -7.997051e-01, 3.953331e+00, -8.020028e-01, 3.962935e+00, -8.043025e-01, 3.972541e+00, -8.066041e-01, 3.982147e+00, -8.089076e-01, 3.991754e+00, -8.112130e-01, 4.001362e+00, -1.028596e+00, -1.441560e+00
-8.047772e-01, 3.939760e+00, -8.070923e-01, 3.949361e+00, -8.094094e-01, 3.958963e+00, -8.117283e-01, 3.968566e+00, -8.140492e-01, 3.978169e+00, -8.163720e-01, 3.987774e+00, -8.186967e-01, 3.997380e+00, -1.033222e+00, -1.440700e+00
-8.121339e-01, 3.935785e+00, -8.144683e-01, 3.945384e+00, -8.168046e-01, 3.954983e+00, -8.191429e-01, 3.964584e+00, -8.214831e-01, 3.974185e+00, -8.238251e-01, 3.983787e+00, -8.261691e-01, 3.993390e+00, -1.037839e+00, -1.439833e+00
-8.194794e-01, 3.931804e+00, -8.218331e-01, 3.941400e+00, -8.241887e-01, 3.950997e+00, -8.265463e-01, 3.960595e+00, -8.289057e-01, 3.970193e+00, -8.312671e-01, 3.979793e+00, -8.336304e-01, 3.989394e+00, -1.042448e+00, -1.438959e+00
-8.268137e-01, 3.927815e+00, -8.291867e-01, 3.937409e+00, -8.315616e-01, 3.947003e+00, -8.339385e-01, 3.956599e+00, -8.363172e-01, 3.966195e+00, -8.386979e-01, 3.975792e+00, -8.410805e-01, 3.985390e+00, -1.047049e+00, -1.438079e+00
-8.341368e-01, 3.923820e+00, -8.365291e-01, 3.933411e+00, -8.389233e-01, 3.943003e+00, -8.413194e-01, 3.952596e+00, -8.437175e-01, 3.962190e+00, -8.461175e-01, 3.971785e+00, -8.485194e-01, 3.981380e+00, -1.051641e+00, -1.437193e+00
-8.414487e-01, 3.919818e+00, -8.438603e-01, 3.929407e+00, -8.462738e-01, 3.938996e+00, -8.486893e-01, 3.948586e+00, -8.511067e-01, 3.958178e+00, -8.535260e-01, 3.967770e+00, -8.559472e-01, 3.977363e+00, -1.056224e+00, -1.436301e+00
-8.487495e-01, 3.915809e+00, -8.511803e-01, 3.925395e+00, -8.536132e-01, 3.934982e+00, -8.560479e-01, 3.944570e+00, -8.584846e-01, 3.954159e+00, -8.609233e-01, 3.963748e+00, -8.633639e-01, 3.973339e+00, -1.060799e+00, -1.435402e+00
-8.560390e-01, 3.911793e+00, -8.584892e-01, 3.921377e+00, -8.609413e-01, 3.930961e+00, -8.633954e-01, 3.940546e+00, -8.658515e-01, 3.950132e+00, -8.683094e-01, 3.959720e+00, -8.707693e-01, 3.969308e+00, -1.065366e+00, -1.434497e+00
-8.633174e-01, 3.907771e+00, -8.657869e-01, 3.917351e+00, -8.682584e-01, 3.926933e+00, -8.707318e-01, 3.936516e+00, -8.732071e-01, 3.946100e+00, -8.756845e-01, 3.955684e+00, -8.781637e-01, 3.965270e+00, -1.069924e+00, -1.433586e+00
-8.705846e-01, 3.903741e+00, -8.730735e-01, 3.913319e+00, -8.755643e-01, 3.922898e+00, -8.780570e-01, 3.932479e+00, -8.805517e-01, 3.942060e+00, -8.830484e-01, 3.951642e+00, -8.855470e-01, 3.961225e+00, -1.074474e+00, -1.432669e+00
-8.778407e-01, 3.899705e+00, -8.803489e-01, 3.909280e+00, -8.828590e-01, 3.918857e+00, -8.853711e-01, 3.928434e+00, -8.878851e-01, 3.938013e+00, -8.904011e-01, 3.947592e+00, -8.929191e-01, 3.957173e+00, -1.079016e+00, -1.431746e+00
-8.850857e-01, 3.895662e+00, -8.876132e-01, 3.905234e+00, -8.901427e-01, 3.914808e+00, -8.926741e-01, 3.924383e+00, -8.952075e-01, 3.933959e+00, -8.977428e-01, 3.943536e+00, -9.002801e-01, 3.953114e+00, -1.083549e+00, -1.430817e+00
-8.923195e-01, 3.891611e+00, -8.948664e-01, 3.901182e+00, -8.974152e-01, 3.910753e+00, -8.999660e-01, 3.920325e+00, -9.025187e-01, 3.929899e+00, -9.050734e-01, 3.939473e+00, -9.076301e-01, 3.949048e+00, -1.088074e+00, -1.429882e+00
-8.995422e-01, 3.887554e+00, -9.021084e-01, 3.897122e+00, -9.046766e-01, 3.906691e+00, -9.072467e-01, 3.916260e+00, -9.098188e-01, 3.925831e+00, -9.123929e-01, 3.935403e+00, -9.149690e-01, 3.944975e+00, -1.092591e+00, -1.428942e+00
-9.067538e-01, 3.883491e+00, -9.093394e-01, 3.893056e+00, -9.119269e-01, 3.902622e+00, -9.145164e-01, 3.912189e+00, -9.171079e-01, 3.921757e+00, -9.197014e-01, 3.931326e+00, -9.222968e-01, 3.940896e+00, -1.097099e+00, -1.427995e+00
-9.139543e-01, 3.879420e+00, -9.165593e-01, 3.888982e+00, -9.191662e-01, 3.898546e+00, -9.217750e-01, 3.908110e+00, -9.243859e-01, 3.917675e+00, -9.269987e-01, 3.927242e+00, -9.296135e-01, 3.936809e+00, -1.101599e+00, -1.427043e+00
-9.211438e-01, 3.875342e+00, -9.237680e-01, 3.884902e+00, -9.263943e-01, 3.894463e+00, -9.290226e-01, 3.904024e+00, -9.316528e-01, 3.913587e+00, -9.342850e-01, 3.923151e+00, -9.369192e-01, 3.932715e+00, -1.106091e+00, -1.426086e+00
-9.283221e-01, 3.871258e+00, -9.309658e-01, 3.880815e+00, -9.336114e-01, 3.890373e+00, -9.362591e-01, 3.899932e+00, -9.389087e-01, 3.909492e+00, -9.415603e-01, 3.919053e+00, -9.442139e-01, 3.928615e+00, -1.110575e+00, -1.425122e+00
-9.354894e-01, 3.867167e+00, -9.381524e-01, 3.876721e+00, -9.408174e-01, 3.886276e+00, -9.434845e-01, 3.895833e+00, -9.461535e-01, 3.905390e+00, -9.488245e-01, 3.914948e+00, -9.514975e-01, 3.924507e+00, -1.115050e+00, -1.424153e+00
-9.426456e-01, 3.863069e+00, -9.453280e-01, 3.872620e+00, -9.480124e-01, 3.882173e+00, -9.506989e-01, 3.891726e+00, -9.533873e-01, 3.901281e+00, -9.560777e-01, 3.910837e+00, -9.587701e-01, 3.920393e+00, -1.119517e+00, -1.423179e+00
-9.497907e-01, 3.858964e+00, -9.524925e-01, 3.868513e+00, -9.551964e-01, 3.878062e+00, -9.579022e-01, 3.887613e+00, -9.606101e-01, 3.897165e+00, -9.633199e-01, 3.906718e+00, -9.660317e-01, 3.916272e+00, -1.123976e+00, -1.422199e+00
-9.569248e-01, 3.854852e+00, -9.596461e-01, 3.864398e+00, -9.623693e-01, 3.873945e+00, -9.650945e-01, 3.883493e+00, -9.678218e-01, 3.893042e+00, -9.705511e-01, 3.902593e+00, -9.732823e-01, 3.912144e+00, -1.128427e+00, -1.421214e+00
-9.640479e-01, 3.850734e+00, -9.667885e-01, 3.860277e+00, -9.695312e-01, 3.869821e+00, -9.722758e-01, 3.879366e+00, -9.750225e-01, 3.888913e+00, -9.777712e-01, 3.898460e+00, -9.805219e-01, 3.908009e+00, -1.132869e+00, -1.420224e+00
-9.711599e-01, 3.846608e+00, -9.739200e-01, 3.856149e+00, -9.766821e-01, 3.865690e+00, -9.794461e-01, 3.875233e+00, -9.822123e-01, 3.884776e+00, -9.849804e-01, 3.894321e+00, -9.877505e-01, 3.903867e+00, -1.137304e+00, -1.419228e+00
-9.782609e-01, 3.842476e+00, -9.810404e-01, 3.852014e+00, -9.838219e-01, 3.861552e+00, -9.866054e-01, 3.871092e+00, -9.893910e-01, 3.880633e+00, -9.921786e-01, 3.890175e+00, -9.949681e-01, 3.899718e+00, -1.141730e+00, -1.418227e+00
-9.853509e-01, 3.838337e+00, -9.881498e-01, 3.847872e+00, -9.909508e-01, 3.857408e+00, -9.937537e-01, 3.866945e+00, -9.965587e-01, 3.876483e+00, -9.993658e-01, 3.886022e+00, -1.002175e+00, 3.895562e+00, -1.146148e+00, -1.417221e+00
-9.924299e-01, 3.834191e+00, -9.952483e-01, 3.843723e+00, -9.980687e-01, 3.853256e+00, -1.000891e+00, 3.862790e+00, -1.003716e+00, 3.872326e+00, -1.006542e+00, 3.881862e+00, -1.009370e+00, 3.891399e+00, -1.150558e+00, -1.416210e+00
-9.994979e-01, 3.830039e+00, -1.002336e+00, 3.839568e+00, -1.005176e+00, 3.849098e+00, -1.008017e+00, 3.858629e+00, -1.010861e+00, 3.868162e+00, -1.013707e+00, 3.877695e+00, -1.016555e+00, 3.887230e+00, -1.154961e+00, -1.415193e+00
-1.006555e+00, 3.825879e+00, -1.009412e+00, 3.835405e+00, -1.012271e+00, 3.844933e+00, -1.015133e+00, 3.854461e+00, -1.017996e+00, 3.863991e+00, -1.020862e+00, 3.873522e+00, -1.023729e+00, 3.883053e+00, -1.159355e+00, -1.414172e+00
-1.013601e+00, 3.821713e+00, -1.016478e+00, 3.831236e+00, -1.019356e+00, 3.840761e+00, -1.022237e+00, 3.850286e+00, -1.025120e+00, 3.859813e+00, -1.028005e+00, 3.869341e+00, -1.030892e+00, 3.878870e+00, -1.163740e+00, -1.413146e+00
-1.020636e+00, 3.817540e+00, -1.023532e+00, 3.827060e+00, -1.026430e+00, 3.836582e+00, -1.029331e+00, 3.846105e+00, -1.032233e+00, 3.855629e+00, -1.035137e+00, 3.865154e+00, -1.038044e+00, 3.874680e+00, -1.168118e+00, -1.412114e+00
-1.027660e+00, 3.813360e+00, -1.030576e+00, 3.822877e+00, -1.033493e+00, 3.832396e+00, -1.036413e+00, 3.841916e+00, -1.039335e+00, 3.851437e+00, -1.042259e+00, 3.860959e+00, -1.045185e+00, 3.870483e+00, -1.172488e+00, -1.411078e+00
-1.034673e+00, 3.809173e+00, -1.037608e+00, 3.818688e+00, -1.040545e+00, 3.828204e+00, -1.043485e+00, 3.837721e+00, -1.046426e+00, 3.847239e+00, -1.049369e+00, 3.856758e+00, -1.052315e+00, 3.866279e+00, -1.176850e+00, -1.410037e+00
-1.041675e+00, 3.804980e+00, -1.044630e+00, 3.814491e+00, -1.047587e+00, 3.824004e+00, -1.050545e+00, 3.833519e+00, -1.053506e+00, 3.843034e+00, -1.056469e+00, 3.852550e+00, -1.059434e+00, 3.862068e+00, -1.181204e+00, -1.408992e+00
-1.048667e+00, 3.800779e+00, -1.051641e+00, 3.810288e+00, -1.054617e+00, 3.819798e+00, -1.057595e+00, 3.829309e+00, -1.060575e+00, 3.838822e+00, -1.063558e+00, 3.848335e+00, -1.066542e+00, 3.857850e+00, -1.185550e+00, -1.407941e+00
-1.055647e+00, 3.796572e+00, -1.058640e+00, 3.806078e+00, -1.061636e+00, 3.815585e+00, -1.064634e+00, 3.825094e+00, -1.067634e+00, 3.834603e+00, -1.070636e+00, 3.844113e+00, -1.073640e+00, 3.853625e+00, -1.189888e+00, -1.406886e+00
-1.062616e+00, 3.792358e+00, -1.065629e+00, 3.801861e+00, -1.068645e+00, 3.811366e+00, -1.071662e+00, 3.820871e+00, -1.074681e+00, 3.830377e+00, -1.077703e+00, 3.839885e+00, -1.080726e+00, 3.849394e+00, -1.194218e+00, -1.405826e+00
-1.069575e+00, 3.788138e+00, -1.072607e+00, 3.797638e+00, -1.075642e+00, 3.807139e+00, -1.078679e+00, 3.816641e+00, -1.081718e+00, 3.826145e+00, -1.084759e+00, 3.835649e+00, -1.087802e+00, 3.845155e+00, -1.198540e+00, -1.404762e+00
-1.076522e+00, 3.783910e+00, -1.079574e+00, 3.793407e+00, -1.082629e+00, 3.802906e+00, -1.085685e+00, 3.812405e+00, -1.088743e+00, 3.821905e+00, -1.091804e+00, 3.831407e+00, -1.094867e+00, 3.840910e+00, -1.202855e+00, -1.403693e+00
-1.083459e+00, 3.779676e+00, -1.086530e+00, 3.789170e+00, -1.089604e+00, 3.798665e+00, -1.092680e+00, 3.808162e+00, -1.095758e+00, 3.817659e+00, -1.098838e+00, 3.827158e+00, -1.101920e+00, 3.836658e+00, -1.207161e+00, -1.402620e+00
-1.090384e+00, 3.775435e+00, -1.093476e+00, 3.784926e+00, -1.096569e+00, 3.794418e+00, -1.099664e+00, 3.803912e+00, -1.102762e+00, 3.813406e+00, -1.105862e+00, 3.822902e+00, -1.108963e+00, 3.832399e+00, -1.211459e+00, -1.401542e+00
-1.097299e+00, 3.771187e+00, -1.100410e+00, 3.780675e+00, -1.103523e+00, 3.790164e+00, -1.106638e+00, 3.799655e+00, -1.109755e+00, 3.809146e+00, -1.112874e+00, 3.818639e+00, -1.115996e+00, 3.828133e+00, -1.215750e+00, -1.400460e+00
-1.104203e+00, 3.766933e+00, -1.107333e+00, 3.776418e+00, -1.110466e+00, 3.785904e+00, -1.113600e+00, 3.795391e+00, -1.116737e+00, 3.804880e+00, -1.119876e+00, 3.814369e+00, -1.123017e+00, 3.823860e+00, -1.220033e+00, -1.399374e+00
-1.111096e+00, 3.762672e+00, -1.114246e+00, 3.772153e+00, -1.117398e+00, 3.781636e+00, -1.120552e+00, 3.791121e+00, -1.123708e+00, 3.800606e+00, -1.126867e+00, 3.810093e+00, -1.130027e+00, 3.819580e+00, -1.224308e+00, -1.398283e+00
-1.117978e+00, 3.758403e+00, -1.121148e+00, 3.767882e+00, -1.124319e+00, 3.777362e+00, -1.127493e+00, 3.786843e+00, -1.130669e+00, 3.796326e+00, -1.133847e+00, 3.805809e+00, -1.137027e+00, 3.815294e+00, -1.228575e+00, -1.397188e+00
-1.124849e+00, 3.754129e+00, -1.128038e+00, 3.763604e+00, -1.131230e+00, 3.773081e+00, -1.134423e+00, 3.782559e+00, -1.137618e+00, 3.792039e+00, -1.140816e+00, 3.801519e+00, -1.144016e+00, 3.811001e+00, -1.232835e+00, -1.396089e+00
-1.131710e+00, 3.749847e+00, -1.134918e+00, 3.759320e+00, -1.138129e+00, 3.768793e+00, -1.141342e+00, 3.778268e+00, -1.144557e+00, 3.787745e+00, -1.147775e+00, 3.797222e+00, -1.150994e+00, 3.806701e+00, -1.237087e+00, -1.394986e+00
-1.138559e+00, 3.745559e+00, -1.141787e+00, 3.755028e+00, -1.145018e+00, 3.764499e+00, -1.148250e+00, 3.773971e+00, -1.151485e+00, 3.783444e+00, -1.154722e+00, 3.792918e+00, -1.157961e+00, 3.802394e+00, -1.241331e+00, -1.393878e+00
-1.145398e+00, 3.741264e+00, -1.148646e+00, 3.750730e+00, -1.151896e+00, 3.760198e+00, -1.155148e+00, 3.769666e+00, -1.158402e+00, 3.779136e+00, -1.161659e+00, 3.788607e+00, -1.164918e+00, 3.798080e+00, -1.245567e+00, -1.392767e+00
-1.152226e+00, 3.736962e+00, -1.155493e+00, 3.746425e+00, -1.158763e+00, 3.755889e+00, -1.162035e+00, 3.765355e+00, -1.165309e+00, 3.774822e+00, -1.168585e+00, 3.784290e+00, -1.171863e+00, 3.793759e+00, -1.249796e+00, -1.391651e+00
-1.159043e+00, 3.732653e+00, -1.162330e+00, 3.742113e+00, -1.165619e+00, 3.751575e+00, -1.168910e+00, 3.761037e+00, -1.172204e+00, 3.770501e+00, -1.175500e+00, 3.779966e+00, -1.178798e+00, 3.789432e+00, -1.254017e+00, -1.390531e+00
-1.165849e+00, 3.728338e+00, -1.169155e+00, 3.737795e+00, -1.172464e+00, 3.747253e+00, -1.175776e+00, 3.756712e+00, -1.179089e+00, 3.766173e+00, -1.182404e+00, 3.775634e+00, -1.185722e+00, 3.785097e+00, -1.258230e+00, -1.389408e+00
-1.172644e+00, 3.724016e+00, -1.175970e+00, 3.733470e+00, -1.179299e+00, 3.742924e+00, -1.182630e+00, 3.752381e+00, -1.185963e+00, 3.761838e+00, -1.189298e+00, 3.771296e+00, -1.192635e+00, 3.780756e+00, -1.262436e+00, -1.388281e+00
-1.179428e+00, 3.719687e+00, -1.182774e+00, 3.729138e+00, -1.186123e+00, 3.738589e+00, -1.189473e+00, 3.748042e+00, -1.192826e+00, 3.757496e+00, -1.196181e+00, 3.766952e+00, -1.199538e+00, 3.776408e+00, -1.266634e+00, -1.387149e+00
-1.186202e+00, 3.715352e+00, -1.189568e+00, 3.724799e+00, -1.192936e+00, 3.734247e+00, -1.196306e+00, 3.743697e+00, -1.199678e+00, 3.753148e+00, -1.203053e+00, 3.762600e+00, -1.206429e+00, 3.772054e+00, -1.270824e+00, -1.386015e+00
-1.192965e+00, 3.711010e+00, -1.196350e+00, 3.720454e+00, -1.199738e+00, 3.729899e+00, -1.203128e+00, 3.739345e+00, -1.206520e+00, 3.748793e+00, -1.209914e+00, 3.758242e+00, -1.213310e+00, 3.767692e+00, -1.275007e+00, -1.384876e+00
-1.199717e+00, 3.706661e+00, -1.203122e+00, 3.716102e+00, -1.206529e+00, 3.725543e+00, -1.209939e+00, 3.734986e+00, -1.213350e+00, 3.744431e+00, -1.216764e+00, 3.753877e+00, -1.220180e+00, 3.763324e+00, -1.279182e+00, -1.383733e+00
-1.206458e+00, 3.702305e+00, -1.209883e+00, 3.711743e+00, -1.213310e+00, 3.721181e+00, -1.216739e+00, 3.730621e+00, -1.220170e+00, 3.740062e+00, -1.223604e+00, 3.749505e+00, -1.227040e+00, 3.758948e+00, -1.283350e+00, -1.382587e+00
-1.213188e+00, 3.697943e+00, -1.216633e+00, 3.707377e+00, -1.220079e+00, 3.716812e+00, -1.223528e+00, 3.726249e+00, -1.226980e+00, 3.735687e+00, -1.230433e+00, 3.745126e+00, -1.233888e+00, 3.754566e+00, -1.287510e+00, -1.381437e+00
-1.219908e+00, 3.693574e+00, -1.223372e+00, 3.703005e+00, -1.226838e+00, 3.712437e+00, -1.230307e+00, 3.721870e+00, -1.233778e+00, 3.731305e+00, -1.237251e+00, 3.740740e+00, -1.240726e+00, 3.750178e+00, -1.291663e+00, -1.380284e+00
-1.226617e+00, 3.689198e+00, -1.230101e+00, 3.698626e+00, -1.233587e+00, 3.708054e+00, -1.237075e+00, 3.717484e+00, -1.240566e+00, 3.726916e+00, -1.244058e+00, 3.736348e+00, -1.247554e+00, 3.745782e+00, -1.295808e+00, -1.379127e+00
-1.233315e+00, 3.684816e+00, -1.236818e+00, 3.694240e+00, -1.240324e+00, 3.703665e+00, -1.243832e+00, 3.713092e+00, -1.247343e+00, 3.722520e+00, -1.250855e+00, 3.731949e+00, -1.254370e+00, 3.741380e+00, -1.299945e+00, -1.377967e+00
-1.240002e+00, 3.680427e+00, -1.243525e+00, 3.689848e+00, -1.247051e+00, 3.699269e+00, -1.250579e+00, 3.708693e+00, -1.254109e+00, 3.718117e+00, -1.257641e+00, 3.727543e+00, -1.261176e+00, 3.736970e+00, -1.304076e+00, -1.376803e+00
-1.246678e+00, 3.676031e+00, -1.250221e+00, 3.685448e+00, -1.253767e+00, 3.694867e+00, -1.257314e+00, 3.704287e+00, -1.260864e+00, 3.713708e+00, -1.264416e+00, 3.723131e+00, -1.267971e+00, 3.732554e+00, -1.308199e+00, -1.375635e+00
-1.253344e+00, 3.671629e+00, -1.256907e+00, 3.681043e+00, -1.260472e+00, 3.690458e+00, -1.264039e+00, 3.699874e+00, -1.267609e+00, 3.709292e+00, -1.271181e+00, 3.718711e+00, -1.274755e+00, 3.728132e+00, -1.312314e+00, -1.374465e+00
-1.259999e+00, 3.667220e+00, -1.263581e+00, 3.676630e+00, -1.267166e+00, 3.686042e+00, -1.270753e+00, 3.695455e+00, -1.274343e+00, 3.704869e+00, -1.277935e+00, 3.714285e+00, -1.281529e+00, 3.723702e+00, -1.316422e+00, -1.373291e+00
-1.266643e+00, 3.662804e+00, -1.270245e+00, 3.672211e+00, -1.273850e+00, 3.681619e+00, -1.277457e+00, 3.691029e+00, -1.281066e+00, 3.700440e+00, -1.284678e+00, 3.709852e+00, -1.288291e+00, 3.719266e+00, -1.320522e+00, -1.372113e+00
-1.273276e+00, 3.658381e+00, -1.276898e+00, 3.667785e+00, -1.280523e+00, 3.677190e+00, -1.284150e+00, 3.686596e+00, -1.287779e+00, 3.696004e+00, -1.291410e+00, 3.705413e+00, -1.295044e+00, 3.714823e+00, -1.324616e+00, -1.370933e+00
-1.279899e+00, 3.653952e+00, -1.283541e+00, 3.663352e+00, -1.287185e+00, 3.672754e+00, -1.290832e+00, 3.682156e+00, -1.294480e+00, 3.691561e+00, -1.298132e+00, 3.700966e+00, -1.301785e+00, 3.710373e+00, -1.328701e+00, -1.369749e+00
-1.286511e+00, 3.649516e+00, -1.290172e+00, 3.658913e+00, -1.293836e+00, 3.668311e+00, -1.297503e+00, 3.677710e+00, -1.301171e+00, 3.687111e+00, -1.304842e+00, 3.696513e+00, -1.308516e+00, 3.705917e+00, -1.332780e+00, -1.368562e+00
-1.293112e+00, 3.645074e+00, -1.296793e+00, 3.654467e+00, -1.300477e+00, 3.663861e+00, -1.304163e+00, 3.673257e+00, -1.307852e+00, 3.682655e+00, -1.311543e+00, 3.692053e+00, -1.315236e+00, 3.701453e+00, -1.336851e+00, -1.367372e+00
-1.299702e+00, 3.640625e+00, -1.303403e+00, 3.650014e+00, -1.307107e+00, 3.659405e+00, -1.310813e+00, 3.668798e+00, -1.314522e+00, 3.678191e+00, -1.318232e+00, 3.687587e+00, -1.321945e+00, 3.696983e+00, -1.340915e+00, -1.366178e+00
-1.306281e+00, 3.636169e+00, -1.310003e+00, 3.645555e+00, -1.313726e+00, 3.654943e+00, -1.317452e+00, 3.664331e+00, -1.321180e+00, 3.673722e+00, -1.324911e+00, 3.683113e+00, -1.328644e+00, 3.692506e+00, -1.344972e+00, -1.364982e+00
