1.891857e-01, -2.853841e+00, 1.939343e-01, -2.925199e+00, 1.988074e-01, -2.998420e+00, 2.038092e-01, -3.073568e+00, 2.089440e-01, -3.150708e+00, 2.142165e-01, -3.229910e+00, 2.196314e-01, -3.311245e+00, -4.617209e+00, -1.231528e+00
1.948619e-01, -2.853048e+00, 1.997618e-01, -2.924522e+00, 2.047904e-01, -2.997868e+00, 2.099521e-01, -3.073147e+00, 2.152513e-01, -3.150428e+00, 2.206930e-01, -3.229778e+00, 2.262821e-01, -3.311272e+00, -4.618335e+00, -1.235058e+00
2.005357e-01, -2.852242e+00, 2.055873e-01, -2.923833e+00, 2.107720e-01, -2.997303e+00, 2.160941e-01, -3.072714e+00, 2.215585e-01, -3.150135e+00, 2.271700e-01, -3.229635e+00, 2.329339e-01, -3.311286e+00, -4.619456e+00, -1.238600e+00
2.062070e-01, -2.851425e+00, 2.114109e-01, -2.923132e+00, 2.167521e-01, -2.996726e+00, 2.222353e-01, -3.072270e+00, 2.278653e-01, -3.149831e+00, 2.336474e-01, -3.229479e+00, 2.395868e-01, -3.311289e+00, -4.620572e+00, -1.242152e+00
2.118758e-01, -2.850596e+00, 2.172324e-01, -2.922420e+00, 2.227308e-01, -2.996137e+00, 2.283755e-01, -3.071813e+00, 2.341719e-01, -3.149514e+00, 2.401251e-01, -3.229311e+00, 2.462407e-01, -3.311279e+00, -4.621683e+00, -1.245715e+00
2.175420e-01, -2.849755e+00, 2.230520e-01, -2.921696e+00, 2.287079e-01, -2.995537e+00, 2.345149e-01, -3.071344e+00, 2.404782e-01, -3.149185e+00, 2.466031e-01, -3.229132e+00, 2.528956e-01, -3.311258e+00, -4.622789e+00, -1.249288e+00
2.232058e-01, -2.848902e+00, 2.288695e-01, -2.920959e+00, 2.346836e-01, -2.994925e+00, 2.406533e-01, -3.070864e+00, 2.467841e-01, -3.148845e+00, 2.530815e-01, -3.228940e+00, 2.595515e-01, -3.311225e+00, -4.623890e+00, -1.252873e+00
2.288669e-01, -2.848038e+00, 2.346849e-01, -2.920211e+00, 2.406577e-01, -2.994300e+00, 2.467908e-01, -3.070371e+00, 2.530897e-01, -3.148492e+00, 2.595602e-01, -3.228737e+00, 2.662085e-01, -3.311180e+00, -4.624986e+00, -1.256467e+00
2.345254e-01, -2.847162e+00, 2.404982e-01, -2.919452e+00, 2.466303e-01, -2.993664e+00, 2.529273e-01, -3.069867e+00, 2.593949e-01, -3.148128e+00, 2.660391e-01, -3.228521e+00, 2.728664e-01, -3.311123e+00, -4.626076e+00, -1.260073e+00
2.401814e-01, -2.846275e+00, 2.463094e-01, -2.918680e+00, 2.526013e-01, -2.993016e+00, 2.590628e-01, -3.069350e+00, 2.656997e-01, -3.147751e+00, 2.725184e-01, -3.228294e+00, 2.795252e-01, -3.311054e+00, -4.627162e+00, -1.263689e+00
2.458346e-01, -2.845376e+00, 2.521185e-01, -2.917897e+00, 2.585707e-01, -2.992356e+00, 2.651973e-01, -3.068822e+00, 2.720041e-01, -3.147363e+00, 2.789978e-01, -3.228054e+00, 2.861850e-01, -3.310972e+00, -4.628242e+00, -1.267316e+00
2.514852e-01, -2.844465e+00, 2.579254e-01, -2.917102e+00, 2.645385e-01, -2.991685e+00, 2.713307e-01, -3.068281e+00, 2.783081e-01, -3.146963e+00, 2.854775e-01, -3.227803e+00, 2.928457e-01, -3.310879e+00, -4.629317e+00, -1.270954e+00
2.571331e-01, -2.843542e+00, 2.637301e-01, -2.916295e+00, 2.705046e-01, -2.991001e+00, 2.774630e-01, -3.067729e+00, 2.846117e-01, -3.146550e+00, 2.919574e-01, -3.227539e+00, 2.995073e-01, -3.310774e+00, -4.630388e+00, -1.274603e+00
2.627783e-01, -2.842608e+00, 2.695326e-01, -2.915476e+00, 2.764691e-01, -2.990305e+00, 2.835943e-01, -3.067165e+00, 2.909147e-01, -3.146126e+00, 2.984374e-01, -3.227264e+00, 3.061698e-01, -3.310657e+00, -4.631452e+00, -1.278263e+00
2.684207e-01, -2.841662e+00, 2.753328e-01, -2.914646e+00, 2.824319e-01, -2.989598e+00, 2.897244e-01, -3.066589e+00, 2.972173e-01, -3.145689e+00, 3.049177e-01, -3.226976e+00, 3.128332e-01, -3.310528e+00, -4.632512e+00, -1.281933e+00
2.740603e-01, -2.840704e+00, 2.811308e-01, -2.913803e+00, 2.883929e-01, -2.988879e+00, 2.958534e-01, -3.066001e+00, 3.035193e-01, -3.145241e+00, 3.113980e-01, -3.226677e+00, 3.194974e-01, -3.310388e+00, -4.633566e+00, -1.285614e+00
2.796972e-01, -2.839735e+00, 2.869265e-01, -2.912949e+00, 2.943522e-01, -2.988148e+00, 3.019812e-01, -3.065400e+00, 3.098208e-01, -3.144781e+00, 3.178785e-01, -3.226365e+00, 3.261624e-01, -3.310235e+00, -4.634615e+00, -1.289307e+00
2.853312e-01, -2.838754e+00, 2.927199e-01, -2.912083e+00, 3.003097e-01, -2.987405e+00, 3.081078e-01, -3.064789e+00, 3.161217e-01, -3.144308e+00, 3.243591e-01, -3.226042e+00, 3.328283e-01, -3.310070e+00, -4.635658e+00, -1.293010e+00
2.909623e-01, -2.837762e+00, 2.985109e-01, -2.911206e+00, 3.062654e-01, -2.986650e+00, 3.142333e-01, -3.064165e+00, 3.224221e-01, -3.143824e+00, 3.308398e-01, -3.225706e+00, 3.394949e-01, -3.309893e+00, -4.636696e+00, -1.296724e+00
2.965906e-01, -2.836758e+00, 3.042996e-01, -2.910317e+00, 3.122194e-01, -2.985883e+00, 3.203575e-01, -3.063529e+00, 3.287218e-01, -3.143328e+00, 3.373205e-01, -3.225359e+00, 3.461623e-01, -3.309704e+00, -4.637729e+00, -1.300449e+00
3.022160e-01, -2.835742e+00, 3.100859e-01, -2.909416e+00, 3.181714e-01, -2.985105e+00, 3.264804e-01, -3.062881e+00, 3.350209e-01, -3.142820e+00, 3.438013e-01, -3.225000e+00, 3.528305e-01, -3.309503e+00, -4.638756e+00, -1.304185e+00
3.078385e-01, -2.834715e+00, 3.158697e-01, -2.908503e+00, 3.241217e-01, -2.984314e+00, 3.326021e-01, -3.062221e+00, 3.413194e-01, -3.142300e+00, 3.502821e-01, -3.224628e+00, 3.594994e-01, -3.309290e+00, -4.639778e+00, -1.307932e+00
3.134580e-01, -2.833676e+00, 3.216512e-01, -2.907578e+00, 3.300700e-01, -2.983512e+00, 3.387225e-01, -3.061550e+00, 3.476172e-01, -3.141767e+00, 3.567629e-01, -3.224245e+00, 3.661690e-01, -3.309066e+00, -4.640794e+00, -1.311691e+00
3.190745e-01, -2.832625e+00, 3.274302e-01, -2.906642e+00, 3.360164e-01, -2.982698e+00, 3.448416e-01, -3.060866e+00, 3.539143e-01, -3.141223e+00, 3.632437e-01, -3.223849e+00, 3.728393e-01, -3.308829e+00, -4.641805e+00, -1.315460e+00
3.246880e-01, -2.831563e+00, 3.332066e-01, -2.905694e+00, 3.419609e-01, -2.981872e+00, 3.509593e-01, -3.060171e+00, 3.602107e-01, -3.140667e+00, 3.697244e-01, -3.223442e+00, 3.795103e-01, -3.308580e+00, -4.642810e+00, -1.319240e+00
3.302986e-01, -2.830489e+00, 3.389806e-01, -2.904734e+00, 3.479034e-01, -2.981035e+00, 3.570756e-01, -3.059464e+00, 3.665064e-01, -3.140099e+00, 3.762051e-01, -3.223023e+00, 3.861820e-01, -3.308319e+00, -4.643809e+00, -1.323032e+00
3.359060e-01, -2.829404e+00, 3.447521e-01, -2.903763e+00, 3.538440e-01, -2.980185e+00, 3.631906e-01, -3.058745e+00, 3.728013e-01, -3.139519e+00, 3.826857e-01, -3.222591e+00, 3.928543e-01, -3.308047e+00, -4.644803e+00, -1.326835e+00
3.415104e-01, -2.828307e+00, 3.505210e-01, -2.902780e+00, 3.597825e-01, -2.979324e+00, 3.693042e-01, -3.058013e+00, 3.790954e-01, -3.138927e+00, 3.891663e-01, -3.222148e+00, 3.995273e-01, -3.307762e+00, -4.645791e+00, -1.330648e+00
3.471117e-01, -2.827198e+00, 3.562873e-01, -2.901785e+00, 3.657191e-01, -2.978451e+00, 3.754163e-01, -3.057270e+00, 3.853887e-01, -3.138323e+00, 3.956467e-01, -3.221692e+00, 4.062009e-01, -3.307465e+00, -4.646774e+00, -1.334474e+00
3.527098e-01, -2.826078e+00, 3.620510e-01, -2.900779e+00, 3.716535e-01, -2.977566e+00, 3.815270e-01, -3.056515e+00, 3.916813e-01, -3.137707e+00, 4.021269e-01, -3.221225e+00, 4.128750e-01, -3.307157e+00, -4.647750e+00, -1.338310e+00
3.583048e-01, -2.824946e+00, 3.678120e-01, -2.899760e+00, 3.775859e-01, -2.976669e+00, 3.876361e-01, -3.055749e+00, 3.979729e-01, -3.137079e+00, 4.086071e-01, -3.220746e+00, 4.195498e-01, -3.306836e+00, -4.648721e+00, -1.342157e+00
3.638966e-01, -2.823803e+00, 3.735705e-01, -2.898731e+00, 3.835162e-01, -2.975761e+00, 3.937438e-01, -3.054970e+00, 4.042638e-01, -3.136440e+00, 4.150870e-01, -3.220254e+00, 4.262250e-01, -3.306503e+00, -4.649686e+00, -1.346016e+00
3.694852e-01, -2.822648e+00, 3.793262e-01, -2.897689e+00, 3.894444e-01, -2.974840e+00, 3.998500e-01, -3.054179e+00, 4.105537e-01, -3.135788e+00, 4.215667e-01, -3.219751e+00, 4.329009e-01, -3.306159e+00, -4.650646e+00, -1.349886e+00
3.750706e-01, -2.821482e+00, 3.850792e-01, -2.896636e+00, 3.953704e-01, -2.973908e+00, 4.059546e-01, -3.053377e+00, 4.168427e-01, -3.135124e+00, 4.280463e-01, -3.219236e+00, 4.395772e-01, -3.305802e+00, -4.651599e+00, -1.353768e+00
3.806528e-01, -2.820304e+00, 3.908295e-01, -2.895571e+00, 4.012943e-01, -2.972964e+00, 4.120577e-01, -3.052563e+00, 4.231309e-01, -3.134448e+00, 4.345256e-01, -3.218708e+00, 4.462541e-01, -3.305433e+00, -4.652547e+00, -1.357660e+00
3.862316e-01, -2.819115e+00, 3.965771e-01, -2.894494e+00, 4.072160e-01, -2.972008e+00, 4.181591e-01, -3.051736e+00, 4.294180e-01, -3.133761e+00, 4.410046e-01, -3.218169e+00, 4.529314e-01, -3.305053e+00, -4.653489e+00, -1.361564e+00
3.918072e-01, -2.817914e+00, 4.023218e-01, -2.893406e+00, 4.131354e-01, -2.971041e+00, 4.242590e-01, -3.050898e+00, 4.357042e-01, -3.133061e+00, 4.474834e-01, -3.217618e+00, 4.596093e-01, -3.304660e+00, -4.654424e+00, -1.365480e+00
3.973795e-01, -2.816702e+00, 4.080638e-01, -2.892306e+00, 4.190526e-01, -2.970062e+00, 4.303572e-01, -3.050048e+00, 4.419895e-01, -3.132350e+00, 4.539618e-01, -3.217054e+00, 4.662875e-01, -3.304255e+00, -4.655354e+00, -1.369407e+00
4.029483e-01, -2.815478e+00, 4.138030e-01, -2.891195e+00, 4.249676e-01, -2.969071e+00, 4.364538e-01, -3.049186e+00, 4.482737e-01, -3.131626e+00, 4.604400e-01, -3.216479e+00, 4.729662e-01, -3.303839e+00, -4.656278e+00, -1.373345e+00
4.085139e-01, -2.814242e+00, 4.195393e-01, -2.890071e+00, 4.308803e-01, -2.968068e+00, 4.425487e-01, -3.048313e+00, 4.545568e-01, -3.130891e+00, 4.669178e-01, -3.215892e+00, 4.796453e-01, -3.303410e+00, -4.657196e+00, -1.377295e+00
4.140760e-01, -2.812996e+00, 4.252727e-01, -2.888937e+00, 4.367906e-01, -2.967053e+00, 4.486418e-01, -3.047427e+00, 4.608390e-01, -3.130144e+00, 4.733953e-01, -3.215293e+00, 4.863249e-01, -3.302969e+00, -4.658107e+00, -1.381256e+00
4.196347e-01, -2.811737e+00, 4.310032e-01, -2.887790e+00, 4.426986e-01, -2.966027e+00, 4.547333e-01, -3.046530e+00, 4.671200e-01, -3.129384e+00, 4.798724e-01, -3.214681e+00, 4.930047e-01, -3.302517e+00, -4.659013e+00, -1.385229e+00
4.251899e-01, -2.810467e+00, 4.367308e-01, -2.886632e+00, 4.486043e-01, -2.964989e+00, 4.608230e-01, -3.045620e+00, 4.734000e-01, -3.128613e+00, 4.863491e-01, -3.214058e+00, 4.996850e-01, -3.302052e+00, -4.659912e+00, -1.389213e+00
4.307416e-01, -2.809186e+00, 4.424554e-01, -2.885462e+00, 4.545076e-01, -2.963939e+00, 4.669109e-01, -3.044699e+00, 4.796788e-01, -3.127830e+00, 4.928254e-01, -3.213423e+00, 5.063656e-01, -3.301575e+00, -4.660806e+00, -1.393209e+00
4.362899e-01, -2.807893e+00, 4.481771e-01, -2.884281e+00, 4.604085e-01, -2.962877e+00, 4.729971e-01, -3.043766e+00, 4.859565e-01, -3.127035e+00, 4.993013e-01, -3.212776e+00, 5.130465e-01, -3.301087e+00, -4.661693e+00, -1.397217e+00
4.418346e-01, -2.806589e+00, 4.538958e-01, -2.883088e+00, 4.663070e-01, -2.961804e+00, 4.790814e-01, -3.042821e+00, 4.922331e-01, -3.126228e+00, 5.057767e-01, -3.212117e+00, 5.197277e-01, -3.300586e+00, -4.662573e+00, -1.401236e+00
4.473758e-01, -2.805274e+00, 4.596115e-01, -2.881884e+00, 4.722030e-01, -2.960719e+00, 4.851639e-01, -3.041864e+00, 4.985085e-01, -3.125409e+00, 5.122517e-01, -3.211445e+00, 5.264093e-01, -3.300073e+00, -4.663448e+00, -1.405266e+00
4.529134e-01, -2.803947e+00, 4.653241e-01, -2.880668e+00, 4.780965e-01, -2.959622e+00, 4.912445e-01, -3.040896e+00, 5.047826e-01, -3.124578e+00, 5.187261e-01, -3.210762e+00, 5.330911e-01, -3.299549e+00, -4.664316e+00, -1.409309e+00
4.584475e-01, -2.802608e+00, 4.710336e-01, -2.879440e+00, 4.839875e-01, -2.958514e+00, 4.973233e-01, -3.039915e+00, 5.110556e-01, -3.123735e+00, 5.252001e-01, -3.210067e+00, 5.397731e-01, -3.299012e+00, -4.665178e+00, -1.413363e+00
4.639779e-01, -2.801258e+00, 4.767401e-01, -2.878201e+00, 4.898761e-01, -2.957394e+00, 5.034001e-01, -3.038923e+00, 5.173273e-01, -3.122880e+00, 5.316735e-01, -3.209360e+00, 5.464554e-01, -3.298463e+00, -4.666033e+00, -1.417429e+00
4.695046e-01, -2.799897e+00, 4.824434e-01, -2.876950e+00, 4.957620e-01, -2.956262e+00, 5.094750e-01, -3.037919e+00, 5.235978e-01, -3.122014e+00, 5.381464e-01, -3.208641e+00, 5.531379e-01, -3.297903e+00, -4.666882e+00, -1.421506e+00
4.750277e-01, -2.798524e+00, 4.881436e-01, -2.875687e+00, 5.016455e-01, -2.955118e+00, 5.155480e-01, -3.036903e+00, 5.298669e-01, -3.121135e+00, 5.446187e-01, -3.207910e+00, 5.598206e-01, -3.297330e+00, -4.667725e+00, -1.425595e+00
4.805470e-01, -2.797140e+00, 4.938407e-01, -2.874413e+00, 5.075263e-01, -2.953963e+00, 5.216190e-01, -3.035876e+00, 5.361348e-01, -3.120245e+00, 5.510904e-01, -3.207167e+00, 5.665035e-01, -3.296745e+00, -4.668561e+00, -1.429696e+00
4.860627e-01, -2.795744e+00, 4.995345e-01, -2.873128e+00, 5.134045e-01, -2.952796e+00, 5.276880e-01, -3.034836e+00, 5.424013e-01, -3.119342e+00, 5.575615e-01, -3.206412e+00, 5.731865e-01, -3.296148e+00, -4.669391e+00, -1.433809e+00
4.915746e-01, -2.794338e+00, 5.052251e-01, -2.871831e+00, 5.192801e-01, -2.951617e+00, 5.337550e-01, -3.033785e+00, 5.486665e-01, -3.118428e+00, 5.640320e-01, -3.205645e+00, 5.798697e-01, -3.295540e+00, -4.670214e+00, -1.437934e+00
4.970827e-01, -2.792919e+00, 5.109125e-01, -2.870522e+00, 5.251530e-01, -2.950426e+00, 5.398200e-01, -3.032721e+00, 5.549304e-01, -3.117502e+00, 5.705018e-01, -3.204866e+00, 5.865531e-01, -3.294919e+00, -4.671030e+00, -1.442070e+00
5.025870e-01, -2.791490e+00, 5.165967e-01, -2.869202e+00, 5.310232e-01, -2.949224e+00, 5.458829e-01, -3.031647e+00, 5.611928e-01, -3.116563e+00, 5.769710e-01, -3.204075e+00, 5.932365e-01, -3.294286e+00, -4.671840e+00, -1.446218e+00
5.080875e-01, -2.790049e+00, 5.222775e-01, -2.867870e+00, 5.368907e-01, -2.948011e+00, 5.519437e-01, -3.030560e+00, 5.674538e-01, -3.115613e+00, 5.834395e-01, -3.203272e+00, 5.999201e-01, -3.293641e+00, -4.672643e+00, -1.450378e+00
5.135842e-01, -2.788596e+00, 5.279551e-01, -2.866527e+00, 5.427555e-01, -2.946785e+00, 5.580024e-01, -3.029461e+00, 5.737134e-01, -3.114651e+00, 5.899073e-01, -3.202457e+00, 6.066037e-01, -3.292985e+00, -4.673440e+00, -1.454551e+00
5.190770e-01, -2.787133e+00, 5.336293e-01, -2.865173e+00, 5.486175e-01, -2.945548e+00, 5.640589e-01, -3.028351e+00, 5.799715e-01, -3.113678e+00, 5.963743e-01, -3.201630e+00, 6.132874e-01, -3.292316e+00, -4.674229e+00, -1.458735e+00
5.245659e-01, -2.785658e+00, 5.393001e-01, -2.863806e+00, 5.544768e-01, -2.944299e+00, 5.701134e-01, -3.027229e+00, 5.862282e-01, -3.112692e+00, 6.028406e-01, -3.200791e+00, 6.199711e-01, -3.291635e+00, -4.675012e+00, -1.462931e+00
5.300508e-01, -2.784171e+00, 5.449676e-01, -2.862429e+00, 5.603332e-01, -2.943039e+00, 5.761656e-01, -3.026095e+00, 5.924834e-01, -3.111694e+00, 6.093062e-01, -3.199940e+00, 6.266548e-01, -3.290942e+00, -4.675788e+00, -1.467139e+00
5.355319e-01, -2.782674e+00, 5.506316e-01, -2.861039e+00, 5.661869e-01, -2.941767e+00, 5.822157e-01, -3.024949e+00, 5.987370e-01, -3.110685e+00, 6.157709e-01, -3.199078e+00, 6.333386e-01, -3.290238e+00, -4.676558e+00, -1.471359e+00
5.410089e-01, -2.781165e+00, 5.562922e-01, -2.859639e+00, 5.720377e-01, -2.940483e+00, 5.882635e-01, -3.023791e+00, 6.049891e-01, -3.109663e+00, 6.222349e-01, -3.198203e+00, 6.400223e-01, -3.289521e+00, -4.677320e+00, -1.475591e+00
5.464820e-01, -2.779645e+00, 5.619494e-01, -2.858227e+00, 5.778856e-01, -2.939188e+00, 5.943091e-01, -3.022622e+00, 6.112397e-01, -3.108630e+00, 6.286981e-01, -3.197316e+00, 6.467060e-01, -3.288792e+00, -4.678076e+00, -1.479835e+00
5.519510e-01, -2.778113e+00, 5.676031e-01, -2.856803e+00, 5.837306e-01, -2.937881e+00, 6.003525e-01, -3.021441e+00, 6.174887e-01, -3.107585e+00, 6.351604e-01, -3.196418e+00, 6.533897e-01, -3.288051e+00, -4.678824e+00, -1.484092e+00
5.574160e-01, -2.776570e+00, 5.732533e-01, -2.855368e+00, 5.895727e-01, -2.936562e+00, 6.063935e-01, -3.020248e+00, 6.237361e-01, -3.106528e+00, 6.416218e-01, -3.195507e+00, 6.600733e-01, -3.287298e+00, -4.679566e+00, -1.488360e+00
5.628770e-01, -2.775016e+00, 5.789000e-01, -2.853921e+00, 5.954119e-01, -2.935232e+00, 6.124323e-01, -3.019044e+00, 6.299818e-01, -3.105459e+00, 6.480824e-01, -3.194584e+00, 6.667568e-01, -3.286533e+00, -4.680300e+00, -1.492640e+00
5.683338e-01, -2.773451e+00, 5.845431e-01, -2.852463e+00, 6.012481e-01, -2.933890e+00, 6.184687e-01, -3.017827e+00, 6.362260e-01, -3.104378e+00, 6.545420e-01, -3.193650e+00, 6.734403e-01, -3.285757e+00, -4.681028e+00, -1.496933e+00
5.737865e-01, -2.771874e+00, 5.901826e-01, -2.850994e+00, 6.070813e-01, -2.932536e+00, 6.245028e-01, -3.016599e+00, 6.424684e-01, -3.103285e+00, 6.610008e-01, -3.192703e+00, 6.801236e-01, -3.284968e+00, -4.681748e+00, -1.501238e+00
5.792351e-01, -2.770287e+00, 5.958186e-01, -2.849513e+00, 6.129115e-01, -2.931171e+00, 6.305345e-01, -3.015359e+00, 6.487092e-01, -3.102181e+00, 6.674586e-01, -3.191745e+00, 6.868068e-01, -3.284167e+00, -4.682461e+00, -1.505555e+00
5.846795e-01, -2.768688e+00, 6.014509e-01, -2.848021e+00, 6.187387e-01, -2.929795e+00, 6.365638e-01, -3.014108e+00, 6.549483e-01, -3.101064e+00, 6.739154e-01, -3.190774e+00, 6.934898e-01, -3.283354e+00, -4.683167e+00, -1.509885e+00
5.901198e-01, -2.767077e+00, 6.070796e-01, -2.846517e+00, 6.245628e-01, -2.928406e+00, 6.425907e-01, -3.012844e+00, 6.611856e-01, -3.099936e+00, 6.803713e-01, -3.189792e+00, 7.001727e-01, -3.282529e+00, -4.683866e+00, -1.514226e+00
5.955558e-01, -2.765456e+00, 6.127046e-01, -2.845002e+00, 6.303838e-01, -2.927006e+00, 6.486151e-01, -3.011569e+00, 6.674212e-01, -3.098796e+00, 6.868261e-01, -3.188797e+00, 7.068553e-01, -3.281692e+00, -4.684558e+00, -1.518580e+00
6.009875e-01, -2.763823e+00, 6.183259e-01, -2.843476e+00, 6.362018e-01, -2.925595e+00, 6.546371e-01, -3.010282e+00, 6.736550e-01, -3.097644e+00, 6.932800e-01, -3.187791e+00, 7.135378e-01, -3.280843e+00, -4.685242e+00, -1.522946e+00
6.064150e-01, -2.762179e+00, 6.239435e-01, -2.841938e+00, 6.420166e-01, -2.924172e+00, 6.606566e-01, -3.008984e+00, 6.798871e-01, -3.096480e+00, 6.997328e-01, -3.186773e+00, 7.202201e-01, -3.279982e+00, -4.685919e+00, -1.527325e+00
6.118383e-01, -2.760524e+00, 6.295573e-01, -2.840388e+00, 6.478282e-01, -2.922737e+00, 6.666736e-01, -3.007674e+00, 6.861173e-01, -3.095304e+00, 7.061846e-01, -3.185743e+00, 7.269021e-01, -3.279109e+00, -4.686588e+00, -1.531716e+00
6.172572e-01, -2.758858e+00, 6.351674e-01, -2.838828e+00, 6.536367e-01, -2.921291e+00, 6.726881e-01, -3.006352e+00, 6.923457e-01, -3.094117e+00, 7.126353e-01, -3.184700e+00, 7.335839e-01, -3.278224e+00, -4.687251e+00, -1.536119e+00
6.226717e-01, -2.757181e+00, 6.407737e-01, -2.837256e+00, 6.594420e-01, -2.919834e+00, 6.787000e-01, -3.005018e+00, 6.985723e-01, -3.092917e+00, 7.190849e-01, -3.183646e+00, 7.402653e-01, -3.277327e+00, -4.687905e+00, -1.540535e+00
6.280819e-01, -2.755492e+00, 6.463762e-01, -2.835672e+00, 6.652441e-01, -2.918364e+00, 6.847093e-01, -3.003672e+00, 7.047969e-01, -3.091706e+00, 7.255334e-01, -3.182580e+00, 7.469466e-01, -3.276418e+00, -4.688552e+00, -1.544963e+00
6.334878e-01, -2.753792e+00, 6.519748e-01, -2.834077e+00, 6.710429e-01, -2.916884e+00, 6.907161e-01, -3.002315e+00, 7.110197e-01, -3.090483e+00, 7.319807e-01, -3.181502e+00, 7.536274e-01, -3.275497e+00, -4.689192e+00, -1.549404e+00
6.388892e-01, -2.752081e+00, 6.575696e-01, -2.832471e+00, 6.768385e-01, -2.915391e+00, 6.967202e-01, -3.000947e+00, 7.172406e-01, -3.089248e+00, 7.384269e-01, -3.180412e+00, 7.603080e-01, -3.274564e+00, -4.689824e+00, -1.553857e+00
6.442862e-01, -2.750359e+00, 6.631605e-01, -2.830854e+00, 6.826308e-01, -2.913888e+00, 7.027217e-01, -2.999566e+00, 7.234596e-01, -3.088001e+00, 7.448720e-01, -3.179311e+00, 7.669882e-01, -3.273619e+00, -4.690448e+00, -1.558323e+00
6.496787e-01, -2.748626e+00, 6.687475e-01, -2.829225e+00, 6.884197e-01, -2.912372e+00, 7.087206e-01, -2.998174e+00, 7.296765e-01, -3.086742e+00, 7.513158e-01, -3.178197e+00, 7.736681e-01, -3.272662e+00, -4.691065e+00, -1.562801e+00
6.550667e-01, -2.746882e+00, 6.743306e-01, -2.827585e+00, 6.942054e-01, -2.910845e+00, 7.147167e-01, -2.996770e+00, 7.358915e-01, -3.085472e+00, 7.577584e-01, -3.177071e+00, 7.803476e-01, -3.271693e+00, -4.691674e+00, -1.567292e+00
6.604502e-01, -2.745127e+00, 6.799097e-01, -2.825934e+00, 6.999877e-01, -2.909307e+00, 7.207102e-01, -2.995354e+00, 7.421046e-01, -3.084190e+00, 7.641999e-01, -3.175933e+00, 7.870267e-01, -3.270712e+00, -4.692276e+00, -1.571796e+00
6.658292e-01, -2.743360e+00, 6.854848e-01, -2.824271e+00, 7.057666e-01, -2.907757e+00, 7.267009e-01, -2.993927e+00, 7.483156e-01, -3.082896e+00, 7.706400e-01, -3.174784e+00, 7.937054e-01, -3.269719e+00, -4.692869e+00, -1.576312e+00
6.712037e-01, -2.741583e+00, 6.910559e-01, -2.822597e+00, 7.115421e-01, -2.906196e+00, 7.326888e-01, -2.992488e+00, 7.545245e-01, -3.081590e+00, 7.770789e-01, -3.173622e+00, 8.003837e-01, -3.268714e+00, -4.693455e+00, -1.580840e+00
6.765735e-01, -2.739794e+00, 6.966230e-01, -2.820912e+00, 7.173141e-01, -2.904623e+00, 7.386740e-01, -2.991038e+00, 7.607314e-01, -3.080272e+00, 7.835165e-01, -3.172449e+00, 8.070615e-01, -3.267697e+00, -4.694033e+00, -1.585382e+00
6.819388e-01, -2.737995e+00, 7.021860e-01, -2.819215e+00, 7.230828e-01, -2.903039e+00, 7.446565e-01, -2.989576e+00, 7.669362e-01, -3.078943e+00, 7.899528e-01, -3.171263e+00, 8.137389e-01, -3.266668e+00, -4.694603e+00, -1.589936e+00
6.872994e-01, -2.736184e+00, 7.077450e-01, -2.817507e+00, 7.288479e-01, -2.901443e+00, 7.506360e-01, -2.988102e+00, 7.731389e-01, -3.077601e+00, 7.963878e-01, -3.170066e+00, 8.204157e-01, -3.265627e+00, -4.695164e+00, -1.594502e+00
6.926554e-01, -2.734363e+00, 7.132999e-01, -2.815788e+00, 7.346096e-01, -2.899835e+00, 7.566128e-01, -2.986616e+00, 7.793395e-01, -3.076248e+00, 8.028215e-01, -3.168857e+00, 8.270921e-01, -3.264574e+00, -4.695718e+00, -1.599082e+00
6.980067e-01, -2.732530e+00, 7.188506e-01, -2.814058e+00, 7.403677e-01, -2.898217e+00, 7.625867e-01, -2.985119e+00, 7.855380e-01, -3.074884e+00, 8.092537e-01, -3.167636e+00, 8.337680e-01, -3.263509e+00, -4.696264e+00, -1.603674e+00
7.033533e-01, -2.730686e+00, 7.243972e-01, -2.812316e+00, 7.461223e-01, -2.896587e+00, 7.685577e-01, -2.983610e+00, 7.917343e-01, -3.073507e+00, 8.156846e-01, -3.166403e+00, 8.404433e-01, -3.262432e+00, -4.696802e+00, -1.608279e+00
7.086952e-01, -2.728831e+00, 7.299396e-01, -2.810563e+00, 7.518733e-01, -2.894945e+00, 7.745258e-01, -2.982090e+00, 7.979284e-01, -3.072118e+00, 8.221141e-01, -3.165158e+00, 8.471181e-01, -3.261342e+00, -4.697332e+00, -1.612897e+00
7.140323e-01, -2.726966e+00, 7.354778e-01, -2.808799e+00, 7.576208e-01, -2.893292e+00, 7.804910e-01, -2.980558e+00, 8.041203e-01, -3.070718e+00, 8.285422e-01, -3.163901e+00, 8.537923e-01, -3.260241e+00, -4.697853e+00, -1.617528e+00
