1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.511937e+00, -3.439208e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.506940e+00, -3.446817e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.501929e+00, -3.454427e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.496903e+00, -3.462039e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.491862e+00, -3.469653e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.486807e+00, -3.477269e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.481737e+00, -3.484886e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.476653e+00, -3.492506e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.471553e+00, -3.500127e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.466439e+00, -3.507750e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.461311e+00, -3.515375e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.456167e+00, -3.523002e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.451009e+00, -3.530631e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.445835e+00, -3.538262e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.440647e+00, -3.545894e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.435444e+00, -3.553529e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.430227e+00, -3.561166e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.424994e+00, -3.568805e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.419746e+00, -3.576445e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.414484e+00, -3.584088e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.409206e+00, -3.591733e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.403913e+00, -3.599380e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.398606e+00, -3.607029e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.393283e+00, -3.614680e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.387945e+00, -3.622333e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.382592e+00, -3.629989e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.377224e+00, -3.637646e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.371841e+00, -3.645306e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.366443e+00, -3.652968e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.361029e+00, -3.660632e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.355600e+00, -3.668299e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.350156e+00, -3.675967e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.344697e+00, -3.683639e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.339223e+00, -3.691312e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.333733e+00, -3.698988e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.328227e+00, -3.706666e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.322707e+00, -3.714346e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.317171e+00, -3.722029e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.311619e+00, -3.729714e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.306053e+00, -3.737402e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.300470e+00, -3.745092e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.294872e+00, -3.752784e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.289259e+00, -3.760479e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.283630e+00, -3.768177e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.277985e+00, -3.775877e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.272325e+00, -3.783579e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.266649e+00, -3.791285e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.260958e+00, -3.798993e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.255251e+00, -3.806703e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.249528e+00, -3.814416e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.243789e+00, -3.822132e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.238035e+00, -3.829851e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.232264e+00, -3.837572e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.226478e+00, -3.845296e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.220676e+00, -3.853023e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.214858e+00, -3.860752e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.209024e+00, -3.868484e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.203175e+00, -3.876220e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.197309e+00, -3.883958e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.191427e+00, -3.891699e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.185529e+00, -3.899443e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.179615e+00, -3.907190e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.173685e+00, -3.914939e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.167739e+00, -3.922692e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.161776e+00, -3.930448e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.155798e+00, -3.938207e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.149803e+00, -3.945969e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.143792e+00, -3.953734e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.137764e+00, -3.961502e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.131720e+00, -3.969273e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.125660e+00, -3.977048e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.119583e+00, -3.984825e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.113490e+00, -3.992606e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.107381e+00, -4.000391e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.101255e+00, -4.008178e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.095112e+00, -4.015969e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.088953e+00, -4.023763e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.082777e+00, -4.031561e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.076584e+00, -4.039362e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.070375e+00, -4.047166e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.064149e+00, -4.054974e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.057907e+00, -4.062785e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.051647e+00, -4.070600e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.045371e+00, -4.078418e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.039078e+00, -4.086240e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.032768e+00, -4.094066e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.026441e+00, -4.101895e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.020097e+00, -4.109728e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.013736e+00, -4.117565e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.007357e+00, -4.125405e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -2.000962e+00, -4.133249e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -1.994550e+00, -4.141097e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -1.988120e+00, -4.148949e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -1.981674e+00, -4.156804e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -1.975210e+00, -4.164664e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -1.968728e+00, -4.172527e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
1.909697e+00, 5.911719e-01, 1.505813e+00, 1.315742e+00, 2.527408e-01, 1.982786e+00, -1.962230e+00, -4.180395e+00, 3.358293e+03, -1.721936e+03, 2.931369e+03, -6.339405e+03, 1.800440e+02, -4.368701e+03, -6.109837e+00, -4.545486e+00
