4.859879e-01, 2.659019e+00, 5.068001e-01, 2.772891e+00, 5.287782e-01, 2.893142e+00, 5.520156e-01, 3.020283e+00, 5.766158e-01, 3.154881e+00, 6.026938e-01, 3.297564e+00, 6.303780e-01, 3.449036e+00, -6.627122e+00, -3.867734e+00
4.805700e-01, 2.659433e+00, 5.011910e-01, 2.773549e+00, 5.229697e-01, 2.894071e+00, 5.459987e-01, 3.021513e+00, 5.703812e-01, 3.156444e+00, 5.962316e-01, 3.299499e+00, 6.236777e-01, 3.451384e+00, -6.622952e+00, -3.878829e+00
4.751522e-01, 2.659835e+00, 4.955812e-01, 2.774195e+00, 5.171595e-01, 2.894988e+00, 5.399792e-01, 3.022730e+00, 5.641428e-01, 3.157995e+00, 5.897643e-01, 3.301422e+00, 6.169710e-01, 3.453722e+00, -6.618748e+00, -3.889947e+00
4.697345e-01, 2.660225e+00, 4.899708e-01, 2.774829e+00, 5.113476e-01, 2.895893e+00, 5.339570e-01, 3.023936e+00, 5.579006e-01, 3.159535e+00, 5.832921e-01, 3.303334e+00, 6.102579e-01, 3.456050e+00, -6.614510e+00, -3.901087e+00
4.643170e-01, 2.660603e+00, 4.843596e-01, 2.775451e+00, 5.055342e-01, 2.896786e+00, 5.279322e-01, 3.025130e+00, 5.516547e-01, 3.161064e+00, 5.768148e-01, 3.305236e+00, 6.035384e-01, 3.458367e+00, -6.610237e+00, -3.912249e+00
4.588997e-01, 2.660969e+00, 4.787479e-01, 2.776061e+00, 4.997193e-01, 2.897667e+00, 5.219047e-01, 3.026312e+00, 5.454051e-01, 3.162582e+00, 5.703326e-01, 3.307127e+00, 5.968125e-01, 3.460674e+00, -6.605931e+00, -3.923434e+00
4.534826e-01, 2.661324e+00, 4.731355e-01, 2.776660e+00, 4.939028e-01, 2.898536e+00, 5.158748e-01, 3.027482e+00, 5.391518e-01, 3.164087e+00, 5.638454e-01, 3.309006e+00, 5.900804e-01, 3.462971e+00, -6.601589e+00, -3.934641e+00
4.480658e-01, 2.661666e+00, 4.675225e-01, 2.777246e+00, 4.880847e-01, 2.899393e+00, 5.098423e-01, 3.028641e+00, 5.328948e-01, 3.165582e+00, 5.573533e-01, 3.310875e+00, 5.833418e-01, 3.465257e+00, -6.597213e+00, -3.945871e+00
4.426493e-01, 2.661996e+00, 4.619090e-01, 2.777820e+00, 4.822652e-01, 2.900239e+00, 5.038072e-01, 3.029788e+00, 5.266341e-01, 3.167065e+00, 5.508562e-01, 3.312732e+00, 5.765970e-01, 3.467533e+00, -6.592803e+00, -3.957123e+00
4.372331e-01, 2.662314e+00, 4.562949e-01, 2.778382e+00, 4.764442e-01, 2.901072e+00, 4.977697e-01, 3.030924e+00, 5.203698e-01, 3.168537e+00, 5.443542e-01, 3.314579e+00, 5.698458e-01, 3.469798e+00, -6.588357e+00, -3.968398e+00
4.318172e-01, 2.662620e+00, 4.506804e-01, 2.778932e+00, 4.706218e-01, 2.901894e+00, 4.917297e-01, 3.032047e+00, 5.141018e-01, 3.169997e+00, 5.378474e-01, 3.316415e+00, 5.630883e-01, 3.472054e+00, -6.583876e+00, -3.979695e+00
4.264017e-01, 2.662914e+00, 4.450653e-01, 2.779471e+00, 4.647980e-01, 2.902703e+00, 4.856872e-01, 3.033159e+00, 5.078303e-01, 3.171445e+00, 5.313356e-01, 3.318239e+00, 5.563245e-01, 3.474298e+00, -6.579359e+00, -3.991014e+00
4.209867e-01, 2.663197e+00, 4.394498e-01, 2.779997e+00, 4.589727e-01, 2.903501e+00, 4.796423e-01, 3.034259e+00, 5.015551e-01, 3.172883e+00, 5.248190e-01, 3.320053e+00, 5.495545e-01, 3.476533e+00, -6.574807e+00, -4.002356e+00
4.155720e-01, 2.663467e+00, 4.338339e-01, 2.780511e+00, 4.531461e-01, 2.904287e+00, 4.735950e-01, 3.035348e+00, 4.952764e-01, 3.174308e+00, 5.182975e-01, 3.321855e+00, 5.427781e-01, 3.478757e+00, -6.570219e+00, -4.013720e+00
4.101578e-01, 2.663725e+00, 4.282176e-01, 2.781014e+00, 4.473182e-01, 2.905061e+00, 4.675452e-01, 3.036424e+00, 4.889941e-01, 3.175723e+00, 5.117712e-01, 3.323647e+00, 5.359955e-01, 3.480970e+00, -6.565596e+00, -4.025106e+00
4.047441e-01, 2.663972e+00, 4.226009e-01, 2.781504e+00, 4.414889e-01, 2.905823e+00, 4.614932e-01, 3.037489e+00, 4.827083e-01, 3.177126e+00, 5.052401e-01, 3.325428e+00, 5.292067e-01, 3.483174e+00, -6.560935e+00, -4.036515e+00
3.993308e-01, 2.664206e+00, 4.169839e-01, 2.781982e+00, 4.356584e-01, 2.906573e+00, 4.554388e-01, 3.038542e+00, 4.764190e-01, 3.178517e+00, 4.987041e-01, 3.327197e+00, 5.224116e-01, 3.485366e+00, -6.556239e+00, -4.047946e+00
3.939182e-01, 2.664429e+00, 4.113665e-01, 2.782449e+00, 4.298265e-01, 2.907311e+00, 4.493820e-01, 3.039584e+00, 4.701262e-01, 3.179897e+00, 4.921634e-01, 3.328955e+00, 5.156102e-01, 3.487549e+00, -6.551506e+00, -4.059400e+00
3.885061e-01, 2.664639e+00, 4.057489e-01, 2.782903e+00, 4.239935e-01, 2.908038e+00, 4.433230e-01, 3.040613e+00, 4.638300e-01, 3.181265e+00, 4.856179e-01, 3.330703e+00, 5.088026e-01, 3.489721e+00, -6.546736e+00, -4.070876e+00
3.830945e-01, 2.664838e+00, 4.001310e-01, 2.783345e+00, 4.181592e-01, 2.908752e+00, 4.372616e-01, 3.041631e+00, 4.575302e-01, 3.182622e+00, 4.790676e-01, 3.332439e+00, 5.019888e-01, 3.491882e+00, -6.541930e+00, -4.082374e+00
3.776836e-01, 2.665024e+00, 3.945129e-01, 2.783776e+00, 4.123237e-01, 2.909454e+00, 4.311981e-01, 3.042637e+00, 4.512271e-01, 3.183967e+00, 4.725126e-01, 3.334164e+00, 4.951688e-01, 3.494033e+00, -6.537086e+00, -4.093894e+00
3.722734e-01, 2.665199e+00, 3.888945e-01, 2.784194e+00, 4.064871e-01, 2.910145e+00, 4.251323e-01, 3.043631e+00, 4.449205e-01, 3.185301e+00, 4.659529e-01, 3.335878e+00, 4.883426e-01, 3.496174e+00, -6.532205e+00, -4.105437e+00
3.668638e-01, 2.665361e+00, 3.832760e-01, 2.784601e+00, 4.006493e-01, 2.910823e+00, 4.190642e-01, 3.044614e+00, 4.386105e-01, 3.186624e+00, 4.593884e-01, 3.337582e+00, 4.815103e-01, 3.498304e+00, -6.527286e+00, -4.117002e+00
3.614550e-01, 2.665512e+00, 3.776573e-01, 2.784995e+00, 3.948104e-01, 2.911490e+00, 4.129940e-01, 3.045584e+00, 4.322972e-01, 3.187935e+00, 4.528193e-01, 3.339274e+00, 4.746717e-01, 3.500423e+00, -6.522330e+00, -4.128590e+00
3.560468e-01, 2.665651e+00, 3.720384e-01, 2.785378e+00, 3.889703e-01, 2.912144e+00, 4.069217e-01, 3.046543e+00, 4.259805e-01, 3.189234e+00, 4.462454e-01, 3.340954e+00, 4.678270e-01, 3.502532e+00, -6.517336e+00, -4.140200e+00
3.506395e-01, 2.665778e+00, 3.664195e-01, 2.785748e+00, 3.831293e-01, 2.912787e+00, 4.008471e-01, 3.047490e+00, 4.196605e-01, 3.190522e+00, 4.396669e-01, 3.342624e+00, 4.609761e-01, 3.504631e+00, -6.512304e+00, -4.151832e+00
3.452329e-01, 2.665893e+00, 3.608005e-01, 2.786106e+00, 3.772871e-01, 2.913418e+00, 3.947705e-01, 3.048425e+00, 4.133371e-01, 3.191798e+00, 4.330837e-01, 3.344283e+00, 4.541191e-01, 3.506719e+00, -6.507233e+00, -4.163486e+00
3.398271e-01, 2.665996e+00, 3.551814e-01, 2.786453e+00, 3.714440e-01, 2.914036e+00, 3.886918e-01, 3.049349e+00, 4.070104e-01, 3.193063e+00, 4.264959e-01, 3.345930e+00, 4.472559e-01, 3.508797e+00, -6.502124e+00, -4.175162e+00
3.344222e-01, 2.666087e+00, 3.495623e-01, 2.786787e+00, 3.655999e-01, 2.914643e+00, 3.826110e-01, 3.050260e+00, 4.006805e-01, 3.194316e+00, 4.199035e-01, 3.347567e+00, 4.403866e-01, 3.510864e+00, -6.496976e+00, -4.186861e+00
3.290182e-01, 2.666166e+00, 3.439432e-01, 2.787110e+00, 3.597547e-01, 2.915238e+00, 3.765281e-01, 3.051160e+00, 3.943473e-01, 3.195557e+00, 4.133064e-01, 3.349192e+00, 4.335112e-01, 3.512921e+00, -6.491789e+00, -4.198582e+00
3.236151e-01, 2.666233e+00, 3.383242e-01, 2.787420e+00, 3.539087e-01, 2.915821e+00, 3.704432e-01, 3.052048e+00, 3.880108e-01, 3.196787e+00, 4.067048e-01, 3.350806e+00, 4.266297e-01, 3.514967e+00, -6.486563e+00, -4.210325e+00
3.182128e-01, 2.666288e+00, 3.327051e-01, 2.787719e+00, 3.480617e-01, 2.916392e+00, 3.643563e-01, 3.052924e+00, 3.816712e-01, 3.198006e+00, 4.000986e-01, 3.352409e+00, 4.197420e-01, 3.517002e+00, -6.481298e+00, -4.222090e+00
3.128116e-01, 2.666331e+00, 3.270862e-01, 2.788005e+00, 3.422138e-01, 2.916951e+00, 3.582674e-01, 3.053788e+00, 3.753283e-01, 3.199213e+00, 3.934878e-01, 3.354001e+00, 4.128483e-01, 3.519027e+00, -6.475993e+00, -4.233878e+00
3.074113e-01, 2.666362e+00, 3.214674e-01, 2.788280e+00, 3.363651e-01, 2.917498e+00, 3.521765e-01, 3.054641e+00, 3.689822e-01, 3.200408e+00, 3.868724e-01, 3.355582e+00, 4.059486e-01, 3.521042e+00, -6.470649e+00, -4.245688e+00
3.020121e-01, 2.666382e+00, 3.158487e-01, 2.788543e+00, 3.305155e-01, 2.918033e+00, 3.460837e-01, 3.055482e+00, 3.626330e-01, 3.201592e+00, 3.802526e-01, 3.357151e+00, 3.990427e-01, 3.523046e+00, -6.465264e+00, -4.257519e+00
2.966139e-01, 2.666389e+00, 3.102302e-01, 2.788793e+00, 3.246651e-01, 2.918556e+00, 3.399890e-01, 3.056310e+00, 3.562806e-01, 3.202764e+00, 3.736282e-01, 3.358710e+00, 3.921308e-01, 3.525039e+00, -6.459840e+00, -4.269373e+00
2.912167e-01, 2.666385e+00, 3.046118e-01, 2.789032e+00, 3.188139e-01, 2.919067e+00, 3.338924e-01, 3.057127e+00, 3.499252e-01, 3.203925e+00, 3.669993e-01, 3.360257e+00, 3.852128e-01, 3.527022e+00, -6.454375e+00, -4.281249e+00
2.858207e-01, 2.666368e+00, 2.989937e-01, 2.789258e+00, 3.129619e-01, 2.919566e+00, 3.277939e-01, 3.057932e+00, 3.435665e-01, 3.205074e+00, 3.603659e-01, 3.361793e+00, 3.782888e-01, 3.528994e+00, -6.448870e+00, -4.293147e+00
2.804258e-01, 2.666340e+00, 2.933758e-01, 2.789473e+00, 3.071092e-01, 2.920053e+00, 3.216936e-01, 3.058726e+00, 3.372049e-01, 3.206211e+00, 3.537280e-01, 3.363318e+00, 3.713588e-01, 3.530956e+00, -6.443323e+00, -4.305067e+00
2.750320e-01, 2.666300e+00, 2.877582e-01, 2.789675e+00, 3.012557e-01, 2.920528e+00, 3.155914e-01, 3.059507e+00, 3.308401e-01, 3.207337e+00, 3.470857e-01, 3.364831e+00, 3.644227e-01, 3.532907e+00, -6.437736e+00, -4.317009e+00
2.696394e-01, 2.666248e+00, 2.821409e-01, 2.789866e+00, 2.954016e-01, 2.920992e+00, 3.094874e-01, 3.060276e+00, 3.244723e-01, 3.208451e+00, 3.404389e-01, 3.366334e+00, 3.574807e-01, 3.534848e+00, -6.432108e+00, -4.328973e+00
2.642480e-01, 2.666184e+00, 2.765239e-01, 2.790045e+00, 2.895468e-01, 2.921443e+00, 3.033817e-01, 3.061034e+00, 3.181014e-01, 3.209553e+00, 3.337877e-01, 3.367825e+00, 3.505326e-01, 3.536777e+00, -6.426438e+00, -4.340959e+00
2.588579e-01, 2.666108e+00, 2.709073e-01, 2.790211e+00, 2.836913e-01, 2.921882e+00, 2.972742e-01, 3.061780e+00, 3.117276e-01, 3.210644e+00, 3.271321e-01, 3.369305e+00, 3.435785e-01, 3.538697e+00, -6.420727e+00, -4.352966e+00
2.534690e-01, 2.666020e+00, 2.652910e-01, 2.790366e+00, 2.778352e-01, 2.922309e+00, 2.911649e-01, 3.062514e+00, 3.053507e-01, 3.211724e+00, 3.204721e-01, 3.370774e+00, 3.366185e-01, 3.540605e+00, -6.414973e+00, -4.364996e+00
2.480814e-01, 2.665920e+00, 2.596751e-01, 2.790509e+00, 2.719785e-01, 2.922725e+00, 2.850539e-01, 3.063236e+00, 2.989709e-01, 3.212791e+00, 3.138077e-01, 3.372231e+00, 3.296525e-01, 3.542503e+00, -6.409178e+00, -4.377048e+00
2.426952e-01, 2.665808e+00, 2.540597e-01, 2.790639e+00, 2.661213e-01, 2.923128e+00, 2.789413e-01, 3.063946e+00, 2.925881e-01, 3.213847e+00, 3.071389e-01, 3.373677e+00, 3.226805e-01, 3.544391e+00, -6.403340e+00, -4.389121e+00
2.373102e-01, 2.665685e+00, 2.484447e-01, 2.790758e+00, 2.602635e-01, 2.923519e+00, 2.728269e-01, 3.064644e+00, 2.862024e-01, 3.214892e+00, 3.004658e-01, 3.375112e+00, 3.157025e-01, 3.546268e+00, -6.397460e+00, -4.401217e+00
2.319267e-01, 2.665549e+00, 2.428302e-01, 2.790865e+00, 2.544052e-01, 2.923898e+00, 2.667109e-01, 3.065331e+00, 2.798138e-01, 3.215924e+00, 2.937883e-01, 3.376536e+00, 3.087187e-01, 3.548134e+00, -6.391537e+00, -4.413334e+00
2.265446e-01, 2.665402e+00, 2.372162e-01, 2.790960e+00, 2.485463e-01, 2.924266e+00, 2.605933e-01, 3.066005e+00, 2.734222e-01, 3.216945e+00, 2.871065e-01, 3.377949e+00, 3.017288e-01, 3.549989e+00, -6.385571e+00, -4.425473e+00
2.211639e-01, 2.665243e+00, 2.316027e-01, 2.791042e+00, 2.426870e-01, 2.924621e+00, 2.544741e-01, 3.066668e+00, 2.670278e-01, 3.217955e+00, 2.804204e-01, 3.379350e+00, 2.947331e-01, 3.551834e+00, -6.379563e+00, -4.437633e+00
2.157846e-01, 2.665072e+00, 2.259898e-01, 2.791113e+00, 2.368273e-01, 2.924965e+00, 2.483533e-01, 3.067319e+00, 2.606306e-01, 3.218953e+00, 2.737300e-01, 3.380740e+00, 2.877314e-01, 3.553668e+00, -6.373510e+00, -4.449816e+00
2.104069e-01, 2.664889e+00, 2.203775e-01, 2.791172e+00, 2.309671e-01, 2.925296e+00, 2.422309e-01, 3.067958e+00, 2.542305e-01, 3.219939e+00, 2.670353e-01, 3.382119e+00, 2.807238e-01, 3.555492e+00, -6.367414e+00, -4.462020e+00
2.050306e-01, 2.664694e+00, 2.147658e-01, 2.791219e+00, 2.251066e-01, 2.925615e+00, 2.361070e-01, 3.068584e+00, 2.478275e-01, 3.220913e+00, 2.603363e-01, 3.383486e+00, 2.737103e-01, 3.557305e+00, -6.361274e+00, -4.474245e+00
1.996559e-01, 2.664487e+00, 2.091547e-01, 2.791254e+00, 2.192456e-01, 2.925923e+00, 2.299816e-01, 3.069200e+00, 2.414218e-01, 3.221876e+00, 2.536331e-01, 3.384843e+00, 2.666910e-01, 3.559107e+00, -6.355090e+00, -4.486492e+00
1.942828e-01, 2.664269e+00, 2.035443e-01, 2.791277e+00, 2.133844e-01, 2.926218e+00, 2.238547e-01, 3.069803e+00, 2.350133e-01, 3.222827e+00, 2.469257e-01, 3.386187e+00, 2.596657e-01, 3.560899e+00, -6.348862e+00, -4.498761e+00
1.889113e-01, 2.664038e+00, 1.979346e-01, 2.791288e+00, 2.075228e-01, 2.926502e+00, 2.177263e-01, 3.070394e+00, 2.286020e-01, 3.223766e+00, 2.402140e-01, 3.387521e+00, 2.526346e-01, 3.562679e+00, -6.342590e+00, -4.511051e+00
1.835414e-01, 2.663796e+00, 1.923257e-01, 2.791287e+00, 2.016609e-01, 2.926773e+00, 2.115965e-01, 3.070973e+00, 2.221880e-01, 3.224694e+00, 2.334981e-01, 3.388843e+00, 2.455976e-01, 3.564449e+00, -6.336272e+00, -4.523363e+00
1.781732e-01, 2.663542e+00, 1.867175e-01, 2.791274e+00, 1.957987e-01, 2.927032e+00, 2.054652e-01, 3.071541e+00, 2.157713e-01, 3.225610e+00, 2.267780e-01, 3.390154e+00, 2.385547e-01, 3.566209e+00, -6.329910e+00, -4.535696e+00
1.728066e-01, 2.663276e+00, 1.811100e-01, 2.791249e+00, 1.899363e-01, 2.927280e+00, 1.993325e-01, 3.072096e+00, 2.093518e-01, 3.226514e+00, 2.200538e-01, 3.391454e+00, 2.315060e-01, 3.567958e+00, -6.323502e+00, -4.548051e+00
1.674418e-01, 2.662998e+00, 1.755034e-01, 2.791212e+00, 1.840736e-01, 2.927515e+00, 1.931985e-01, 3.072640e+00, 2.029297e-01, 3.227407e+00, 2.133254e-01, 3.392742e+00, 2.244515e-01, 3.569696e+00, -6.317049e+00, -4.560427e+00
1.620787e-01, 2.662709e+00, 1.698976e-01, 2.791163e+00, 1.782108e-01, 2.927739e+00, 1.870631e-01, 3.073171e+00, 1.965049e-01, 3.228288e+00, 2.065928e-01, 3.394020e+00, 2.173911e-01, 3.571423e+00, -6.310550e+00, -4.572824e+00
1.567173e-01, 2.662407e+00, 1.642926e-01, 2.791102e+00, 1.723478e-01, 2.927950e+00, 1.809264e-01, 3.073691e+00, 1.900774e-01, 3.229157e+00, 1.998561e-01, 3.395285e+00, 2.103250e-01, 3.573139e+00, -6.304005e+00, -4.585243e+00
1.513578e-01, 2.662094e+00, 1.586885e-01, 2.791029e+00, 1.664846e-01, 2.928150e+00, 1.747884e-01, 3.074199e+00, 1.836474e-01, 3.230014e+00, 1.931153e-01, 3.396540e+00, 2.032530e-01, 3.574845e+00, -6.297414e+00, -4.597683e+00
1.460001e-01, 2.661769e+00, 1.530854e-01, 2.790945e+00, 1.606213e-01, 2.928337e+00, 1.686490e-01, 3.074695e+00, 1.772147e-01, 3.230860e+00, 1.863704e-01, 3.397783e+00, 1.961752e-01, 3.576540e+00, -6.290777e+00, -4.610144e+00
1.406442e-01, 2.661432e+00, 1.474831e-01, 2.790848e+00, 1.547579e-01, 2.928513e+00, 1.625084e-01, 3.075179e+00, 1.707794e-01, 3.231694e+00, 1.796213e-01, 3.399014e+00, 1.890916e-01, 3.578224e+00, -6.284093e+00, -4.622626e+00
1.352902e-01, 2.661083e+00, 1.418819e-01, 2.790739e+00, 1.488945e-01, 2.928676e+00, 1.563666e-01, 3.075651e+00, 1.643415e-01, 3.232516e+00, 1.728682e-01, 3.400235e+00, 1.820022e-01, 3.579898e+00, -6.277362e+00, -4.635129e+00
1.299381e-01, 2.660722e+00, 1.362816e-01, 2.790619e+00, 1.430310e-01, 2.928828e+00, 1.502235e-01, 3.076111e+00, 1.579011e-01, 3.233327e+00, 1.661111e-01, 3.401444e+00, 1.749070e-01, 3.581561e+00, -6.270584e+00, -4.647654e+00
1.245880e-01, 2.660350e+00, 1.306823e-01, 2.790486e+00, 1.371675e-01, 2.928967e+00, 1.440793e-01, 3.076559e+00, 1.514582e-01, 3.234126e+00, 1.593499e-01, 3.402641e+00, 1.678061e-01, 3.583213e+00, -6.263759e+00, -4.660199e+00
1.192398e-01, 2.659965e+00, 1.250841e-01, 2.790342e+00, 1.313040e-01, 2.929095e+00, 1.379339e-01, 3.076995e+00, 1.450128e-01, 3.234913e+00, 1.525846e-01, 3.403828e+00, 1.606994e-01, 3.584854e+00, -6.256886e+00, -4.672765e+00
1.138936e-01, 2.659569e+00, 1.194870e-01, 2.790185e+00, 1.254405e-01, 2.929210e+00, 1.317873e-01, 3.077420e+00, 1.385648e-01, 3.235688e+00, 1.458154e-01, 3.405002e+00, 1.535870e-01, 3.586484e+00, -6.249965e+00, -4.685352e+00
1.085494e-01, 2.659162e+00, 1.138909e-01, 2.790017e+00, 1.195770e-01, 2.929314e+00, 1.256395e-01, 3.077832e+00, 1.321144e-01, 3.236451e+00, 1.390421e-01, 3.406166e+00, 1.464688e-01, 3.588104e+00, -6.242997e+00, -4.697960e+00
1.032073e-01, 2.658742e+00, 1.082960e-01, 2.789837e+00, 1.137137e-01, 2.929405e+00, 1.194907e-01, 3.078232e+00, 1.256615e-01, 3.237203e+00, 1.322649e-01, 3.407318e+00, 1.393449e-01, 3.589713e+00, -6.235979e+00, -4.710589e+00
9.786719e-02, 2.658311e+00, 1.027022e-01, 2.789644e+00, 1.078504e-01, 2.929485e+00, 1.133408e-01, 3.078621e+00, 1.192062e-01, 3.237943e+00, 1.254837e-01, 3.408459e+00, 1.322153e-01, 3.591311e+00, -6.228914e+00, -4.723239e+00
9.252923e-02, 2.657867e+00, 9.710962e-02, 2.789440e+00, 1.019873e-01, 2.929552e+00, 1.071898e-01, 3.078997e+00, 1.127485e-01, 3.238672e+00, 1.186985e-01, 3.409588e+00, 1.250799e-01, 3.592898e+00, -6.221799e+00, -4.735909e+00
8.719340e-02, 2.657412e+00, 9.151822e-02, 2.789224e+00, 9.612428e-02, 2.929608e+00, 1.010378e-01, 3.079362e+00, 1.062883e-01, 3.239388e+00, 1.119094e-01, 3.410706e+00, 1.179389e-01, 3.594474e+00, -6.214635e+00, -4.748600e+00
8.185972e-02, 2.656946e+00, 8.592805e-02, 2.788996e+00, 9.026148e-02, 2.929651e+00, 9.488476e-02, 3.079715e+00, 9.982583e-02, 3.240093e+00, 1.051163e-01, 3.411812e+00, 1.107921e-01, 3.596040e+00, -6.207422e+00, -4.761312e+00
7.652823e-02, 2.656467e+00, 8.033915e-02, 2.788756e+00, 8.439888e-02, 2.929683e+00, 8.873072e-02, 3.080055e+00, 9.336095e-02, 3.240786e+00, 9.831933e-02, 3.412907e+00, 1.036397e-01, 3.597595e+00, -6.200159e+00, -4.774044e+00
7.119896e-02, 2.655977e+00, 7.475152e-02, 2.788504e+00, 7.853651e-02, 2.929702e+00, 8.257571e-02, 3.080384e+00, 8.689374e-02, 3.241467e+00, 9.151845e-02, 3.413991e+00, 9.648154e-02, 3.599139e+00, -6.192847e+00, -4.786796e+00
6.587192e-02, 2.655475e+00, 6.916521e-02, 2.788241e+00, 7.267439e-02, 2.929710e+00, 7.641975e-02, 3.080701e+00, 8.042420e-02, 3.242136e+00, 8.471368e-02, 3.415063e+00, 8.931773e-02, 3.600672e+00, -6.185484e+00, -4.799569e+00
6.054715e-02, 2.654961e+00, 6.358023e-02, 2.787965e+00, 6.681255e-02, 2.929705e+00, 7.026286e-02, 3.081005e+00, 7.395235e-02, 3.242794e+00, 7.790504e-02, 3.416124e+00, 8.214825e-02, 3.602194e+00, -6.178071e+00, -4.812362e+00
5.522468e-02, 2.654436e+00, 5.799662e-02, 2.787677e+00, 6.095101e-02, 2.929689e+00, 6.410506e-02, 3.081298e+00, 6.747823e-02, 3.243440e+00, 7.109254e-02, 3.417173e+00, 7.497311e-02, 3.603705e+00, -6.170607e+00, -4.825176e+00
4.990453e-02, 2.653899e+00, 5.241440e-02, 2.787378e+00, 5.508980e-02, 2.929661e+00, 5.794638e-02, 3.081579e+00, 6.100183e-02, 3.244074e+00, 6.427620e-02, 3.418211e+00, 6.779232e-02, 3.605206e+00, -6.163093e+00, -4.838009e+00
4.458673e-02, 2.653350e+00, 4.683360e-02, 2.787066e+00, 4.922894e-02, 2.929620e+00, 5.178684e-02, 3.081848e+00, 5.452319e-02, 3.244696e+00, 5.745603e-02, 3.419238e+00, 6.060588e-02, 3.606695e+00, -6.155527e+00, -4.850863e+00
3.927131e-02, 2.652789e+00, 4.125424e-02, 2.786743e+00, 4.336846e-02, 2.929568e+00, 4.562646e-02, 3.082105e+00, 4.804232e-02, 3.245307e+00, 5.063204e-02, 3.420253e+00, 5.341381e-02, 3.608174e+00, -6.147910e+00, -4.863737e+00
3.395830e-02, 2.652217e+00, 3.567635e-02, 2.786408e+00, 3.750839e-02, 2.929503e+00, 3.946527e-02, 3.082350e+00, 4.155925e-02, 3.245905e+00, 4.380424e-02, 3.421256e+00, 4.621611e-02, 3.609642e+00, -6.140241e+00, -4.876631e+00
2.864772e-02, 2.651632e+00, 3.009996e-02, 2.786061e+00, 3.164874e-02, 2.929427e+00, 3.330328e-02, 3.082583e+00, 3.507398e-02, 3.246492e+00, 3.697266e-02, 3.422248e+00, 3.901280e-02, 3.611099e+00, -6.132520e+00, -4.889545e+00
2.333961e-02, 2.651037e+00, 2.452509e-02, 2.785702e+00, 2.578954e-02, 2.929339e+00, 2.714052e-02, 3.082804e+00, 2.858654e-02, 3.247067e+00, 3.013731e-02, 3.423229e+00, 3.180387e-02, 3.612545e+00, -6.124747e+00, -4.902478e+00
1.803398e-02, 2.650429e+00, 1.895177e-02, 2.785331e+00, 1.993083e-02, 2.929238e+00, 2.097701e-02, 3.083013e+00, 2.209695e-02, 3.247630e+00, 2.329820e-02, 3.424198e+00, 2.458934e-02, 3.613980e+00, -6.116922e+00, -4.915432e+00
1.273087e-02, 2.649810e+00, 1.338003e-02, 2.784948e+00, 1.407261e-02, 2.929126e+00, 1.481277e-02, 3.083210e+00, 1.560523e-02, 3.248182e+00, 1.645534e-02, 3.425156e+00, 1.736921e-02, 3.615405e+00, -6.109044e+00, -4.928405e+00
7.430312e-03, 2.649179e+00, 7.809901e-03, 2.784554e+00, 8.214927e-03, 2.929002e+00, 8.647836e-03, 3.083395e+00, 9.111396e-03, 3.248721e+00, 9.608752e-03, 3.426102e+00, 1.014349e-02, 3.616818e+00, -6.101112e+00, -4.941398e+00
2.132323e-03, 2.648536e+00, 2.241398e-03, 2.784147e+00, 2.357795e-03, 2.928865e+00, 2.482218e-03, 3.083568e+00, 2.615466e-03, 3.249249e+00, 2.758447e-03, 3.427037e+00, 2.912197e-03, 3.618221e+00, -6.093128e+00, -4.954410e+00
-3.163064e-03, 2.647882e+00, -3.325446e-03, 2.783729e+00, -3.498759e-03, 2.928717e+00, -3.684058e-03, 3.083729e+00, -3.882539e-03, 3.249765e+00, -4.095560e-03, 3.427960e+00, -4.324672e-03, 3.619612e+00, -6.085090e+00, -4.967442e+00
-8.455823e-03, 2.647216e+00, -8.890606e-03, 2.783299e+00, -9.354709e-03, 2.928557e+00, -9.850970e-03, 3.083878e+00, -1.038260e-02, 3.250269e+00, -1.095325e-02, 3.428872e+00, -1.156711e-02, 3.620993e+00, -6.076998e+00, -4.980493e+00
-1.374593e-02, 2.646539e+00, -1.445405e-02, 2.782856e+00, -1.521003e-02, 2.928384e+00, -1.601849e-02, 3.084015e+00, -1.688470e-02, 3.250761e+00, -1.781462e-02, 3.429772e+00, -1.881510e-02, 3.622363e+00, -6.068852e+00, -4.993564e+00
-1.903334e-02, 2.645849e+00, -2.001577e-02, 2.782402e+00, -2.106470e-02, 2.928200e+00, -2.218661e-02, 3.084141e+00, -2.338882e-02, 3.251241e+00, -2.467965e-02, 3.430661e+00, -2.606864e-02, 3.623721e+00, -6.060652e+00, -5.006654e+00
-2.431805e-02, 2.645148e+00, -2.557571e-02, 2.781937e+00, -2.691869e-02, 2.928004e+00, -2.835529e-02, 3.084254e+00, -2.989493e-02, 3.251710e+00, -3.154833e-02, 3.431538e+00, -3.332772e-02, 3.625069e+00, -6.052397e+00, -5.019763e+00
-2.960002e-02, 2.644436e+00, -3.113387e-02, 2.781459e+00, -3.277198e-02, 2.927796e+00, -3.452452e-02, 3.084355e+00, -3.640303e-02, 3.252167e+00, -3.842063e-02, 3.432403e+00, -4.059234e-02, 3.626406e+00, -6.044087e+00, -5.032891e+00
