-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
-3.162806e+00, 2.087129e+00
