-2.117268 3.831314
-1.752169 3.170647
-2.119366 3.830163
-1.753898 3.169682
-2.121463 3.829011
-1.755627 3.168716
-2.123560 3.827858
-1.757354 3.167748
-2.125656 3.826703
-1.759082 3.166780
-2.127751 3.825548
-1.760809 3.165811
-2.129846 3.824391
-1.762535 3.164841
-2.131940 3.823233
-1.764261 3.163870
-2.134033 3.822074
-1.765987 3.162899
-2.136126 3.820914
-1.767711 3.161926
-2.138218 3.819752
-1.769436 3.160952
-2.140310 3.818590
-1.771159 3.159978
-2.142401 3.817426
-1.772883 3.159002
-2.144491 3.816261
-1.774605 3.158026
-2.146581 3.815095
-1.776328 3.157048
-2.148670 3.813928
-1.778049 3.156070
-2.150758 3.812760
-1.779771 3.155091
-2.152846 3.811590
-1.781491 3.154111
-2.154933 3.810420
-1.783211 3.153130
-2.157019 3.809248
-1.784931 3.152148
-2.159105 3.808075
-1.786650 3.151165
-2.161190 3.806901
-1.788368 3.150181
-2.163274 3.805725
-1.790086 3.149197
-2.165358 3.804549
-1.791804 3.148211
-2.167441 3.803371
-1.793521 3.147225
-2.169524 3.802192
-1.795237 3.146237
-2.171606 3.801012
-1.796953 3.145249
-2.173687 3.799831
-1.798668 3.144259
-2.175767 3.798649
-1.800383 3.143269
-2.177847 3.797466
-1.802097 3.142278
-2.179927 3.796281
-1.803811 3.141286
-2.182005 3.795095
-1.805524 3.140293
-2.184083 3.793908
-1.807237 3.139299
-2.186160 3.792720
-1.808949 3.138304
-2.188237 3.791531
-1.810660 3.137309
-2.190313 3.790341
-1.812371 3.136312
-2.192388 3.789149
-1.814082 3.135315
-2.194463 3.787957
-1.815792 3.134316
-2.196537 3.786763
-1.817501 3.133317
-2.198610 3.785568
-1.819210 3.132317
-2.200683 3.784372
-1.820918 3.131315
-2.202755 3.783174
-1.822626 3.130313
-2.204826 3.781976
-1.824333 3.129310
-2.206897 3.780776
-1.826040 3.128306
-2.208967 3.779576
-1.827746 3.127301
-2.211036 3.778374
-1.829452 3.126296
-2.213105 3.777171
-1.831157 3.125289
-2.215173 3.775966
-1.832861 3.124281
-2.217240 3.774761
-1.834565 3.123273
-2.219307 3.773555
-1.836269 3.122263
-2.221373 3.772347
-1.837972 3.121253
-2.223438 3.771138
-1.839674 3.120242
-2.225503 3.769928
-1.841376 3.119230
-2.227567 3.768717
-1.843077 3.118217
-2.229630 3.767505
-1.844778 3.117203
-2.231693 3.766292
-1.846478 3.116188
-2.233755 3.765077
-1.848177 3.115172
-2.235816 3.763862
-1.849876 3.114155
-2.237877 3.762645
-1.851575 3.113138
-2.239937 3.761427
-1.853273 3.112119
-2.241996 3.760208
-1.854970 3.111100
-2.244055 3.758988
-1.856667 3.110079
-2.246113 3.757766
-1.858363 3.109058
-2.248170 3.756544
-1.860059 3.108036
-2.250227 3.755320
-1.861754 3.107013
-2.252283 3.754095
-1.863449 3.105989
-2.254338 3.752869
-1.865143 3.104964
-2.256393 3.751642
-1.866837 3.103938
-2.258447 3.750414
-1.868530 3.102911
-2.260500 3.749185
-1.870222 3.101884
-2.262552 3.747954
-1.871914 3.100855
-2.264604 3.746722
-1.873605 3.099826
-2.266655 3.745490
-1.875296 3.098795
-2.268706 3.744256
-1.876986 3.097764
-2.270756 3.743021
-1.878676 3.096732
-2.272805 3.741784
-1.880365 3.095699
-2.274853 3.740547
-1.882053 3.094665
-2.276901 3.739309
-1.883741 3.093630
-2.278948 3.738069
-1.885429 3.092594
-2.280995 3.736828
-1.887116 3.091558
-2.283041 3.735586
-1.888802 3.090520
-2.285086 3.734343
-1.890488 3.089482
-2.287130 3.733099
-1.892173 3.088442
-2.289174 3.731854
-1.893857 3.087402
-2.291217 3.730608
-1.895541 3.086361
-2.293259 3.729360
-1.897225 3.085319
-2.295301 3.728111
-1.898908 3.084276
-2.297342 3.726862
-1.900590 3.083232
-2.299382 3.725611
-1.902272 3.082187
-2.301421 3.724359
-1.903953 3.081141
-2.303460 3.723105
-1.905634 3.080095
-2.305498 3.721851
-1.907314 3.079047
-2.307536 3.720595
-1.908993 3.077999
-2.309573 3.719339
-1.910672 3.076949
-2.311609 3.718081
-1.912351 3.075899
-2.313644 3.716822
-1.914029 3.074848
-2.315679 3.715562
-1.915706 3.073796
-2.317713 3.714301
-1.917382 3.072743
-2.319746 3.713039
-1.919059 3.071689
-2.321779 3.711776
-1.920734 3.070634
-2.323811 3.710511
-1.922409 3.069579
-2.325842 3.709245
-1.924083 3.068522
-2.327872 3.707979
-1.925757 3.067465
-2.329902 3.706711
-1.927431 3.066407
-2.331931 3.705442
-1.929103 3.065347
-2.333960 3.704172
-1.930775 3.064287
-2.335988 3.702900
-1.932447 3.063226
-2.338015 3.701628
-1.934118 3.062164
-2.340041 3.700354
-1.935788 3.061101
-2.342066 3.699080
-1.937458 3.060038
-2.344091 3.697804
-1.939127 3.058973
-2.346116 3.696527
-1.940796 3.057908
-2.348139 3.695249
-1.942464 3.056841
-2.350162 3.693970
-1.944131 3.055774
-2.352184 3.692690
-1.945798 3.054706
-2.354205 3.691409
-1.947465 3.053637
-2.356226 3.690126
-1.949130 3.052567
-2.358246 3.688842
-1.950796 3.051496
-2.360265 3.687558
-1.952460 3.050424
-2.362284 3.686272
-1.954124 3.049351
-2.364302 3.684985
-1.955788 3.048278
-2.366319 3.683697
-1.957451 3.047203
-2.368335 3.682408
-1.959113 3.046128
-2.370351 3.681117
-1.960775 3.045052
-2.372366 3.679826
-1.962436 3.043975
-2.374380 3.678533
-1.964096 3.042897
-2.376394 3.677240
-1.965756 3.041818
-2.378407 3.675945
-1.967416 3.040738
-2.380419 3.674649
-1.969074 3.039657
-2.382430 3.673352
-1.970733 3.038576
-2.384441 3.672054
-1.972390 3.037493
-2.386451 3.670755
-1.974047 3.036410
-2.388460 3.669454
-1.975704 3.035326
-2.390469 3.668153
-1.977360 3.034240
-2.392477 3.666850
-1.979015 3.033154
-2.394484 3.665547
-1.980670 3.032067
-2.396490 3.664242
-1.982324 3.030980
-2.398496 3.662936
-1.983977 3.029891
-2.400501 3.661629
-1.985630 3.028801
-2.402505 3.660321
-1.987282 3.027711
-2.404509 3.659011
-1.988934 3.026619
-2.406512 3.657701
-1.990585 3.025527
-2.408514 3.656390
-1.992236 3.024434
-2.410515 3.655077
-1.993886 3.023340
-2.412516 3.653763
-1.995535 3.022245
-2.414516 3.652449
-1.997184 3.021149
-2.416515 3.651133
-1.998832 3.020052
-2.418513 3.649816
-2.000480 3.018955
-2.420511 3.648498
-2.002127 3.017856
-2.422508 3.647178
-2.003773 3.016757
-2.424504 3.645858
-2.005419 3.015657
-2.426500 3.644537
-2.007064 3.014556
-2.428495 3.643214
-2.008709 3.013454
-2.430489 3.641890
-2.010353 3.012351
-2.432482 3.640566
-2.011996 3.011247
-2.434475 3.639240
-2.013639 3.010142
-2.436467 3.637913
-2.015281 3.009037
-2.438458 3.636585
-2.016923 3.007930
-2.440448 3.635256
-2.018564 3.006823
-2.442438 3.633926
-2.020204 3.005715
-2.444427 3.632594
-2.021844 3.004606
-2.446415 3.631262
-2.023483 3.003496
-2.448403 3.629928
-2.025122 3.002385
-2.450389 3.628593
-2.026760 3.001273
-2.452376 3.627258
-2.028397 3.000161
-2.454361 3.625921
-2.030034 2.999047
-2.456345 3.624583
-2.031670 2.997933
-2.458329 3.623244
-2.033306 2.996817
-2.460312 3.621904
-2.034941 2.995701
-2.462295 3.620562
-2.036576 2.994584
-2.464276 3.619220
-2.038209 2.993466
-2.466257 3.617877
-2.039843 2.992348
-2.468237 3.616532
-2.041475 2.991228
-2.470217 3.615187
-2.043107 2.990107
-2.472195 3.613840
-2.044738 2.988986
-2.474173 3.612492
-2.046369 2.987864
-2.476150 3.611143
-2.047999 2.986741
-2.478127 3.609793
-2.049629 2.985617
-2.480102 3.608442
-2.051258 2.984492
-2.482077 3.607090
-2.052886 2.983366
-2.484052 3.605736
-2.054514 2.982239
-2.486025 3.604382
-2.056141 2.981112
-2.487998 3.603027
-2.057768 2.979983
-2.489970 3.601670
-2.059393 2.978854
-2.491941 3.600312
-2.061019 2.977724
-2.493911 3.598954
-2.062643 2.976593
-2.495881 3.597594
-2.064267 2.975461
-2.497850 3.596233
-2.065891 2.974328
-2.499818 3.594871
-2.067514 2.973194
-2.501786 3.593508
-2.069136 2.972060
-2.503752 3.592144
-2.070758 2.970924
-2.505718 3.590778
-2.072379 2.969788
-2.507683 3.589412
-2.073999 2.968651
-2.509648 3.588044
-2.075619 2.967513
-2.511612 3.586676
-2.077238 2.966374
-2.513575 3.585306
-2.078856 2.965234
-2.515537 3.583936
-2.080474 2.964093
-2.517498 3.582564
-2.082092 2.962952
-2.519459 3.581191
-2.083708 2.961809
-2.521419 3.579817
-2.085324 2.960666
-2.523378 3.578442
-2.086940 2.959522
-2.525336 3.577066
-2.088554 2.958377
-2.527294 3.575689
-2.090169 2.957231
-2.529251 3.574310
-2.091782 2.956084
-2.531207 3.572931
-2.093395 2.954937
-2.533162 3.571550
-2.095007 2.953788
-2.535117 3.570169
-2.096619 2.952639
-2.537071 3.568786
-2.098230 2.951489
-2.539024 3.567403
-2.099841 2.950338
-2.540976 3.566018
-2.101451 2.949186
-2.542928 3.564632
-2.103060 2.948033
-2.544878 3.563245
-2.104668 2.946879
-2.546828 3.561857
-2.106276 2.945724
-2.548778 3.560468
-2.107884 2.944569
-2.550726 3.559078
-2.109490 2.943413
-2.552674 3.557686
-2.111096 2.942256
-2.554621 3.556294
-2.112702 2.941098
-2.556567 3.554901
-2.114307 2.939939
-2.558513 3.553506
-2.115911 2.938779
-2.560457 3.552111
-2.117514 2.937618
-2.562401 3.550714
-2.119117 2.936457
-2.564344 3.549316
-2.120720 2.935294
-2.566287 3.547918
-2.122321 2.934131
-2.568228 3.546518
-2.123922 2.932967
-2.570169 3.545117
-2.125523 2.931802
-2.572109 3.543715
-2.127123 2.930636
-2.574048 3.542312
-2.128722 2.929470
-2.575987 3.540908
-2.130320 2.928302
-2.577924 3.539502
-2.131918 2.927134
-2.579861 3.538096
-2.133515 2.925964
-2.581798 3.536689
-2.135112 2.924794
-2.583733 3.535280
-2.136708 2.923623
-2.585668 3.533871
-2.138303 2.922452
-2.587601 3.532460
-2.139898 2.921279
-2.589534 3.531049
-2.141492 2.920105
-2.591467 3.529636
-2.143086 2.918931
-2.593398 3.528222
-2.144678 2.917756
-2.595329 3.526807
-2.146271 2.916579
-2.597259 3.525392
-2.147862 2.915402
-2.599188 3.523975
-2.149453 2.914225
-2.601117 3.522557
-2.151043 2.913046
-2.603044 3.521137
-2.152633 2.911866
-2.604971 3.519717
-2.154222 2.910686
-2.606897 3.518296
-2.155810 2.909504
-2.608822 3.516874
-2.157398 2.908322
-2.610747 3.515450
-2.158985 2.907139
-2.612670 3.514026
-2.160571 2.905955
-2.614593 3.512601
-2.162157 2.904771
-2.616516 3.511174
-2.163742 2.903585
-2.618437 3.509746
-2.165327 2.902399
-2.620357 3.508318
-2.166911 2.901211
-2.622277 3.506888
-2.168494 2.900023
-2.624196 3.505457
-2.170076 2.898834
-2.626114 3.504025
-2.171658 2.897644
-2.628032 3.502593
-2.173240 2.896454
-2.629948 3.501159
-2.174820 2.895262
-2.631864 3.499724
-2.176400 2.894070
-2.633779 3.498287
-2.177979 2.892877
-2.635694 3.496850
-2.179558 2.891682
-2.637607 3.495412
-2.181136 2.890487
-2.639520 3.493973
-2.182714 2.889292
-2.641432 3.492533
-2.184290 2.888095
-2.643343 3.491091
-2.185866 2.886897
-2.645253 3.489649
-2.187442 2.885699
-2.647162 3.488205
-2.189017 2.884500
-2.649071 3.486761
-2.190591 2.883300
-2.650979 3.485315
-2.192164 2.882099
-2.652886 3.483869
-2.193737 2.880897
-2.654792 3.482421
-2.195309 2.879694
-2.656698 3.480972
-2.196881 2.878491
-2.658603 3.479523
-2.198452 2.877287
-2.660507 3.478072
-2.200022 2.876082
-2.662410 3.476620
-2.201591 2.874876
-2.664312 3.475167
-2.203160 2.873669
-2.666214 3.473713
-2.204729 2.872461
-2.668114 3.472258
-2.206296 2.871252
-2.670014 3.470802
-2.207863 2.870043
-2.671913 3.469345
-2.209429 2.868833
-2.673812 3.467887
-2.210995 2.867622
-2.675709 3.466427
-2.212560 2.866410
-2.677606 3.464967
-2.214124 2.865197
-2.679502 3.463506
-2.215688 2.863983
-2.681397 3.462043
-2.217251 2.862769
-2.683291 3.460580
-2.218813 2.861554
-2.685185 3.459115
-2.220375 2.860337
-2.687077 3.457650
-2.221936 2.859120
-2.688969 3.456183
-2.223496 2.857902
-2.690860 3.454716
-2.225056 2.856684
-2.692751 3.453247
-2.226615 2.855464
-2.694640 3.451778
-2.228174 2.854244
-2.696529 3.450307
-2.229731 2.853023
-2.698416 3.448835
-2.231288 2.851801
-2.700304 3.447362
-2.232845 2.850578
-2.702190 3.445888
-2.234401 2.849354
-2.704075 3.444414
-2.235956 2.848129
-2.705960 3.442938
-2.237510 2.846904
-2.707844 3.441461
-2.239064 2.845678
-2.709726 3.439983
-2.240617 2.844451
-2.711609 3.438504
-2.242169 2.843223
-2.713490 3.437024
-2.243721 2.841994
-2.715371 3.435542
-2.245272 2.840764
-2.717250 3.434060
-2.246822 2.839534
-2.719129 3.432577
-2.248372 2.838302
-2.721007 3.431093
-2.249921 2.837070
-2.722884 3.429608
-2.251470 2.835837
-2.724761 3.428121
-2.253017 2.834604
-2.726637 3.426634
-2.254564 2.833369
-2.728511 3.425146
-2.256111 2.832133
-2.730385 3.423656
-2.257657 2.830897
-2.732259 3.422166
-2.259202 2.829660
-2.734131 3.420674
-2.260746 2.828422
-2.736002 3.419182
-2.262290 2.827183
-2.737873 3.417688
-2.263833 2.825943
-2.739743 3.416194
-2.265375 2.824703
-2.741612 3.414698
-2.266917 2.823462
-2.743480 3.413202
-2.268458 2.822220
-2.745348 3.411704
-2.269998 2.820977
-2.747214 3.410205
-2.271538 2.819733
-2.749080 3.408706
-2.273077 2.818488
-2.750945 3.407205
-2.274615 2.817243
-2.752809 3.405703
-2.276153 2.815996
-2.754673 3.404200
-2.277690 2.814749
-2.756535 3.402696
-2.279226 2.813501
-2.758397 3.401192
-2.280762 2.812252
-2.760257 3.399686
-2.282297 2.811003
-2.762117 3.398179
-2.283831 2.809752
-2.763977 3.396671
-2.285364 2.808501
-2.765835 3.395162
-2.286897 2.807249
-2.767692 3.393652
-2.288429 2.805996
-2.769549 3.392141
-2.289961 2.804742
-2.771405 3.390629
-2.291492 2.803487
-2.773260 3.389116
-2.293022 2.802232
-2.775114 3.387602
-2.294552 2.800976
-2.776967 3.386087
-2.296080 2.799719
-2.778820 3.384571
-2.297608 2.798461
-2.780672 3.383053
-2.299136 2.797202
-2.782522 3.381535
-2.300663 2.795942
-2.784372 3.380016
-2.302189 2.794682
-2.786222 3.378496
-2.303714 2.793421
-2.788070 3.376975
-2.305239 2.792159
-2.789917 3.375453
-2.306763 2.790896
-2.791764 3.373929
-2.308286 2.789632
-2.793610 3.372405
-2.309809 2.788367
-2.795455 3.370880
-2.311331 2.787102
-2.797299 3.369353
-2.312852 2.785836
-2.799142 3.367826
-2.314373 2.784569
-2.800985 3.366298
-2.315893 2.783301
-2.802826 3.364768
-2.317412 2.782032
-2.804667 3.363238
-2.318930 2.780763
-2.806507 3.361707
-2.320448 2.779493
-2.808346 3.360174
-2.321965 2.778222
-2.810185 3.358641
-2.323482 2.776950
-2.812022 3.357107
-2.324997 2.775677
-2.813859 3.355571
-2.326513 2.774403
-2.815694 3.354035
-2.328027 2.773129
-2.817529 3.352497
-2.329541 2.771854
-2.819363 3.350959
-2.331054 2.770578
-2.821196 3.349419
-2.332566 2.769301
-2.823029 3.347879
-2.334078 2.768023
-2.824860 3.346337
-2.335588 2.766745
-2.826691 3.344795
-2.337099 2.765465
-2.828521 3.343251
-2.338608 2.764185
-2.830350 3.341707
-2.340117 2.762904
-2.832178 3.340161
-2.341625 2.761622
-2.834005 3.338615
-2.343133 2.760340
-2.835831 3.337067
-2.344639 2.759056
-2.837657 3.335519
-2.346145 2.757772
-2.839482 3.333969
-2.347651 2.756487
-2.841305 3.332419
-2.349155 2.755201
-2.843128 3.330867
-2.350659 2.753915
-2.844951 3.329314
-2.352163 2.752627
-2.846772 3.327761
-2.353665 2.751339
-2.848592 3.326206
-2.355167 2.750050
-2.850412 3.324651
-2.356668 2.748760
-2.852231 3.323094
-2.358169 2.747469
-2.854048 3.321537
-2.359668 2.746178
-2.855865 3.319978
-2.361167 2.744885
-2.857682 3.318418
-2.362666 2.743592
-2.859497 3.316858
-2.364163 2.742298
-2.861311 3.315296
-2.365660 2.741004
-2.863125 3.313734
-2.367156 2.739708
-2.864938 3.312170
-2.368652 2.738412
-2.866750 3.310606
-2.370147 2.737114
-2.868561 3.309040
-2.371641 2.735816
-2.870371 3.307473
-2.373134 2.734518
-2.872180 3.305906
-2.374627 2.733218
-2.873988 3.304337
-2.376119 2.731917
-2.875796 3.302768
-2.377610 2.730616
-2.877603 3.301197
-2.379101 2.729314
-2.879408 3.299626
-2.380591 2.728011
-2.881213 3.298053
-2.382080 2.726708
-2.883018 3.296480
-2.383569 2.725403
-2.884821 3.294905
-2.385056 2.724098
-2.886623 3.293330
-2.386543 2.722792
-2.888425 3.291753
-2.388030 2.721485
-2.890225 3.290176
-2.389515 2.720177
-2.892025 3.288597
-2.391000 2.718869
-2.893824 3.287018
-2.392484 2.717559
-2.895622 3.285437
-2.393968 2.716249
-2.897419 3.283856
-2.395451 2.714938
-2.899216 3.282273
-2.396933 2.713627
-2.901011 3.280690
-2.398414 2.712314
-2.902806 3.279105
-2.399895 2.711001
-2.904599 3.277520
-2.401375 2.709687
-2.906392 3.275934
-2.402854 2.708372
-2.908184 3.274346
-2.404332 2.707056
-2.909975 3.272758
-2.405810 2.705739
-2.911765 3.271168
-2.407287 2.704422
-2.913555 3.269578
-2.408764 2.703104
-2.915343 3.267987
-2.410239 2.701785
-2.917131 3.266394
-2.411714 2.700465
-2.918917 3.264801
-2.413188 2.699145
-2.920703 3.263207
-2.414662 2.697823
-2.922488 3.261612
-2.416135 2.696501
-2.924272 3.260015
-2.417607 2.695178
-2.926055 3.258418
-2.419078 2.693855
-2.927838 3.256820
-2.420549 2.692530
-2.929619 3.255221
-2.422019 2.691205
-2.931400 3.253620
-2.423488 2.689879
-2.933179 3.252019
-2.424956 2.688552
-2.934958 3.250417
-2.426424 2.687224
-2.936736 3.248814
-2.427891 2.685895
-2.938513 3.247210
-2.429357 2.684566
-2.940289 3.245605
-2.430823 2.683236
-2.942065 3.243999
-2.432288 2.681905
-2.943839 3.242392
-2.433752 2.680573
-2.945613 3.240784
-2.435215 2.679241
-2.947385 3.239175
-2.436678 2.677908
-2.949157 3.237565
-2.438140 2.676574
-2.950928 3.235954
-2.439601 2.675239
-2.952698 3.234342
-2.441061 2.673903
-2.954467 3.232729
-2.442521 2.672567
-2.956235 3.231115
-2.443980 2.671229
-2.958002 3.229501
-2.445438 2.669891
-2.959769 3.227885
-2.446896 2.668553
-2.961534 3.226268
-2.448353 2.667213
-2.963299 3.224650
-2.449809 2.665873
-2.965063 3.223032
-2.451264 2.664531
-2.966826 3.221412
-2.452719 2.663189
-2.968588 3.219791
-2.454173 2.661847
-2.970349 3.218170
-2.455626 2.660503
-2.972109 3.216547
-2.457079 2.659159
-2.973868 3.214924
-2.458531 2.657814
-2.975627 3.213299
-2.459982 2.656468
-2.977384 3.211674
-2.461432 2.655121
-2.979141 3.210047
-2.462881 2.653774
-2.980897 3.208420
-2.464330 2.652425
-2.982652 3.206791
-2.465778 2.651076
-2.984406 3.205162
-2.467226 2.649726
-2.986159 3.203532
-2.468672 2.648376
-2.987911 3.201900
-2.470118 2.647024
-2.989662 3.200268
-2.471563 2.645672
-2.991412 3.198635
-2.473008 2.644319
-2.993162 3.197001
-2.474451 2.642965
-2.994910 3.195366
-2.475894 2.641611
-2.996658 3.193730
-2.477337 2.640255
-2.998405 3.192093
-2.478778 2.638899
-3.000151 3.190455
-2.480219 2.637542
-3.001896 3.188816
-2.481659 2.636185
-3.003640 3.187176
-2.483098 2.634826
-3.005383 3.185535
-2.484536 2.633467
-3.007125 3.183893
-2.485974 2.632107
-3.008867 3.182250
-2.487411 2.630746
-3.010607 3.180606
-2.488848 2.629385
-3.012347 3.178962
-2.490283 2.628022
-3.014086 3.177316
-2.491718 2.626659
-3.015823 3.175669
-2.493152 2.625295
-3.017560 3.174022
-2.494585 2.623931
-3.019296 3.172373
-2.496018 2.622565
-3.021031 3.170724
-2.497450 2.621199
-3.022765 3.169073
-2.498881 2.619832
-3.024499 3.167422
-2.500311 2.618464
-3.026231 3.165770
-2.501741 2.617095
-3.027962 3.164116
-2.503170 2.615726
-3.029693 3.162462
-2.504598 2.614356
-3.031422 3.160807
-2.506025 2.612985
-3.033151 3.159151
-2.507452 2.611613
-3.034879 3.157494
-2.508878 2.610241
-3.036606 3.155836
-2.510303 2.608868
-3.038332 3.154176
-2.511727 2.607494
-3.040057 3.152517
-2.513151 2.606119
-3.041781 3.150856
-2.514574 2.604743
-3.043504 3.149194
-2.515996 2.603367
-3.045227 3.147531
-2.517417 2.601990
-3.046948 3.145867
-2.518838 2.600612
-3.048669 3.144203
-2.520258 2.599233
-3.050388 3.142537
-2.521677 2.597854
-3.052107 3.140870
-2.523095 2.596474
-3.053825 3.139203
-2.524513 2.595093
-3.055541 3.137534
-2.525930 2.593711
-3.057257 3.135865
-2.527346 2.592329
-3.058972 3.134195
-2.528762 2.590946
-3.060686 3.132523
-2.530176 2.589562
-3.062400 3.130851
-2.531590 2.588177
-3.064112 3.129178
-2.533003 2.586791
-3.065823 3.127504
-2.534416 2.585405
-3.067534 3.125829
-2.535827 2.584018
-3.069243 3.124153
-2.537238 2.582630
-3.070952 3.122476
-2.538648 2.581241
-3.072659 3.120798
-2.540058 2.579852
-3.074366 3.119119
-2.541466 2.578462
-3.076072 3.117439
-2.542874 2.577071
-3.077777 3.115759
-2.544281 2.575679
-3.079481 3.114077
-2.545688 2.574287
-3.081184 3.112394
-2.547093 2.572894
-3.082886 3.110711
-2.548498 2.571500
-3.084587 3.109026
-2.549902 2.570105
-3.086288 3.107341
-2.551305 2.568709
-3.087987 3.105655
-2.552708 2.567313
-3.089685 3.103967
-2.554110 2.565916
-3.091383 3.102279
-2.555511 2.564518
-3.093079 3.100590
-2.556911 2.563120
-3.094775 3.098900
-2.558310 2.561720
-3.096470 3.097209
-2.559709 2.560320
-3.098164 3.095517
-2.561107 2.558920
-3.099856 3.093824
-2.562504 2.557518
-3.101548 3.092131
-2.563901 2.556116
-3.103239 3.090436
-2.565296 2.554713
-3.104929 3.088740
-2.566691 2.553309
-3.106619 3.087044
-2.568086 2.551904
-3.108307 3.085346
-2.569479 2.550499
-3.109994 3.083648
-2.570872 2.549093
-3.111680 3.081949
-2.572263 2.547686
-3.113366 3.080248
-2.573655 2.546278
-3.115050 3.078547
-2.575045 2.544870
-3.116734 3.076845
-2.576434 2.543461
-3.118416 3.075142
-2.577823 2.542051
-3.120098 3.073438
-2.579211 2.540640
-3.121779 3.071733
-2.580599 2.539229
-3.123459 3.070027
-2.581985 2.537816
-3.125138 3.068321
-2.583371 2.536404
-3.126815 3.066613
-2.584756 2.534990
-3.128492 3.064904
-2.586140 2.533575
-3.130169 3.063195
-2.587523 2.532160
-3.131844 3.061484
-2.588906 2.530744
-3.133518 3.059773
-2.590288 2.529328
-3.135191 3.058061
-2.591669 2.527910
-3.136863 3.056348
-2.593049 2.526492
-3.138535 3.054634
-2.594429 2.525073
-3.140205 3.052919
-2.595808 2.523653
-3.141875 3.051203
-2.597186 2.522233
-3.143543 3.049486
-2.598563 2.520812
-3.145211 3.047768
-2.599939 2.519390
-3.146877 3.046049
-2.601315 2.517967
-3.148543 3.044330
-2.602690 2.516544
-3.150208 3.042609
-2.604064 2.515120
-3.151872 3.040888
-2.605438 2.513695
-3.153535 3.039166
-2.606810 2.512269
-3.155197 3.037442
-2.608182 2.510843
-3.156858 3.035718
-2.609553 2.509416
-3.158518 3.033993
-2.610923 2.507988
-3.160177 3.032267
-2.612293 2.506559
-3.161835 3.030540
-2.613662 2.505130
-3.163492 3.028812
-2.615029 2.503700
-3.165148 3.027084
-2.616397 2.502269
-3.166804 3.025354
-2.617763 2.500837
-3.168458 3.023624
-2.619129 2.499405
-3.170111 3.021892
-2.620493 2.497972
-3.171764 3.020160
-2.621857 2.496538
-3.173415 3.018426
-2.623221 2.495103
-3.175066 3.016692
-2.624583 2.493668
-3.176716 3.014957
-2.625945 2.492232
-3.178364 3.013221
-2.627306 2.490795
-3.180012 3.011484
-2.628666 2.489357
-3.181659 3.009747
-2.630025 2.487919
-3.183304 3.008008
-2.631384 2.486480
-3.184949 3.006268
-2.632742 2.485040
-3.186593 3.004528
-2.634099 2.483600
-3.188236 3.002786
-2.635455 2.482159
-3.189878 3.001044
-2.636810 2.480717
-3.191519 2.999301
-2.638165 2.479274
-3.193159 2.997557
-2.639519 2.477831
-3.194798 2.995812
-2.640872 2.476386
-3.196436 2.994066
-2.642224 2.474941
-3.198074 2.992319
-2.643576 2.473496
-3.199710 2.990571
-2.644926 2.472049
-3.201345 2.988823
-2.646276 2.470602
-3.202980 2.987073
-2.647625 2.469154
-3.204613 2.985323
-2.648974 2.467706
-3.206245 2.983572
-2.650321 2.466257
-3.207877 2.981820
-2.651668 2.464807
-3.209507 2.980066
-2.653014 2.463356
-3.211137 2.978312
-2.654359 2.461904
-3.212765 2.976558
-2.655704 2.460452
-3.214393 2.974802
-2.657047 2.458999
-3.216019 2.973045
-2.658390 2.457545
-3.217645 2.971288
-2.659732 2.456091
-3.219270 2.969529
-2.661073 2.454636
-3.220894 2.967770
-2.662414 2.453180
-3.222516 2.966010
-2.663753 2.451723
-3.224138 2.964249
-2.665092 2.450266
-3.225759 2.962487
-2.666430 2.448808
-3.227379 2.960724
-2.667768 2.447349
-3.228998 2.958960
-2.669104 2.445889
-3.230616 2.957195
-2.670440 2.444429
-3.232233 2.955430
-2.671775 2.442968
-3.233849 2.953663
-2.673109 2.441507
-3.235464 2.951896
-2.674442 2.440044
-3.237078 2.950128
-2.675774 2.438581
-3.238691 2.948359
-2.677106 2.437117
-3.240303 2.946589
-2.678437 2.435652
-3.241914 2.944818
-2.679767 2.434187
-3.243524 2.943046
-2.681096 2.432721
-3.245133 2.941273
-2.682425 2.431254
-3.246742 2.939500
-2.683753 2.429787
-3.248349 2.937725
-2.685079 2.428319
-3.249955 2.935950
-2.686406 2.426850
-3.251561 2.934174
-2.687731 2.425380
-3.253165 2.932397
-2.689055 2.423910
-3.254768 2.930619
-2.690379 2.422438
-3.256371 2.928840
-2.691702 2.420967
-3.257972 2.927060
-2.693024 2.419494
-3.259573 2.925280
-2.694345 2.418021
-3.261172 2.923498
-2.695666 2.416547
-3.262771 2.921716
-2.696986 2.415072
-3.264368 2.919933
-2.698304 2.413597
-3.265965 2.918149
-2.699623 2.412121
-3.267560 2.916364
-2.700940 2.410644
-3.269155 2.914578
-2.702256 2.409166
-3.270748 2.912791
-2.703572 2.407688
-3.272341 2.911004
-2.704887 2.406209
-3.273933 2.909215
-2.706201 2.404729
-3.275523 2.907426
-2.707514 2.403249
-3.277113 2.905636
-2.708827 2.401768
-3.278702 2.903845
-2.710138 2.400286
-3.280289 2.902053
-2.711449 2.398803
-3.281876 2.900260
-2.712759 2.397320
-3.283462 2.898466
-2.714068 2.395836
-3.285047 2.896672
-2.715377 2.394351
-3.286630 2.894876
-2.716684 2.392866
-3.288213 2.893080
-2.717991 2.391380
-3.289795 2.891283
-2.719297 2.389893
-3.291376 2.889485
-2.720602 2.388405
-3.292956 2.887686
-2.721907 2.386917
-3.294534 2.885886
-2.723210 2.385428
-3.296112 2.884086
-2.724513 2.383938
