4.367142 0.335365
3.609373 0.277174
4.367022 0.336929
3.609274 0.278466
4.366901 0.338493
3.609174 0.279759
4.366779 0.340057
3.609073 0.281051
4.366657 0.341621
3.608972 0.282344
4.366535 0.343184
3.608871 0.283636
4.366411 0.344748
3.608769 0.284929
4.366288 0.346312
3.608667 0.286221
4.366163 0.347876
3.608564 0.287514
4.366038 0.349439
3.608461 0.288806
4.365913 0.351003
3.608357 0.290098
4.365787 0.352567
3.608253 0.291391
4.365661 0.354130
3.608149 0.292683
4.365533 0.355694
3.608044 0.293975
4.365406 0.357257
3.607938 0.295267
4.365278 0.358821
3.607832 0.296559
4.365149 0.360384
3.607726 0.297852
4.365019 0.361947
3.607619 0.299144
4.364889 0.363511
3.607511 0.300436
4.364759 0.365074
3.607404 0.301728
4.364628 0.366637
3.607295 0.303020
4.364496 0.368200
3.607187 0.304311
4.364364 0.369763
3.607077 0.305603
4.364232 0.371326
3.606968 0.306895
4.364098 0.372889
3.606857 0.308187
4.363964 0.374452
3.606747 0.309479
4.363830 0.376015
3.606636 0.310770
4.363695 0.377578
3.606524 0.312062
4.363560 0.379141
3.606412 0.313354
4.363424 0.380703
3.606300 0.314645
4.363287 0.382266
3.606187 0.315937
4.363150 0.383829
3.606074 0.317228
4.363012 0.385391
3.605960 0.318520
4.362874 0.386954
3.605845 0.319811
4.362735 0.388516
3.605731 0.321103
4.362595 0.390079
3.605615 0.322394
4.362455 0.391641
3.605500 0.323685
4.362315 0.393204
3.605384 0.324976
4.362174 0.394766
3.605267 0.326268
4.362032 0.396328
3.605150 0.327559
4.361890 0.397890
3.605032 0.328850
4.361747 0.399452
3.604914 0.330141
4.361604 0.401015
3.604796 0.331432
4.361460 0.402577
3.604677 0.332723
4.361315 0.404139
3.604557 0.334014
4.361170 0.405701
3.604438 0.335305
4.361025 0.407262
3.604317 0.336596
4.360879 0.408824
3.604197 0.337887
4.360732 0.410386
3.604075 0.339178
4.360585 0.411948
3.603954 0.340468
4.360437 0.413510
3.603831 0.341759
4.360289 0.415071
3.603709 0.343050
4.360140 0.416633
3.603586 0.344340
4.359990 0.418194
3.603462 0.345631
4.359840 0.419756
3.603338 0.346921
4.359689 0.421317
3.603214 0.348212
4.359538 0.422878
3.603089 0.349502
4.359387 0.424440
3.602963 0.350793
4.359234 0.426001
3.602837 0.352083
4.359081 0.427562
3.602711 0.353373
4.358928 0.429123
3.602584 0.354664
4.358774 0.430684
3.602457 0.355954
4.358619 0.432245
3.602329 0.357244
4.358464 0.433806
3.602201 0.358534
4.358309 0.435367
3.602073 0.359824
4.358153 0.436928
3.601943 0.361114
4.357996 0.438489
3.601814 0.362404
4.357838 0.440050
3.601684 0.363694
4.357681 0.441610
3.601553 0.364984
4.357522 0.443171
3.601422 0.366274
4.357363 0.444732
3.601291 0.367564
4.357204 0.446292
3.601159 0.368853
4.357043 0.447853
3.601027 0.370143
4.356883 0.449413
3.600894 0.371433
4.356722 0.450973
3.600761 0.372722
4.356560 0.452534
3.600627 0.374012
4.356397 0.454094
3.600493 0.375301
4.356235 0.455654
3.600358 0.376591
4.356071 0.457214
3.600223 0.377880
4.355907 0.458774
3.600088 0.379170
4.355742 0.460334
3.599952 0.380459
4.355577 0.461894
3.599815 0.381748
4.355412 0.463454
3.599678 0.383037
4.355245 0.465014
3.599541 0.384327
4.355078 0.466574
3.599403 0.385616
4.354911 0.468133
3.599264 0.386905
4.354743 0.469693
3.599126 0.388194
4.354575 0.471253
3.598986 0.389483
4.354406 0.472812
3.598847 0.390772
4.354236 0.474372
3.598707 0.392061
4.354066 0.475931
3.598566 0.393349
4.353895 0.477490
3.598425 0.394638
4.353724 0.479050
3.598283 0.395927
4.353552 0.480609
3.598141 0.397216
4.353380 0.482168
3.597999 0.398504
4.353207 0.483727
3.597856 0.399793
4.353033 0.485286
3.597712 0.401081
4.352859 0.486845
3.597568 0.402370
4.352684 0.488404
3.597424 0.403658
4.352509 0.489963
3.597279 0.404947
4.352333 0.491522
3.597134 0.406235
4.352157 0.493080
3.596988 0.407523
4.351980 0.494639
3.596842 0.408811
4.351803 0.496198
3.596696 0.410099
4.351625 0.497756
3.596548 0.411388
4.351446 0.499315
3.596401 0.412676
4.351267 0.500873
3.596253 0.413964
4.351087 0.502431
3.596104 0.415252
4.350907 0.503990
3.595955 0.416539
4.350726 0.505548
3.595806 0.417827
4.350545 0.507106
3.595656 0.419115
4.350363 0.508664
3.595506 0.420403
4.350181 0.510222
3.595355 0.421690
4.349998 0.511780
3.595204 0.422978
4.349814 0.513338
3.595052 0.424266
4.349630 0.514896
3.594900 0.425553
4.349445 0.516454
3.594747 0.426841
4.349260 0.518011
3.594594 0.428128
4.349074 0.519569
3.594441 0.429415
4.348888 0.521126
3.594287 0.430703
4.348701 0.522684
3.594132 0.431990
4.348514 0.524241
3.593977 0.433277
4.348326 0.525799
3.593822 0.434564
4.348137 0.527356
3.593666 0.435851
4.347948 0.528913
3.593510 0.437138
4.347758 0.530470
3.593353 0.438425
4.347568 0.532027
3.593195 0.439712
4.347377 0.533584
3.593038 0.440999
4.347186 0.535141
3.592880 0.442286
4.346994 0.536698
3.592721 0.443572
4.346801 0.538255
3.592562 0.444859
4.346608 0.539812
3.592402 0.446146
4.346415 0.541368
3.592242 0.447432
4.346220 0.542925
3.592082 0.448719
4.346026 0.544482
3.591921 0.450005
4.345830 0.546038
3.591760 0.451292
4.345635 0.547594
3.591598 0.452578
4.345438 0.549151
3.591435 0.453864
4.345241 0.550707
3.591273 0.455150
4.345044 0.552263
3.591109 0.456437
4.344846 0.553819
3.590946 0.457723
4.344647 0.555375
3.590781 0.459009
4.344448 0.556931
3.590617 0.460295
4.344248 0.558487
3.590452 0.461581
4.344048 0.560043
3.590286 0.462867
4.343847 0.561599
3.590120 0.464152
4.343646 0.563154
3.589954 0.465438
4.343444 0.564710
3.589787 0.466724
4.343241 0.566265
3.589619 0.468009
4.343038 0.567821
3.589452 0.469295
4.342834 0.569376
3.589283 0.470580
4.342630 0.570932
3.589115 0.471866
4.342425 0.572487
3.588945 0.473151
4.342220 0.574042
3.588776 0.474437
4.342014 0.575597
3.588606 0.475722
4.341808 0.577152
3.588435 0.477007
4.341601 0.578707
3.588264 0.478292
4.341393 0.580262
3.588092 0.479577
4.341185 0.581817
3.587920 0.480862
4.340976 0.583371
3.587748 0.482147
4.340767 0.584926
3.587575 0.483432
4.340557 0.586481
3.587402 0.484717
4.340347 0.588035
3.587228 0.486002
4.340136 0.589590
3.587054 0.487286
4.339925 0.591144
3.586879 0.488571
4.339713 0.592698
3.586704 0.489856
4.339500 0.594252
3.586528 0.491140
4.339287 0.595807
3.586352 0.492425
4.339074 0.597361
3.586175 0.493709
4.338859 0.598915
3.585998 0.494993
4.338645 0.600468
3.585821 0.496278
4.338429 0.602022
3.585643 0.497562
4.338213 0.603576
3.585464 0.498846
4.337997 0.605130
3.585285 0.500130
4.337780 0.606683
3.585106 0.501414
4.337562 0.608237
3.584926 0.502698
4.337344 0.609790
3.584746 0.503982
4.337126 0.611343
3.584565 0.505266
4.336906 0.612897
3.584384 0.506549
4.336687 0.614450
3.584202 0.507833
4.336466 0.616003
3.584020 0.509117
4.336245 0.617556
3.583838 0.510400
4.336024 0.619109
3.583655 0.511684
4.335802 0.620662
3.583471 0.512967
4.335579 0.622215
3.583287 0.514251
4.335356 0.623767
3.583103 0.515534
4.335132 0.625320
3.582918 0.516817
4.334908 0.626873
3.582733 0.518100
4.334683 0.628425
3.582547 0.519383
4.334458 0.629977
3.582361 0.520666
4.334232 0.631530
3.582174 0.521949
4.334006 0.633082
3.581987 0.523232
4.333779 0.634634
3.581799 0.524515
4.333551 0.636186
3.581611 0.525798
4.333323 0.637738
3.581423 0.527080
4.333094 0.639290
3.581234 0.528363
4.332865 0.640842
3.581044 0.529646
4.332635 0.642394
3.580854 0.530928
4.332405 0.643945
3.580664 0.532211
4.332174 0.645497
3.580473 0.533493
4.331943 0.647048
3.580282 0.534775
4.331711 0.648600
3.580090 0.536057
4.331478 0.650151
3.579898 0.537340
4.331245 0.651702
3.579705 0.538622
4.331011 0.653253
3.579512 0.539904
4.330777 0.654805
3.579318 0.541186
4.330542 0.656356
3.579124 0.542467
4.330307 0.657906
3.578930 0.543749
4.330071 0.659457
3.578735 0.545031
4.329834 0.661008
3.578539 0.546313
4.329597 0.662559
3.578344 0.547594
4.329360 0.664109
3.578147 0.548876
4.329122 0.665660
3.577950 0.550157
4.328883 0.667210
3.577753 0.551439
4.328644 0.668760
3.577555 0.552720
4.328404 0.670311
3.577357 0.554001
4.328164 0.671861
3.577159 0.555282
4.327923 0.673411
3.576960 0.556563
4.327681 0.674961
3.576760 0.557844
4.327439 0.676511
3.576560 0.559125
4.327197 0.678060
3.576359 0.560406
4.326954 0.679610
3.576159 0.561687
4.326710 0.681160
3.575957 0.562968
4.326466 0.682709
3.575755 0.564248
4.326221 0.684259
3.575553 0.565529
4.325976 0.685808
3.575350 0.566810
4.325730 0.687357
3.575147 0.568090
4.325483 0.688907
3.574943 0.569370
4.325236 0.690456
3.574739 0.570651
4.324989 0.692005
3.574535 0.571931
4.324741 0.693554
3.574330 0.573211
4.324492 0.695102
3.574124 0.574491
4.324243 0.696651
3.573918 0.575771
4.323993 0.698200
3.573712 0.577051
4.323742 0.699748
3.573505 0.578331
4.323492 0.701297
3.573297 0.579611
4.323240 0.702845
3.573090 0.580890
4.322988 0.704393
3.572881 0.582170
4.322736 0.705942
3.572673 0.583450
4.322482 0.707490
3.572463 0.584729
4.322229 0.709038
3.572254 0.586008
4.321975 0.710586
3.572044 0.587288
4.321720 0.712133
3.571833 0.588567
4.321465 0.713681
3.571622 0.589846
4.321209 0.715229
3.571411 0.591125
4.320952 0.716776
3.571199 0.592404
4.320695 0.718324
3.570986 0.593683
4.320438 0.719871
3.570773 0.594962
4.320180 0.721419
3.570560 0.596241
4.319921 0.722966
3.570346 0.597520
4.319662 0.724513
3.570132 0.598798
4.319402 0.726060
3.569918 0.600077
4.319142 0.727607
3.569702 0.601355
4.318881 0.729154
3.569487 0.602634
4.318619 0.730700
3.569271 0.603912
4.318357 0.732247
3.569054 0.605191
4.318095 0.733793
3.568837 0.606469
4.317832 0.735340
3.568620 0.607747
4.317568 0.736886
3.568402 0.609025
4.317304 0.738432
3.568184 0.610303
4.317039 0.739979
3.567965 0.611581
4.316774 0.741525
3.567746 0.612858
4.316508 0.743071
3.567526 0.614136
4.316242 0.744617
3.567306 0.615414
4.315975 0.746162
3.567085 0.616691
4.315707 0.747708
3.566864 0.617969
4.315439 0.749254
3.566642 0.619246
4.315170 0.750799
3.566420 0.620524
4.314901 0.752344
3.566198 0.621801
4.314632 0.753890
3.565975 0.623078
4.314361 0.755435
3.565752 0.624355
4.314090 0.756980
3.565528 0.625632
4.313819 0.758525
3.565304 0.626909
4.313547 0.760070
3.565079 0.628186
4.313275 0.761615
3.564854 0.629463
4.313002 0.763160
3.564628 0.630739
4.312728 0.764704
3.564402 0.632016
4.312454 0.766249
3.564175 0.633292
4.312179 0.767793
3.563948 0.634569
4.311904 0.769337
3.563721 0.635845
4.311628 0.770882
3.563493 0.637122
4.311352 0.772426
3.563264 0.638398
4.311075 0.773970
3.563036 0.639674
4.310797 0.775514
3.562806 0.640950
4.310519 0.777057
3.562576 0.642226
4.310241 0.778601
3.562346 0.643502
4.309961 0.780145
3.562116 0.644777
4.309682 0.781688
3.561884 0.646053
4.309402 0.783232
3.561653 0.647329
4.309121 0.784775
3.561421 0.648604
4.308839 0.786318
3.561188 0.649880
4.308557 0.787861
3.560955 0.651155
4.308275 0.789404
3.560722 0.652430
4.307992 0.790947
3.560488 0.653706
4.307708 0.792490
3.560254 0.654981
4.307424 0.794033
3.560019 0.656256
4.307140 0.795576
3.559784 0.657531
4.306854 0.797118
3.559548 0.658806
4.306569 0.798660
3.559312 0.660080
4.306282 0.800203
3.559075 0.661355
4.305996 0.801745
3.558838 0.662630
4.305708 0.803287
3.558600 0.663904
4.305420 0.804829
3.558362 0.665179
4.305132 0.806371
3.558124 0.666453
4.304843 0.807913
3.557885 0.667727
4.304553 0.809454
3.557646 0.669001
4.304263 0.810996
3.557406 0.670276
4.303972 0.812538
3.557166 0.671550
4.303681 0.814079
3.556925 0.672824
4.303389 0.815620
3.556684 0.674097
4.303096 0.817161
3.556442 0.675371
4.302803 0.818702
3.556200 0.676645
4.302510 0.820243
3.555958 0.677918
4.302216 0.821784
3.555714 0.679192
4.301921 0.823325
3.555471 0.680465
4.301626 0.824866
3.555227 0.681739
4.301330 0.826406
3.554983 0.683012
4.301034 0.827947
3.554738 0.684285
4.300737 0.829487
3.554493 0.685558
4.300440 0.831027
3.554247 0.686831
4.300142 0.832567
3.554001 0.688104
4.299844 0.834107
3.553754 0.689377
4.299545 0.835647
3.553507 0.690649
4.299245 0.837187
3.553259 0.691922
4.298945 0.838727
3.553011 0.693195
4.298644 0.840266
3.552763 0.694467
4.298343 0.841806
3.552514 0.695739
4.298041 0.843345
3.552265 0.697012
4.297739 0.844884
3.552015 0.698284
4.297436 0.846423
3.551764 0.699556
4.297133 0.847962
3.551514 0.700828
4.296829 0.849501
3.551262 0.702100
4.296524 0.851040
3.551011 0.703372
4.296219 0.852579
3.550759 0.704643
4.295913 0.854117
3.550506 0.705915
4.295607 0.855656
3.550253 0.707186
4.295301 0.857194
3.550000 0.708458
4.294993 0.858733
3.549746 0.709729
4.294685 0.860271
3.549491 0.711001
4.294377 0.861809
3.549236 0.712272
4.294068 0.863347
3.548981 0.713543
4.293759 0.864885
3.548725 0.714814
4.293449 0.866422
3.548469 0.716085
4.293138 0.867960
3.548212 0.717355
4.292827 0.869497
3.547955 0.718626
4.292515 0.871035
3.547698 0.719897
4.292203 0.872572
3.547440 0.721167
4.291890 0.874109
3.547181 0.722438
4.291577 0.875646
3.546922 0.723708
4.291263 0.877183
3.546663 0.724978
4.290948 0.878720
3.546403 0.726249
4.290633 0.880257
3.546143 0.727519
4.290318 0.881793
3.545882 0.728789
4.290002 0.883330
3.545621 0.730059
4.289685 0.884866
3.545359 0.731328
4.289368 0.886402
3.545097 0.732598
4.289050 0.887939
3.544834 0.733868
4.288732 0.889475
3.544571 0.735137
4.288413 0.891010
3.544308 0.736407
4.288094 0.892546
3.544044 0.737676
4.287774 0.894082
3.543779 0.738945
4.287453 0.895618
3.543515 0.740214
4.287132 0.897153
3.543249 0.741483
4.286811 0.898688
3.542983 0.742752
4.286488 0.900224
3.542717 0.744021
4.286166 0.901759
3.542451 0.745290
4.285842 0.903294
3.542183 0.746558
4.285519 0.904829
3.541916 0.747827
4.285194 0.906363
3.541648 0.749095
4.284869 0.907898
3.541379 0.750364
4.284544 0.909432
3.541110 0.751632
4.284218 0.910967
3.540841 0.752900
4.283891 0.912501
3.540571 0.754168
4.283564 0.914035
3.540301 0.755436
4.283237 0.915569
3.540030 0.756704
4.282908 0.917103
3.539759 0.757972
4.282580 0.918637
3.539487 0.759240
4.282250 0.920171
3.539215 0.760507
4.281921 0.921704
3.538942 0.761775
4.281590 0.923238
3.538669 0.763042
4.281259 0.924771
3.538396 0.764309
4.280928 0.926305
3.538122 0.765577
4.280596 0.927838
3.537848 0.766844
4.280263 0.929371
3.537573 0.768111
4.279930 0.930904
3.537297 0.769378
4.279596 0.932436
3.537022 0.770644
4.279262 0.933969
3.536745 0.771911
4.278927 0.935501
3.536469 0.773178
4.278592 0.937034
3.536192 0.774444
4.278256 0.938566
3.535914 0.775711
4.277920 0.940098
3.535636 0.776977
4.277583 0.941630
3.535358 0.778243
4.277245 0.943162
3.535079 0.779509
4.276907 0.944694
3.534799 0.780775
4.276568 0.946226
3.534520 0.782041
4.276229 0.947757
3.534239 0.783307
4.275889 0.949289
3.533959 0.784573
4.275549 0.950820
3.533677 0.785838
4.275208 0.952351
3.533396 0.787104
4.274867 0.953882
3.533114 0.788369
4.274525 0.955413
3.532831 0.789635
4.274183 0.956944
3.532548 0.790900
4.273840 0.958475
3.532265 0.792165
4.273496 0.960005
3.531981 0.793430
4.273152 0.961536
3.531696 0.794695
4.272807 0.963066
3.531411 0.795960
4.272462 0.964596
3.531126 0.797224
4.272116 0.966126
3.530840 0.798489
4.271770 0.967656
3.530554 0.799753
4.271423 0.969186
3.530268 0.801018
4.271076 0.970716
3.529981 0.802282
4.270728 0.972245
3.529693 0.803546
4.270379 0.973775
3.529405 0.804810
4.270030 0.975304
3.529117 0.806074
4.269681 0.976833
3.528828 0.807338
4.269330 0.978362
3.528538 0.808602
4.268980 0.979891
3.528249 0.809866
4.268628 0.981420
3.527958 0.811129
4.268277 0.982949
3.527668 0.812393
4.267924 0.984478
3.527377 0.813656
4.267571 0.986006
3.527085 0.814919
4.267218 0.987534
3.526793 0.816183
4.266864 0.989062
3.526500 0.817446
4.266510 0.990591
3.526207 0.818709
4.266154 0.992118
3.525914 0.819971
4.265799 0.993646
3.525620 0.821234
4.265443 0.995174
3.525326 0.822497
4.265086 0.996702
3.525031 0.823759
4.264729 0.998229
3.524736 0.825022
4.264371 0.999756
3.524440 0.826284
4.264012 1.001283
3.524144 0.827546
4.263654 1.002811
3.523847 0.828808
4.263294 1.004337
3.523550 0.830070
4.262934 1.005864
3.523253 0.831332
4.262574 1.007391
3.522955 0.832594
4.262212 1.008917
3.522657 0.833856
4.261851 1.010444
3.522358 0.835117
4.261489 1.011970
3.522059 0.836379
4.261126 1.013496
3.521759 0.837640
4.260763 1.015022
3.521459 0.838901
4.260399 1.016548
3.521158 0.840162
4.260034 1.018074
3.520857 0.841423
4.259670 1.019600
3.520555 0.842684
4.259304 1.021125
3.520253 0.843945
4.258938 1.022650
3.519951 0.845206
4.258571 1.024176
3.519648 0.846466
4.258204 1.025701
3.519345 0.847727
4.257837 1.027226
3.519041 0.848987
4.257469 1.028751
3.518737 0.850248
4.257100 1.030275
3.518432 0.851508
4.256731 1.031800
3.518127 0.852768
4.256361 1.033324
3.517821 0.854028
4.255990 1.034849
3.517515 0.855288
4.255619 1.036373
3.517209 0.856547
4.255248 1.037897
3.516902 0.857807
4.254876 1.039421
3.516594 0.859066
4.254503 1.040944
3.516286 0.860326
4.254130 1.042468
3.515978 0.861585
4.253757 1.043992
3.515669 0.862844
4.253382 1.045515
3.515360 0.864103
4.253008 1.047038
3.515050 0.865362
4.252632 1.048561
3.514740 0.866621
4.252256 1.050084
3.514430 0.867880
4.251880 1.051607
3.514119 0.869138
4.251503 1.053130
3.513807 0.870397
4.251126 1.054652
3.513495 0.871655
4.250748 1.056175
3.513183 0.872914
4.250369 1.057697
3.512870 0.874172
4.249990 1.059219
3.512557 0.875430
4.249610 1.060741
3.512243 0.876688
4.249230 1.062263
3.511929 0.877946
4.248849 1.063785
3.511614 0.879203
4.248468 1.065306
3.511299 0.880461
4.248086 1.066828
3.510984 0.881718
4.247704 1.068349
3.510668 0.882976
4.247321 1.069870
3.510352 0.884233
4.246937 1.071392
3.510035 0.885490
4.246553 1.072912
3.509717 0.886747
4.246169 1.074433
3.509400 0.888004
4.245784 1.075954
3.509081 0.889261
4.245398 1.077474
3.508763 0.890518
4.245012 1.078995
3.508444 0.891774
4.244625 1.080515
3.508124 0.893031
4.244238 1.082035
3.507804 0.894287
4.243850 1.083555
3.507484 0.895543
4.243461 1.085075
3.507163 0.896799
4.243073 1.086595
3.506841 0.898056
4.242683 1.088114
3.506519 0.899311
4.242293 1.089634
3.506197 0.900567
4.241902 1.091153
3.505874 0.901823
4.241511 1.092672
3.505551 0.903078
4.241120 1.094191
3.505228 0.904334
4.240728 1.095710
3.504904 0.905589
4.240335 1.097228
3.504579 0.906844
4.239942 1.098747
3.504254 0.908099
4.239548 1.100265
3.503929 0.909354
4.239153 1.101784
3.503603 0.910609
4.238758 1.103302
3.503277 0.911864
4.238363 1.104820
3.502950 0.913119
4.237967 1.106338
3.502623 0.914373
4.237570 1.107855
3.502295 0.915628
4.237173 1.109373
3.501967 0.916882
4.236776 1.110890
3.501638 0.918136
4.236378 1.112408
3.501309 0.919390
4.235979 1.113925
3.500980 0.920644
4.235580 1.115442
3.500650 0.921898
4.235180 1.116959
3.500320 0.923151
4.234779 1.118475
3.499989 0.924405
4.234378 1.119992
3.499658 0.925658
4.233977 1.121508
3.499326 0.926912
4.233575 1.123025
3.498994 0.928165
4.233173 1.124541
3.498661 0.929418
4.232769 1.126057
3.498328 0.930671
4.232366 1.127573
3.497995 0.931924
4.231962 1.129088
3.497661 0.933177
4.231557 1.130604
3.497326 0.934429
4.231152 1.132119
3.496992 0.935682
4.230746 1.133634
3.496656 0.936934
4.230340 1.135150
3.496321 0.938186
4.229933 1.136665
3.495984 0.939438
4.229525 1.138179
3.495648 0.940690
4.229117 1.139694
3.495311 0.941942
4.228709 1.141209
3.494973 0.943194
4.228300 1.142723
3.494635 0.944446
4.227890 1.144237
3.494297 0.945697
4.227480 1.145751
3.493958 0.946949
4.227069 1.147265
3.493619 0.948200
4.226658 1.148779
3.493279 0.949451
4.226246 1.150293
3.492939 0.950702
4.225834 1.151806
3.492598 0.951953
4.225421 1.153320
3.492257 0.953204
4.225008 1.154833
3.491915 0.954455
4.224594 1.156346
3.491573 0.955705
4.224180 1.157859
3.491231 0.956956
4.223765 1.159372
3.490888 0.958206
4.223349 1.160884
3.490545 0.959456
4.222933 1.162397
3.490201 0.960706
4.222516 1.163909
3.489857 0.961956
4.222099 1.165421
3.489512 0.963206
4.221681 1.166933
3.489167 0.964456
4.221263 1.168445
3.488821 0.965705
4.220844 1.169957
3.488475 0.966955
4.220425 1.171468
3.488129 0.968204
4.220005 1.172980
3.487782 0.969453
4.219585 1.174491
3.487435 0.970702
4.219164 1.176002
3.487087 0.971951
4.218742 1.177513
3.486739 0.973200
4.218320 1.179024
3.486390 0.974449
4.217897 1.180534
3.486041 0.975697
4.217474 1.182045
3.485691 0.976946
4.217051 1.183555
3.485341 0.978194
4.216626 1.185066
3.484991 0.979442
4.216202 1.186576
3.484640 0.980690
4.215776 1.188085
3.484288 0.981938
4.215351 1.189595
3.483937 0.983186
4.214924 1.191105
3.483584 0.984434
4.214497 1.192614
3.483232 0.985681
4.214070 1.194124
3.482878 0.986929
4.213642 1.195633
3.482525 0.988176
4.213213 1.197142
3.482171 0.989423
4.212784 1.198651
3.481816 0.990670
4.212354 1.200159
3.481461 0.991917
4.211924 1.201668
3.481106 0.993164
4.211494 1.203176
3.480750 0.994411
4.211062 1.204684
3.480394 0.995657
4.210631 1.206192
3.480037 0.996904
4.210198 1.207700
3.479680 0.998150
4.209765 1.209208
3.479322 0.999396
4.209332 1.210716
3.478964 1.000642
4.208898 1.212223
3.478606 1.001888
4.208463 1.213730
3.478247 1.003134
4.208028 1.215237
3.477887 1.004380
4.207593 1.216744
3.477527 1.005625
4.207157 1.218251
3.477167 1.006871
4.206720 1.219758
3.476806 1.008116
4.206283 1.221264
3.476445 1.009361
4.205845 1.222771
3.476083 1.010606
4.205407 1.224277
3.475721 1.011851
4.204968 1.225783
3.475359 1.013096
4.204529 1.227289
3.474996 1.014340
4.204089 1.228795
3.474632 1.015585
4.203648 1.230300
3.474269 1.016829
4.203207 1.231805
3.473904 1.018074
4.202766 1.233311
3.473540 1.019318
4.202324 1.234816
3.473174 1.020562
4.201881 1.236321
3.472809 1.021806
4.201438 1.237825
3.472443 1.023049
4.200994 1.239330
3.472076 1.024293
4.200550 1.240835
3.471709 1.025536
4.200105 1.242339
3.471342 1.026780
4.199660 1.243843
3.470974 1.028023
4.199214 1.245347
3.470606 1.029266
4.198768 1.246851
3.470237 1.030509
4.198321 1.248354
3.469868 1.031752
4.197874 1.249858
3.469498 1.032994
4.197426 1.251361
3.469128 1.034237
4.196977 1.252864
3.468757 1.035479
4.196528 1.254367
3.468386 1.036721
4.196078 1.255870
3.468015 1.037964
4.195628 1.257373
3.467643 1.039206
4.195178 1.258875
3.467271 1.040447
4.194726 1.260378
3.466898 1.041689
4.194275 1.261880
3.466525 1.042931
4.193822 1.263382
3.466151 1.044172
4.193369 1.264884
3.465777 1.045414
4.192916 1.266386
3.465403 1.046655
4.192462 1.267887
3.465028 1.047896
4.192008 1.269388
3.464652 1.049137
4.191553 1.270890
3.464276 1.050378
4.191097 1.272391
3.463900 1.051618
4.190641 1.273892
3.463523 1.052859
4.190185 1.275392
3.463146 1.054099
4.189727 1.276893
3.462768 1.055339
4.189270 1.278393
3.462390 1.056580
4.188812 1.279894
3.462012 1.057820
4.188353 1.281394
3.461633 1.059059
4.187893 1.282894
3.461253 1.060299
4.187434 1.284393
3.460874 1.061539
4.186973 1.285893
3.460493 1.062778
4.186512 1.287392
3.460113 1.064017
4.186051 1.288892
3.459731 1.065257
4.185589 1.290391
3.459350 1.066496
4.185126 1.291890
3.458968 1.067735
4.184663 1.293388
3.458585 1.068973
4.184200 1.294887
3.458202 1.070212
4.183736 1.296385
3.457819 1.071450
4.183271 1.297884
3.457435 1.072689
4.182806 1.299382
3.457051 1.073927
4.182340 1.300880
3.456666 1.075165
4.181874 1.302377
3.456281 1.076403
4.181407 1.303875
3.455895 1.077641
4.180940 1.305372
3.455509 1.078879
4.180472 1.306870
3.455123 1.080116
4.180003 1.308367
3.454736 1.081353
4.179534 1.309864
3.454348 1.082591
4.179065 1.311360
3.453960 1.083828
4.178595 1.312857
3.453572 1.085065
4.178124 1.314353
3.453183 1.086302
4.177653 1.315850
3.452794 1.087538
4.177181 1.317346
3.452405 1.088775
4.176709 1.318841
3.452015 1.090011
4.176237 1.320337
3.451624 1.091248
4.175763 1.321833
3.451233 1.092484
4.175289 1.323328
3.450842 1.093720
4.174815 1.324823
3.450450 1.094956
4.174340 1.326318
3.450058 1.096191
4.173865 1.327813
3.449665 1.097427
4.173389 1.329308
3.449272 1.098662
4.172912 1.330803
3.448878 1.099898
4.172435 1.332297
3.448484 1.101133
4.171958 1.333791
3.448090 1.102368
4.171480 1.335285
3.447695 1.103603
4.171001 1.336779
3.447300 1.104837
4.170522 1.338273
3.446904 1.106072
4.170042 1.339766
3.446508 1.107306
4.169562 1.341260
3.446111 1.108541
4.169081 1.342753
3.445714 1.109775
4.168600 1.344246
3.445316 1.111009
4.168118 1.345739
3.444918 1.112243
4.167636 1.347231
3.444520 1.113477
4.167153 1.348724
3.444121 1.114710
4.166670 1.350216
3.443722 1.115944
4.166186 1.351708
3.443322 1.117177
4.165701 1.353200
3.442922 1.118410
4.165216 1.354692
3.442521 1.119643
4.164730 1.356183
3.442120 1.120876
4.164244 1.357675
3.441719 1.122109
4.163758 1.359166
3.441317 1.123341
4.163271 1.360657
3.440914 1.124574
4.162783 1.362148
3.440511 1.125806
4.162295 1.363639
3.440108 1.127038
4.161806 1.365129
3.439704 1.128270
4.161316 1.366620
3.439300 1.129502
4.160827 1.368110
3.438896 1.130734
4.160336 1.369600
3.438491 1.131965
4.159845 1.371090
3.438085 1.133197
4.159354 1.372580
3.437679 1.134428
4.158862 1.374069
3.437273 1.135659
4.158369 1.375558
3.436866 1.136890
4.157876 1.377048
3.436459 1.138121
4.157383 1.378536
3.436051 1.139352
4.156889 1.380025
3.435643 1.140582
4.156394 1.381514
3.435235 1.141813
4.155899 1.383002
3.434826 1.143043
4.155403 1.384491
3.434416 1.144273
4.154907 1.385979
3.434006 1.145503
4.154410 1.387467
3.433596 1.146733
4.153913 1.388954
3.433185 1.147963
4.153415 1.390442
3.432774 1.149192
4.152916 1.391929
3.432362 1.150422
4.152417 1.393416
3.431950 1.151651
4.151918 1.394903
3.431538 1.152880
4.151418 1.396390
3.431125 1.154109
4.150917 1.397877
3.430711 1.155338
4.150416 1.399363
3.430298 1.156567
4.149915 1.400850
3.429883 1.157795
4.149413 1.402336
3.429469 1.159023
4.148910 1.403822
3.429053 1.160252
4.148407 1.405307
3.428638 1.161480
4.147903 1.406793
3.428222 1.162708
