-3.793935 -0.445489
-4.151119 -0.490524
-3.793606 -0.448278
-4.150757 -0.493575
-3.793276 -0.451066
-4.150393 -0.496627
-3.792943 -0.453855
-4.150027 -0.499678
-3.792608 -0.456643
-4.149658 -0.502728
-3.792271 -0.459431
-4.149288 -0.505779
-3.791933 -0.462219
-4.148915 -0.508829
-3.791592 -0.465006
-4.148540 -0.511879
-3.791249 -0.467793
-4.148162 -0.514928
-3.790904 -0.470580
-4.147782 -0.517978
-3.790557 -0.473367
-4.147401 -0.521027
-3.790208 -0.476153
-4.147016 -0.524075
-3.789857 -0.478940
-4.146630 -0.527124
-3.789504 -0.481726
-4.146241 -0.530172
-3.789149 -0.484511
-4.145851 -0.533220
-3.788792 -0.487297
-4.145457 -0.536267
-3.788432 -0.490082
-4.145062 -0.539315
-3.788071 -0.492867
-4.144664 -0.542362
-3.787708 -0.495651
-4.144265 -0.545409
-3.787342 -0.498436
-4.143863 -0.548455
-3.786975 -0.501220
-4.143458 -0.551501
-3.786605 -0.504003
-4.143052 -0.554547
-3.786234 -0.506787
-4.142643 -0.557592
-3.785860 -0.509570
-4.142232 -0.560638
-3.785485 -0.512353
-4.141819 -0.563683
-3.785107 -0.515136
-4.141403 -0.566727
-3.784727 -0.517918
-4.140985 -0.569772
-3.784346 -0.520700
-4.140565 -0.572816
-3.783962 -0.523482
-4.140143 -0.575859
-3.783576 -0.526264
-4.139719 -0.578903
-3.783188 -0.529045
-4.139292 -0.581946
-3.782798 -0.531826
-4.138863 -0.584989
-3.782406 -0.534607
-4.138432 -0.588031
-3.782012 -0.537387
-4.137999 -0.591073
-3.781616 -0.540167
-4.137563 -0.594115
-3.781218 -0.542947
-4.137125 -0.597157
-3.780818 -0.545727
-4.136685 -0.600198
-3.780415 -0.548506
-4.136243 -0.603239
-3.780011 -0.551285
-4.135798 -0.606279
-3.779605 -0.554064
-4.135351 -0.609319
-3.779197 -0.556842
-4.134902 -0.612359
-3.778786 -0.559620
-4.134451 -0.615399
-3.778374 -0.562398
-4.133997 -0.618438
-3.777959 -0.565175
-4.133542 -0.621477
-3.777543 -0.567952
-4.133084 -0.624515
-3.777124 -0.570729
-4.132623 -0.627553
-3.776704 -0.573506
-4.132161 -0.630591
-3.776281 -0.576282
-4.131696 -0.633629
-3.775856 -0.579058
-4.131229 -0.636666
-3.775430 -0.581834
-4.130760 -0.639703
-3.775001 -0.584609
-4.130289 -0.642739
-3.774570 -0.587384
-4.129815 -0.645775
-3.774137 -0.590158
-4.129339 -0.648811
-3.773703 -0.592933
-4.128861 -0.651847
-3.773266 -0.595707
-4.128381 -0.654882
-3.772827 -0.598480
-4.127898 -0.657917
-3.772386 -0.601254
-4.127414 -0.660951
-3.771943 -0.604027
-4.126927 -0.663985
-3.771498 -0.606800
-4.126437 -0.667019
-3.771051 -0.609572
-4.125946 -0.670052
-3.770601 -0.612344
-4.125452 -0.673085
-3.770150 -0.615116
-4.124956 -0.676117
-3.769697 -0.617887
-4.124458 -0.679150
-3.769242 -0.620658
-4.123958 -0.682181
-3.768784 -0.623429
-4.123455 -0.685213
-3.768325 -0.626199
-4.122950 -0.688244
-3.767864 -0.628969
-4.122443 -0.691275
-3.767400 -0.631739
-4.121934 -0.694305
-3.766935 -0.634508
-4.121423 -0.697335
-3.766467 -0.637277
-4.120909 -0.700365
-3.765998 -0.640046
-4.120393 -0.703394
-3.765526 -0.642815
-4.119875 -0.706423
-3.765053 -0.645582
-4.119354 -0.709451
-3.764577 -0.648350
-4.118832 -0.712479
-3.764100 -0.651117
-4.118307 -0.715507
-3.763620 -0.653884
-4.117780 -0.718534
-3.763138 -0.656651
-4.117250 -0.721561
-3.762655 -0.659417
-4.116719 -0.724588
-3.762169 -0.662183
-4.116185 -0.727614
-3.761681 -0.664949
-4.115649 -0.730640
-3.761191 -0.667714
-4.115111 -0.733665
-3.760699 -0.670479
-4.114570 -0.736690
-3.760205 -0.673243
-4.114028 -0.739714
-3.759709 -0.676007
-4.113483 -0.742739
-3.759211 -0.678771
-4.112936 -0.745762
-3.758711 -0.681534
-4.112386 -0.748786
-3.758209 -0.684297
-4.111835 -0.751809
-3.757705 -0.687060
-4.111281 -0.754831
-3.757199 -0.689822
-4.110725 -0.757853
-3.756691 -0.692584
-4.110167 -0.760875
-3.756181 -0.695345
-4.109606 -0.763896
-3.755669 -0.698106
-4.109043 -0.766917
-3.755155 -0.700867
-4.108479 -0.769938
-3.754638 -0.703627
-4.107911 -0.772958
-3.754120 -0.706387
-4.107342 -0.775977
-3.753600 -0.709147
-4.106771 -0.778997
-3.753077 -0.711906
-4.106197 -0.782016
-3.752553 -0.714665
-4.105621 -0.785034
-3.752027 -0.717423
-4.105043 -0.788052
-3.751498 -0.720181
-4.104462 -0.791069
-3.750968 -0.722939
-4.103879 -0.794087
-3.750435 -0.725696
-4.103295 -0.797103
-3.749901 -0.728453
-4.102707 -0.800119
-3.749364 -0.731210
-4.102118 -0.803135
-3.748826 -0.733966
-4.101527 -0.806151
-3.748285 -0.736721
-4.100933 -0.809166
-3.747743 -0.739477
-4.100337 -0.812180
-3.747198 -0.742232
-4.099739 -0.815194
-3.746651 -0.744986
-4.099138 -0.818208
-3.746103 -0.747740
-4.098536 -0.821221
-3.745552 -0.750494
-4.097931 -0.824234
-3.744999 -0.753247
-4.097324 -0.827246
-3.744444 -0.756000
-4.096715 -0.830258
-3.743888 -0.758752
-4.096103 -0.833269
-3.743329 -0.761504
-4.095490 -0.836280
-3.742768 -0.764256
-4.094874 -0.839291
-3.742205 -0.767007
-4.094256 -0.842301
-3.741640 -0.769758
-4.093635 -0.845310
-3.741073 -0.772509
-4.093013 -0.848320
-3.740505 -0.775259
-4.092388 -0.851328
-3.739934 -0.778008
-4.091761 -0.854336
-3.739361 -0.780757
-4.091132 -0.857344
-3.738786 -0.783506
-4.090501 -0.860351
-3.738209 -0.786254
-4.089867 -0.863358
-3.737630 -0.789002
-4.089231 -0.866365
-3.737049 -0.791750
-4.088593 -0.869371
-3.736466 -0.794497
-4.087953 -0.872376
-3.735881 -0.797243
-4.087311 -0.875381
-3.735293 -0.799989
-4.086666 -0.878385
-3.734704 -0.802735
-4.086019 -0.881389
-3.734113 -0.805480
-4.085370 -0.884393
-3.733520 -0.808225
-4.084719 -0.887396
-3.732925 -0.810970
-4.084065 -0.890399
-3.732328 -0.813714
-4.083410 -0.893401
-3.731729 -0.816457
-4.082752 -0.896402
-3.731127 -0.819200
-4.082092 -0.899403
-3.730524 -0.821943
-4.081430 -0.902404
-3.729919 -0.824685
-4.080765 -0.905404
-3.729312 -0.827427
-4.080098 -0.908404
-3.728702 -0.830168
-4.079429 -0.911403
-3.728091 -0.832909
-4.078758 -0.914402
-3.727478 -0.835649
-4.078085 -0.917400
-3.726862 -0.838389
-4.077409 -0.920398
-3.726245 -0.841129
-4.076732 -0.923395
-3.725626 -0.843868
-4.076052 -0.926391
-3.725004 -0.846607
-4.075370 -0.929388
-3.724381 -0.849345
-4.074685 -0.932383
-3.723756 -0.852082
-4.073999 -0.935378
-3.723128 -0.854820
-4.073310 -0.938373
-3.722499 -0.857556
-4.072619 -0.941367
-3.721867 -0.860293
-4.071926 -0.944361
-3.721234 -0.863028
-4.071231 -0.947354
-3.720598 -0.865764
-4.070533 -0.950347
-3.719961 -0.868499
-4.069834 -0.953339
-3.719322 -0.871233
-4.069132 -0.956331
-3.718680 -0.873967
-4.068427 -0.959322
-3.718037 -0.876701
-4.067721 -0.962312
-3.717391 -0.879434
-4.067013 -0.965302
-3.716744 -0.882166
-4.066302 -0.968292
-3.716094 -0.884898
-4.065589 -0.971281
-3.715443 -0.887630
-4.064874 -0.974269
-3.714789 -0.890361
-4.064157 -0.977257
-3.714134 -0.893092
-4.063437 -0.980245
-3.713476 -0.895822
-4.062715 -0.983232
-3.712816 -0.898551
-4.061991 -0.986218
-3.712155 -0.901281
-4.061265 -0.989204
-3.711491 -0.904009
-4.060537 -0.992189
-3.710826 -0.906737
-4.059807 -0.995174
-3.710158 -0.909465
-4.059074 -0.998158
-3.709489 -0.912192
-4.058339 -1.001142
-3.708817 -0.914919
-4.057602 -1.004125
-3.708143 -0.917645
-4.056863 -1.007107
-3.707468 -0.920371
-4.056121 -1.010090
-3.706790 -0.923096
-4.055378 -1.013071
-3.706111 -0.925821
-4.054632 -1.016052
-3.705429 -0.928545
-4.053884 -1.019032
-3.704745 -0.931269
-4.053133 -1.022012
-3.704060 -0.933992
-4.052381 -1.024992
-3.703372 -0.936715
-4.051626 -1.027970
-3.702683 -0.939437
-4.050870 -1.030949
-3.701991 -0.942159
-4.050111 -1.033926
-3.701297 -0.944880
-4.049349 -1.036903
-3.700602 -0.947601
-4.048586 -1.039880
-3.699904 -0.950321
-4.047821 -1.042856
-3.699205 -0.953041
-4.047053 -1.045831
-3.698503 -0.955760
-4.046283 -1.048806
-3.697799 -0.958478
-4.045511 -1.051780
-3.697094 -0.961196
-4.044737 -1.054754
-3.696386 -0.963914
-4.043960 -1.057727
-3.695676 -0.966631
-4.043181 -1.060700
-3.694965 -0.969348
-4.042401 -1.063672
-3.694251 -0.972064
-4.041618 -1.066643
-3.693536 -0.974779
-4.040832 -1.069614
-3.692818 -0.977494
-4.040045 -1.072584
-3.692099 -0.980209
-4.039255 -1.075554
-3.691377 -0.982922
-4.038464 -1.078523
-3.690653 -0.985636
-4.037670 -1.081492
-3.689928 -0.988349
-4.036873 -1.084459
-3.689200 -0.991061
-4.036075 -1.087427
-3.688471 -0.993773
-4.035275 -1.090394
-3.687739 -0.996484
-4.034472 -1.093360
-3.687006 -0.999195
-4.033667 -1.096325
-3.686270 -1.001905
-4.032860 -1.099290
-3.685533 -1.004615
-4.032051 -1.102255
-3.684793 -1.007324
-4.031239 -1.105218
-3.684051 -1.010032
-4.030426 -1.108182
-3.683308 -1.012740
-4.029610 -1.111144
-3.682562 -1.015448
-4.028792 -1.114106
-3.681815 -1.018155
-4.027972 -1.117068
-3.681066 -1.020861
-4.027150 -1.120028
-3.680314 -1.023567
-4.026325 -1.122989
-3.679561 -1.026272
-4.025499 -1.125948
-3.678805 -1.028977
-4.024670 -1.128907
-3.678048 -1.031681
-4.023839 -1.131866
-3.677288 -1.034384
-4.023006 -1.134823
-3.676527 -1.037087
-4.022170 -1.137780
-3.675764 -1.039790
-4.021333 -1.140737
-3.674998 -1.042492
-4.020493 -1.143693
-3.674231 -1.045193
-4.019651 -1.146648
-3.673461 -1.047894
-4.018807 -1.149603
-3.672690 -1.050594
-4.017961 -1.152557
-3.671917 -1.053294
-4.017113 -1.155510
-3.671142 -1.055993
-4.016262 -1.158463
-3.670364 -1.058691
-4.015410 -1.161415
-3.669585 -1.061389
-4.014555 -1.164367
-3.668804 -1.064086
-4.013698 -1.167318
-3.668020 -1.066783
-4.012838 -1.170268
-3.667235 -1.069479
-4.011977 -1.173218
-3.666448 -1.072175
-4.011113 -1.176167
-3.665659 -1.074870
-4.010248 -1.179115
-3.664868 -1.077564
-4.009380 -1.182063
-3.664075 -1.080258
-4.008510 -1.185010
-3.663279 -1.082952
-4.007638 -1.187956
-3.662482 -1.085644
-4.006763 -1.190902
-3.661683 -1.088336
-4.005887 -1.193847
-3.660882 -1.091028
-4.005008 -1.196792
-3.660079 -1.093719
-4.004127 -1.199736
-3.659274 -1.096409
-4.003244 -1.202679
-3.658467 -1.099099
-4.002359 -1.205622
-3.657658 -1.101788
-4.001471 -1.208564
-3.656847 -1.104477
-4.000582 -1.211505
-3.656034 -1.107165
-3.999690 -1.214445
-3.655219 -1.109852
-3.998796 -1.217385
-3.654403 -1.112539
-3.997900 -1.220325
-3.653584 -1.115225
-3.997002 -1.223263
-3.652763 -1.117911
-3.996102 -1.226201
-3.651940 -1.120596
-3.995199 -1.229139
-3.651115 -1.123280
-3.994295 -1.232075
-3.650289 -1.125964
-3.993388 -1.235011
-3.649460 -1.128647
-3.992479 -1.237947
-3.648629 -1.131329
-3.991568 -1.240881
-3.647796 -1.134011
-3.990654 -1.243815
-3.646962 -1.136693
-3.989739 -1.246749
-3.646125 -1.139373
-3.988821 -1.249681
-3.645287 -1.142053
-3.987902 -1.252613
-3.644446 -1.144733
-3.986980 -1.255545
-3.643604 -1.147412
-3.986056 -1.258475
-3.642759 -1.150090
-3.985129 -1.261405
-3.641913 -1.152768
-3.984201 -1.264334
-3.641064 -1.155444
-3.983270 -1.267263
-3.640214 -1.158121
-3.982338 -1.270191
-3.639362 -1.160797
-3.981403 -1.273118
-3.638507 -1.163472
-3.980466 -1.276045
-3.637651 -1.166146
-3.979527 -1.278970
-3.636793 -1.168820
-3.978586 -1.281896
-3.635932 -1.171493
-3.977642 -1.284820
-3.635070 -1.174166
-3.976696 -1.287744
-3.634206 -1.176838
-3.975749 -1.290667
-3.633340 -1.179509
-3.974799 -1.293589
-3.632472 -1.182180
-3.973847 -1.296511
-3.631602 -1.184850
-3.972893 -1.299432
-3.630730 -1.187519
-3.971936 -1.302352
-3.629856 -1.190188
-3.970978 -1.305272
-3.628980 -1.192856
-3.970017 -1.308190
-3.628102 -1.195523
-3.969054 -1.311109
-3.627222 -1.198190
-3.968090 -1.314026
-3.626340 -1.200856
-3.967122 -1.316943
-3.625457 -1.203522
-3.966153 -1.319859
-3.624571 -1.206187
-3.965182 -1.322774
-3.623683 -1.208851
-3.964208 -1.325689
-3.622794 -1.211515
-3.963233 -1.328602
-3.621902 -1.214177
-3.962255 -1.331516
-3.621008 -1.216840
-3.961275 -1.334428
-3.620113 -1.219501
-3.960293 -1.337340
-3.619215 -1.222162
-3.959309 -1.340251
-3.618316 -1.224823
-3.958323 -1.343161
-3.617415 -1.227482
-3.957334 -1.346070
-3.616511 -1.230141
-3.956343 -1.348979
-3.615606 -1.232799
-3.955351 -1.351887
-3.614699 -1.235457
-3.954356 -1.354795
-3.613790 -1.238114
-3.953359 -1.357701
-3.612878 -1.240770
-3.952360 -1.360607
-3.611965 -1.243426
-3.951358 -1.363512
-3.611050 -1.246081
-3.950355 -1.366417
-3.610133 -1.248735
-3.949349 -1.369320
-3.609214 -1.251389
-3.948342 -1.372223
-3.608293 -1.254042
-3.947332 -1.375125
-3.607371 -1.256694
-3.946320 -1.378027
-3.606446 -1.259345
-3.945306 -1.380928
-3.605519 -1.261996
-3.944289 -1.383828
-3.604590 -1.264646
-3.943271 -1.386727
-3.603660 -1.267296
-3.942251 -1.389625
-3.602727 -1.269945
-3.941228 -1.392523
-3.601792 -1.272593
-3.940203 -1.395420
-3.600856 -1.275240
-3.939176 -1.398316
-3.599918 -1.277887
-3.938147 -1.401212
-3.598977 -1.280533
-3.937116 -1.404106
-3.598035 -1.283179
-3.936083 -1.407000
-3.597091 -1.285823
-3.935048 -1.409893
-3.596144 -1.288467
-3.934010 -1.412786
-3.595196 -1.291111
-3.932970 -1.415677
-3.594246 -1.293753
-3.931929 -1.418568
-3.593294 -1.296395
-3.930885 -1.421458
-3.592340 -1.299036
-3.929839 -1.424348
-3.591384 -1.301677
-3.928790 -1.427236
-3.590426 -1.304316
-3.927740 -1.430124
-3.589466 -1.306956
-3.926688 -1.433011
-3.588505 -1.309594
-3.925633 -1.435897
-3.587541 -1.312232
-3.924577 -1.438783
-3.586575 -1.314869
-3.923518 -1.441667
-3.585608 -1.317505
-3.922457 -1.444551
-3.584638 -1.320140
-3.921394 -1.447434
-3.583667 -1.322775
-3.920329 -1.450317
-3.582693 -1.325409
-3.919262 -1.453198
-3.581718 -1.328043
-3.918192 -1.456079
-3.580741 -1.330675
-3.917121 -1.458959
-3.579762 -1.333307
-3.916047 -1.461838
-3.578781 -1.335939
-3.914972 -1.464717
-3.577797 -1.338569
-3.913894 -1.467594
-3.576813 -1.341199
-3.912814 -1.470471
-3.575826 -1.343828
-3.911732 -1.473347
-3.574837 -1.346456
-3.910648 -1.476223
-3.573846 -1.349084
-3.909561 -1.479097
-3.572853 -1.351711
-3.908473 -1.481971
-3.571859 -1.354337
-3.907382 -1.484843
-3.570862 -1.356962
-3.906290 -1.487716
-3.569863 -1.359587
-3.905195 -1.490587
-3.568863 -1.362211
-3.904098 -1.493457
-3.567861 -1.364834
-3.902999 -1.496327
-3.566856 -1.367457
-3.901898 -1.499196
-3.565850 -1.370079
-3.900795 -1.502064
-3.564842 -1.372700
-3.899690 -1.504931
-3.563832 -1.375320
-3.898582 -1.507797
-3.562820 -1.377939
-3.897473 -1.510663
-3.561806 -1.380558
-3.896361 -1.513528
-3.560790 -1.383176
-3.895248 -1.516391
-3.559772 -1.385793
-3.894132 -1.519255
-3.558753 -1.388410
-3.893014 -1.522117
-3.557731 -1.391026
-3.891894 -1.524978
-3.556708 -1.393641
-3.890772 -1.527839
-3.555682 -1.396255
-3.889648 -1.530699
-3.554655 -1.398869
-3.888521 -1.533558
-3.553625 -1.401481
-3.887393 -1.536416
-3.552594 -1.404093
-3.886262 -1.539273
-3.551561 -1.406705
-3.885130 -1.542130
-3.550526 -1.409315
-3.883995 -1.544985
-3.549489 -1.411925
-3.882858 -1.547840
-3.548450 -1.414534
-3.881719 -1.550694
-3.547409 -1.417142
-3.880578 -1.553547
-3.546366 -1.419749
-3.879435 -1.556400
-3.545322 -1.422356
-3.878290 -1.559251
-3.544275 -1.424962
-3.877143 -1.562102
-3.543227 -1.427567
-3.875993 -1.564952
-3.542176 -1.430171
-3.874842 -1.567801
-3.541124 -1.432775
-3.873688 -1.570649
-3.540070 -1.435378
-3.872532 -1.573496
-3.539014 -1.437980
-3.871375 -1.576342
-3.537956 -1.440581
-3.870215 -1.579188
-3.536896 -1.443182
-3.869053 -1.582033
-3.535834 -1.445781
-3.867889 -1.584876
-3.534770 -1.448380
-3.866723 -1.587719
-3.533704 -1.450978
-3.865554 -1.590562
-3.532637 -1.453576
-3.864384 -1.593403
-3.531567 -1.456172
-3.863212 -1.596243
-3.530496 -1.458768
-3.862037 -1.599083
-3.529422 -1.461363
-3.860860 -1.601921
-3.528347 -1.463957
-3.859682 -1.604759
-3.527270 -1.466551
-3.858501 -1.607596
-3.526191 -1.469143
-3.857318 -1.610432
-3.525110 -1.471735
-3.856133 -1.613267
-3.524027 -1.474326
-3.854946 -1.616102
-3.522942 -1.476916
-3.853757 -1.618935
-3.521856 -1.479506
-3.852566 -1.621768
-3.520767 -1.482094
-3.851373 -1.624599
-3.519677 -1.484682
-3.850177 -1.627430
-3.518584 -1.487269
-3.848980 -1.630260
-3.517490 -1.489856
-3.847780 -1.633089
-3.516394 -1.492441
-3.846579 -1.635918
-3.515296 -1.495026
-3.845375 -1.638745
-3.514196 -1.497609
-3.844169 -1.641571
-3.513094 -1.500192
-3.842962 -1.644397
-3.511990 -1.502775
-3.841752 -1.647221
-3.510884 -1.505356
-3.840540 -1.650045
-3.509777 -1.507936
-3.839326 -1.652868
-3.508667 -1.510516
-3.838110 -1.655690
-3.507556 -1.513095
-3.836891 -1.658511
-3.506443 -1.515673
-3.835671 -1.661331
-3.505327 -1.518251
-3.834449 -1.664151
-3.504210 -1.520827
-3.833224 -1.666969
-3.503091 -1.523403
-3.831998 -1.669786
-3.501971 -1.525978
-3.830769 -1.672603
-3.500848 -1.528552
-3.829539 -1.675419
-3.499723 -1.531125
-3.828306 -1.678233
-3.498597 -1.533697
-3.827071 -1.681047
-3.497468 -1.536269
-3.825834 -1.683860
-3.496338 -1.538839
-3.824596 -1.686672
-3.495206 -1.541409
-3.823355 -1.689483
-3.494072 -1.543978
-3.822112 -1.692294
-3.492936 -1.546546
-3.820866 -1.695103
-3.491798 -1.549114
-3.819619 -1.697911
-3.490658 -1.551680
-3.818370 -1.700719
-3.489517 -1.554246
-3.817119 -1.703525
-3.488373 -1.556811
-3.815865 -1.706331
-3.487228 -1.559375
-3.814610 -1.709136
-3.486080 -1.561938
-3.813352 -1.711939
-3.484931 -1.564500
-3.812093 -1.714742
-3.483780 -1.567062
-3.810831 -1.717544
-3.482627 -1.569622
-3.809568 -1.720345
-3.481472 -1.572182
-3.808302 -1.723145
-3.480316 -1.574741
-3.807034 -1.725944
-3.479157 -1.577299
-3.805764 -1.728743
-3.477997 -1.579856
-3.804492 -1.731540
-3.476834 -1.582413
-3.803219 -1.734336
-3.475670 -1.584968
-3.801943 -1.737132
-3.474504 -1.587523
-3.800664 -1.739926
-3.473336 -1.590077
-3.799384 -1.742720
-3.472166 -1.592630
-3.798102 -1.745512
-3.470994 -1.595182
-3.796818 -1.748304
-3.469821 -1.597733
-3.795532 -1.751094
-3.468645 -1.600283
-3.794243 -1.753884
-3.467468 -1.602833
-3.792953 -1.756673
-3.466289 -1.605381
-3.791661 -1.759461
-3.465108 -1.607929
-3.790366 -1.762248
-3.463925 -1.610476
-3.789070 -1.765034
-3.462740 -1.613022
-3.787771 -1.767819
-3.461553 -1.615567
-3.786470 -1.770603
-3.460365 -1.618111
-3.785168 -1.773386
-3.459174 -1.620655
-3.783863 -1.776168
-3.457982 -1.623197
-3.782556 -1.778949
-3.456788 -1.625739
-3.781248 -1.781729
-3.455592 -1.628280
-3.779937 -1.784508
-3.454394 -1.630820
-3.778624 -1.787287
-3.453194 -1.633359
-3.777309 -1.790064
-3.451992 -1.635897
-3.775992 -1.792840
-3.450789 -1.638434
-3.774673 -1.795616
-3.449583 -1.640970
-3.773352 -1.798390
-3.448376 -1.643506
-3.772029 -1.801164
-3.447167 -1.646040
-3.770704 -1.803936
-3.445956 -1.648574
-3.769376 -1.806707
-3.444743 -1.651107
-3.768047 -1.809478
-3.443528 -1.653639
-3.766716 -1.812247
-3.442312 -1.656170
-3.765383 -1.815016
-3.441093 -1.658700
-3.764047 -1.817784
-3.439873 -1.661229
-3.762710 -1.820550
-3.438651 -1.663757
-3.761371 -1.823316
-3.437427 -1.666285
-3.760029 -1.826080
-3.436201 -1.668811
-3.758686 -1.828844
-3.434973 -1.671337
-3.757340 -1.831607
-3.433744 -1.673862
-3.755993 -1.834368
-3.432512 -1.676385
-3.754643 -1.837129
-3.431279 -1.678908
-3.753292 -1.839889
-3.430044 -1.681430
-3.751938 -1.842647
-3.428807 -1.683951
-3.750583 -1.845405
-3.427568 -1.686472
-3.749225 -1.848162
-3.426327 -1.688991
-3.747865 -1.850917
-3.425085 -1.691509
-3.746504 -1.853672
-3.423841 -1.694027
-3.745140 -1.856426
-3.422594 -1.696543
-3.743774 -1.859178
-3.421346 -1.699059
-3.742406 -1.861930
-3.420096 -1.701573
-3.741037 -1.864681
-3.418844 -1.704087
-3.739665 -1.867430
-3.417591 -1.706600
-3.738291 -1.870179
-3.416335 -1.709112
-3.736915 -1.872926
-3.415078 -1.711623
-3.735537 -1.875673
-3.413819 -1.714133
-3.734157 -1.878419
-3.412558 -1.716642
-3.732775 -1.881163
-3.411295 -1.719150
-3.731392 -1.883907
-3.410030 -1.721658
-3.730006 -1.886649
-3.408764 -1.724164
-3.728618 -1.889391
-3.407495 -1.726670
-3.727228 -1.892131
-3.406225 -1.729174
-3.725836 -1.894871
-3.404953 -1.731678
-3.724442 -1.897609
-3.403679 -1.734180
-3.723046 -1.900347
-3.402403 -1.736682
-3.721648 -1.903083
-3.401126 -1.739183
-3.720248 -1.905819
-3.399846 -1.741683
-3.718846 -1.908553
-3.398565 -1.744181
-3.717442 -1.911286
-3.397282 -1.746679
-3.716035 -1.914019
-3.395997 -1.749176
-3.714627 -1.916750
-3.394710 -1.751672
-3.713217 -1.919480
-3.393421 -1.754167
-3.711805 -1.922209
-3.392131 -1.756662
-3.710391 -1.924937
-3.390839 -1.759155
-3.708975 -1.927664
-3.389545 -1.761647
-3.707557 -1.930391
-3.388249 -1.764138
-3.706137 -1.933116
-3.386951 -1.766629
-3.704715 -1.935840
-3.385651 -1.769118
-3.703291 -1.938562
-3.384350 -1.771606
-3.701864 -1.941284
-3.383047 -1.774094
-3.700436 -1.944005
-3.381741 -1.776580
-3.699006 -1.946725
-3.380435 -1.779066
-3.697574 -1.949444
-3.379126 -1.781551
-3.696140 -1.952161
-3.377815 -1.784034
-3.694704 -1.954878
-3.376503 -1.786517
-3.693266 -1.957594
-3.375189 -1.788999
-3.691826 -1.960308
-3.373873 -1.791479
-3.690384 -1.963021
-3.372555 -1.793959
-3.688939 -1.965734
-3.371235 -1.796438
-3.687493 -1.968445
-3.369913 -1.798916
-3.686045 -1.971155
-3.368590 -1.801393
-3.684595 -1.973865
-3.367265 -1.803868
-3.683143 -1.976573
-3.365938 -1.806343
-3.681689 -1.979280
-3.364609 -1.808817
-3.680233 -1.981986
-3.363279 -1.811290
-3.678775 -1.984691
-3.361946 -1.813762
-3.677315 -1.987395
-3.360612 -1.816233
-3.675853 -1.990097
-3.359276 -1.818703
-3.674389 -1.992799
-3.357938 -1.821172
-3.672923 -1.995500
-3.356598 -1.823640
-3.671455 -1.998199
-3.355257 -1.826107
-3.669985 -2.000898
-3.353913 -1.828573
-3.668513 -2.003595
-3.352568 -1.831039
-3.667039 -2.006291
-3.351221 -1.833503
-3.665563 -2.008987
-3.349873 -1.835966
-3.664085 -2.011681
-3.348522 -1.838428
-3.662606 -2.014374
-3.347170 -1.840889
-3.661124 -2.017066
-3.345815 -1.843349
-3.659640 -2.019756
-3.344459 -1.845808
-3.658154 -2.022446
-3.343102 -1.848266
-3.656666 -2.025135
-3.341742 -1.850724
-3.655177 -2.027822
-3.340381 -1.853180
-3.653685 -2.030509
-3.339017 -1.855635
-3.652191 -2.033194
-3.337652 -1.858089
-3.650696 -2.035879
-3.336286 -1.860542
-3.649198 -2.038562
-3.334917 -1.862994
-3.647698 -2.041244
-3.333547 -1.865445
-3.646197 -2.043925
-3.332174 -1.867895
-3.644693 -2.046605
-3.330800 -1.870344
-3.643188 -2.049284
-3.329424 -1.872793
-3.641680 -2.051961
-3.328047 -1.875240
-3.640171 -2.054638
-3.326667 -1.877686
-3.638659 -2.057313
-3.325286 -1.880131
-3.637146 -2.059988
-3.323903 -1.882575
-3.635630 -2.062661
-3.322518 -1.885018
-3.634113 -2.065333
-3.321132 -1.887460
-3.632594 -2.068004
-3.319743 -1.889901
-3.631073 -2.070674
-3.318353 -1.892341
-3.629549 -2.073342
-3.316961 -1.894780
-3.628024 -2.076010
-3.315567 -1.897218
-3.626497 -2.078677
-3.314172 -1.899654
-3.624968 -2.081342
-3.312774 -1.902090
-3.623437 -2.084006
-3.311375 -1.904525
-3.621904 -2.086669
-3.309974 -1.906959
-3.620369 -2.089331
-3.308571 -1.909392
-3.618832 -2.091992
-3.307167 -1.911823
-3.617293 -2.094652
-3.305761 -1.914254
-3.615752 -2.097311
-3.304353 -1.916684
-3.614209 -2.099968
-3.302943 -1.919112
-3.612665 -2.102624
-3.301531 -1.921540
-3.611118 -2.105280
-3.300118 -1.923967
-3.609569 -2.107934
-3.298702 -1.926392
-3.608019 -2.110587
-3.297285 -1.928817
-3.606466 -2.113238
-3.295866 -1.931240
-3.604912 -2.115889
-3.294446 -1.933662
-3.603355 -2.118539
-3.293023 -1.936084
-3.601797 -2.121187
-3.291599 -1.938504
-3.600236 -2.123834
-3.290173 -1.940923
-3.598674 -2.126480
-3.288746 -1.943341
-3.597110 -2.129125
-3.287316 -1.945759
-3.595544 -2.131769
-3.285885 -1.948175
-3.593976 -2.134411
-3.284452 -1.950590
-3.592405 -2.137053
-3.283017 -1.953004
-3.590833 -2.139693
-3.281581 -1.955417
-3.589260 -2.142332
-3.280142 -1.957829
-3.587684 -2.144970
-3.278702 -1.960239
-3.586106 -2.147607
-3.277260 -1.962649
-3.584526 -2.150243
-3.275817 -1.965058
-3.582944 -2.152877
-3.274371 -1.967466
-3.581361 -2.155511
-3.272924 -1.969872
-3.579775 -2.158143
-3.271475 -1.972278
-3.578188 -2.160774
-3.270024 -1.974682
-3.576598 -2.163404
-3.268572 -1.977085
-3.575007 -2.166032
-3.267117 -1.979488
-3.573413 -2.168660
