3.817168 -0.147070
4.176928 -0.160222
3.817193 -0.146423
4.176955 -0.159513
3.817218 -0.145775
4.176982 -0.158805
3.817242 -0.145128
4.177009 -0.158096
3.817267 -0.144480
4.177036 -0.157387
3.817291 -0.143833
4.177063 -0.156679
3.817316 -0.143185
4.177089 -0.155970
3.817340 -0.142537
4.177115 -0.155262
3.817364 -0.141890
4.177142 -0.154553
3.817388 -0.141242
4.177168 -0.153844
3.817412 -0.140595
4.177194 -0.153136
3.817436 -0.139947
4.177220 -0.152427
3.817459 -0.139299
4.177246 -0.151718
3.817483 -0.138652
4.177271 -0.151010
3.817506 -0.138004
4.177297 -0.150301
3.817530 -0.137357
4.177322 -0.149592
3.817553 -0.136709
4.177348 -0.148884
3.817576 -0.136061
4.177373 -0.148175
3.817599 -0.135414
4.177398 -0.147466
3.817622 -0.134766
4.177423 -0.146758
3.817645 -0.134118
4.177448 -0.146049
3.817668 -0.133471
4.177472 -0.145340
3.817690 -0.132823
4.177497 -0.144632
3.817713 -0.132175
4.177522 -0.143923
3.817735 -0.131528
4.177546 -0.143214
3.817757 -0.130880
4.177570 -0.142506
3.817779 -0.130232
4.177594 -0.141797
3.817801 -0.129585
4.177618 -0.141088
3.817823 -0.128937
4.177642 -0.140379
3.817845 -0.128289
4.177666 -0.139671
3.817867 -0.127642
4.177690 -0.138962
3.817888 -0.126994
4.177713 -0.138253
3.817910 -0.126346
4.177736 -0.137545
3.817931 -0.125699
4.177760 -0.136836
3.817953 -0.125051
4.177783 -0.136127
3.817974 -0.124403
4.177806 -0.135418
3.817995 -0.123755
4.177829 -0.134710
3.818016 -0.123108
4.177852 -0.134001
3.818037 -0.122460
4.177874 -0.133292
3.818057 -0.121812
4.177897 -0.132583
3.818078 -0.121165
4.177919 -0.131874
3.818098 -0.120517
4.177942 -0.131166
3.818119 -0.119869
4.177964 -0.130457
3.818139 -0.119221
4.177986 -0.129748
3.818159 -0.118574
4.178008 -0.129039
3.818179 -0.117926
4.178030 -0.128331
3.818199 -0.117278
4.178051 -0.127622
3.818219 -0.116630
4.178073 -0.126913
3.818239 -0.115983
4.178094 -0.126204
3.818258 -0.115335
4.178116 -0.125495
3.818278 -0.114687
4.178137 -0.124787
3.818297 -0.114039
4.178158 -0.124078
3.818317 -0.113392
4.178179 -0.123369
3.818336 -0.112744
4.178200 -0.122660
3.818355 -0.112096
4.178221 -0.121951
3.818374 -0.111448
4.178241 -0.121243
3.818393 -0.110801
4.178262 -0.120534
3.818411 -0.110153
4.178282 -0.119825
3.818430 -0.109505
4.178302 -0.119116
3.818449 -0.108857
4.178323 -0.118407
3.818467 -0.108209
4.178343 -0.117698
3.818485 -0.107562
4.178363 -0.116990
3.818504 -0.106914
4.178382 -0.116281
3.818522 -0.106266
4.178402 -0.115572
3.818540 -0.105618
4.178422 -0.114863
3.818557 -0.104971
4.178441 -0.114154
3.818575 -0.104323
4.178460 -0.113445
3.818593 -0.103675
4.178479 -0.112736
3.818610 -0.103027
4.178499 -0.112028
3.818628 -0.102379
4.178517 -0.111319
3.818645 -0.101731
4.178536 -0.110610
3.818662 -0.101084
4.178555 -0.109901
3.818679 -0.100436
4.178574 -0.109192
3.818696 -0.099788
4.178592 -0.108483
3.818713 -0.099140
4.178610 -0.107774
3.818730 -0.098492
4.178629 -0.107065
3.818747 -0.097845
4.178647 -0.106357
3.818763 -0.097197
4.178665 -0.105648
3.818780 -0.096549
4.178683 -0.104939
3.818796 -0.095901
4.178700 -0.104230
3.818812 -0.095253
4.178718 -0.103521
3.818828 -0.094605
4.178735 -0.102812
3.818844 -0.093957
4.178753 -0.102103
3.818860 -0.093310
4.178770 -0.101394
3.818876 -0.092662
4.178787 -0.100685
3.818892 -0.092014
4.178804 -0.099976
3.818907 -0.091366
4.178821 -0.099268
3.818923 -0.090718
4.178838 -0.098559
3.818938 -0.090070
4.178855 -0.097850
3.818953 -0.089422
4.178871 -0.097141
3.818968 -0.088775
4.178888 -0.096432
3.818983 -0.088127
4.178904 -0.095723
3.818998 -0.087479
4.178920 -0.095014
3.819013 -0.086831
4.178936 -0.094305
3.819028 -0.086183
4.178952 -0.093596
3.819042 -0.085535
4.178968 -0.092887
3.819057 -0.084887
4.178984 -0.092178
3.819071 -0.084239
4.178999 -0.091469
3.819085 -0.083591
4.179015 -0.090760
3.819099 -0.082944
4.179030 -0.090051
3.819113 -0.082296
4.179045 -0.089342
3.819127 -0.081648
4.179060 -0.088633
3.819141 -0.081000
4.179075 -0.087924
3.819155 -0.080352
4.179090 -0.087215
3.819168 -0.079704
4.179105 -0.086506
3.819182 -0.079056
4.179119 -0.085798
3.819195 -0.078408
4.179134 -0.085089
3.819208 -0.077760
4.179148 -0.084380
3.819222 -0.077112
4.179163 -0.083671
3.819235 -0.076465
4.179177 -0.082962
3.819248 -0.075817
4.179191 -0.082253
3.819260 -0.075169
4.179205 -0.081544
3.819273 -0.074521
4.179218 -0.080835
3.819286 -0.073873
4.179232 -0.080126
3.819298 -0.073225
4.179246 -0.079417
3.819310 -0.072577
4.179259 -0.078708
3.819323 -0.071929
4.179272 -0.077999
3.819335 -0.071281
4.179285 -0.077290
3.819347 -0.070633
4.179298 -0.076581
3.819359 -0.069985
4.179311 -0.075872
3.819371 -0.069337
4.179324 -0.075163
3.819382 -0.068689
4.179337 -0.074454
3.819394 -0.068041
4.179349 -0.073745
3.819405 -0.067393
4.179362 -0.073036
3.819417 -0.066746
4.179374 -0.072327
3.819428 -0.066098
4.179386 -0.071618
3.819439 -0.065450
4.179399 -0.070909
3.819450 -0.064802
4.179410 -0.070200
3.819461 -0.064154
4.179422 -0.069491
3.819472 -0.063506
4.179434 -0.068782
3.819483 -0.062858
4.179446 -0.068073
3.819493 -0.062210
4.179457 -0.067364
3.819504 -0.061562
4.179469 -0.066654
3.819514 -0.060914
4.179480 -0.065945
3.819525 -0.060266
4.179491 -0.065236
3.819535 -0.059618
4.179502 -0.064527
3.819545 -0.058970
4.179513 -0.063818
3.819555 -0.058322
4.179524 -0.063109
3.819565 -0.057674
4.179534 -0.062400
3.819574 -0.057026
4.179545 -0.061691
3.819584 -0.056378
4.179555 -0.060982
3.819593 -0.055730
4.179565 -0.060273
3.819603 -0.055082
4.179576 -0.059564
3.819612 -0.054434
4.179586 -0.058855
3.819621 -0.053786
4.179596 -0.058146
3.819630 -0.053138
4.179605 -0.057437
3.819639 -0.052490
4.179615 -0.056728
3.819648 -0.051842
4.179625 -0.056019
3.819657 -0.051194
4.179634 -0.055310
3.819666 -0.050546
4.179643 -0.054601
3.819674 -0.049898
4.179653 -0.053892
3.819683 -0.049250
4.179662 -0.053183
3.819691 -0.048602
4.179671 -0.052474
3.819699 -0.047954
4.179679 -0.051764
3.819707 -0.047306
4.179688 -0.051055
3.819715 -0.046658
4.179697 -0.050346
3.819723 -0.046010
4.179705 -0.049637
3.819731 -0.045362
4.179714 -0.048928
3.819738 -0.044714
4.179722 -0.048219
3.819746 -0.044066
4.179730 -0.047510
3.819753 -0.043418
4.179738 -0.046801
3.819761 -0.042770
4.179746 -0.046092
3.819768 -0.042122
4.179754 -0.045383
3.819775 -0.041474
4.179761 -0.044674
3.819782 -0.040826
4.179769 -0.043965
3.819789 -0.040178
4.179776 -0.043256
3.819795 -0.039530
4.179783 -0.042546
3.819802 -0.038882
4.179791 -0.041837
3.819809 -0.038234
4.179798 -0.041128
3.819815 -0.037586
4.179805 -0.040419
3.819821 -0.036938
4.179811 -0.039710
3.819828 -0.036290
4.179818 -0.039001
3.819834 -0.035642
4.179825 -0.038292
3.819840 -0.034994
4.179831 -0.037583
3.819846 -0.034346
4.179837 -0.036874
3.819851 -0.033698
4.179844 -0.036165
3.819857 -0.033050
4.179850 -0.035456
3.819863 -0.032402
4.179856 -0.034746
3.819868 -0.031754
4.179861 -0.034037
3.819873 -0.031106
4.179867 -0.033328
3.819879 -0.030458
4.179873 -0.032619
3.819884 -0.029810
4.179878 -0.031910
3.819889 -0.029162
4.179884 -0.031201
3.819894 -0.028514
4.179889 -0.030492
3.819898 -0.027866
4.179894 -0.029783
3.819903 -0.027218
4.179899 -0.029074
3.819908 -0.026570
4.179904 -0.028365
3.819912 -0.025922
4.179909 -0.027655
3.819916 -0.025274
4.179913 -0.026946
3.819921 -0.024626
4.179918 -0.026237
3.819925 -0.023978
4.179922 -0.025528
3.819929 -0.023330
4.179926 -0.024819
3.819933 -0.022682
4.179930 -0.024110
3.819936 -0.022034
4.179934 -0.023401
3.819940 -0.021385
4.179938 -0.022692
3.819944 -0.020737
4.179942 -0.021983
3.819947 -0.020089
4.179946 -0.021274
3.819951 -0.019441
4.179949 -0.020564
3.819954 -0.018793
4.179953 -0.019855
3.819957 -0.018145
4.179956 -0.019146
3.819960 -0.017497
4.179959 -0.018437
3.819963 -0.016849
4.179962 -0.017728
3.819966 -0.016201
4.179965 -0.017019
3.819968 -0.015553
4.179968 -0.016310
3.819971 -0.014905
4.179971 -0.015601
3.819973 -0.014257
4.179973 -0.014891
3.819976 -0.013609
4.179976 -0.014182
3.819978 -0.012961
4.179978 -0.013473
3.819980 -0.012313
4.179981 -0.012764
3.819982 -0.011665
4.179983 -0.012055
3.819984 -0.011017
4.179985 -0.011346
3.819986 -0.010369
4.179986 -0.010637
3.819988 -0.009721
4.179988 -0.009928
3.819989 -0.009073
4.179990 -0.009219
3.819991 -0.008425
4.179991 -0.008509
3.819992 -0.007777
4.179993 -0.007800
3.819993 -0.007129
4.179994 -0.007091
3.819995 -0.006480
4.179995 -0.006382
3.819996 -0.005832
4.179996 -0.005673
3.819996 -0.005184
4.179997 -0.004964
3.819997 -0.004536
4.179998 -0.004255
3.819998 -0.003888
4.179998 -0.003546
3.819999 -0.003240
4.179999 -0.002836
3.819999 -0.002592
4.179999 -0.002127
3.820000 -0.001944
4.180000 -0.001418
3.820000 -0.001296
4.180000 -0.000709
3.820000 -0.000648
4.180000 0.000000
3.820000 0.000000
4.180000 0.000709
3.820000 0.000648
4.180000 0.001418
3.820000 0.001296
4.179999 0.002127
3.820000 0.001944
4.179999 0.002836
3.819999 0.002592
4.179998 0.003546
3.819999 0.003240
4.179998 0.004255
3.819998 0.003888
4.179997 0.004964
3.819997 0.004536
4.179996 0.005673
3.819996 0.005184
4.179995 0.006382
3.819996 0.005832
4.179994 0.007091
3.819995 0.006480
4.179993 0.007800
3.819993 0.007129
4.179991 0.008509
3.819992 0.007777
4.179990 0.009219
3.819991 0.008425
4.179988 0.009928
3.819989 0.009073
4.179986 0.010637
3.819988 0.009721
4.179985 0.011346
3.819986 0.010369
4.179983 0.012055
3.819984 0.011017
4.179981 0.012764
3.819982 0.011665
4.179978 0.013473
3.819980 0.012313
4.179976 0.014182
3.819978 0.012961
4.179973 0.014891
3.819976 0.013609
4.179971 0.015601
3.819973 0.014257
4.179968 0.016310
3.819971 0.014905
4.179965 0.017019
3.819968 0.015553
4.179962 0.017728
3.819966 0.016201
4.179959 0.018437
3.819963 0.016849
4.179956 0.019146
3.819960 0.017497
4.179953 0.019855
3.819957 0.018145
4.179949 0.020564
3.819954 0.018793
4.179946 0.021274
3.819951 0.019441
4.179942 0.021983
3.819947 0.020089
4.179938 0.022692
3.819944 0.020737
4.179934 0.023401
3.819940 0.021385
4.179930 0.024110
3.819936 0.022034
4.179926 0.024819
3.819933 0.022682
4.179922 0.025528
3.819929 0.023330
4.179918 0.026237
3.819925 0.023978
4.179913 0.026946
3.819921 0.024626
4.179909 0.027655
3.819916 0.025274
4.179904 0.028365
3.819912 0.025922
4.179899 0.029074
3.819908 0.026570
4.179894 0.029783
3.819903 0.027218
4.179889 0.030492
3.819898 0.027866
4.179884 0.031201
3.819894 0.028514
4.179878 0.031910
3.819889 0.029162
4.179873 0.032619
3.819884 0.029810
4.179867 0.033328
3.819879 0.030458
4.179861 0.034037
3.819873 0.031106
4.179856 0.034746
3.819868 0.031754
4.179850 0.035456
3.819863 0.032402
4.179844 0.036165
3.819857 0.033050
4.179837 0.036874
3.819851 0.033698
4.179831 0.037583
3.819846 0.034346
4.179825 0.038292
3.819840 0.034994
4.179818 0.039001
3.819834 0.035642
4.179811 0.039710
3.819828 0.036290
4.179805 0.040419
3.819821 0.036938
4.179798 0.041128
3.819815 0.037586
4.179791 0.041837
3.819809 0.038234
4.179783 0.042546
3.819802 0.038882
4.179776 0.043256
3.819795 0.039530
4.179769 0.043965
3.819789 0.040178
4.179761 0.044674
3.819782 0.040826
4.179754 0.045383
3.819775 0.041474
4.179746 0.046092
3.819768 0.042122
4.179738 0.046801
3.819761 0.042770
4.179730 0.047510
3.819753 0.043418
4.179722 0.048219
3.819746 0.044066
4.179714 0.048928
3.819738 0.044714
4.179705 0.049637
3.819731 0.045362
4.179697 0.050346
3.819723 0.046010
4.179688 0.051055
3.819715 0.046658
4.179679 0.051764
3.819707 0.047306
4.179671 0.052474
3.819699 0.047954
4.179662 0.053183
3.819691 0.048602
4.179653 0.053892
3.819683 0.049250
4.179643 0.054601
3.819674 0.049898
4.179634 0.055310
3.819666 0.050546
4.179625 0.056019
3.819657 0.051194
4.179615 0.056728
3.819648 0.051842
4.179605 0.057437
3.819639 0.052490
4.179596 0.058146
3.819630 0.053138
4.179586 0.058855
3.819621 0.053786
4.179576 0.059564
3.819612 0.054434
4.179565 0.060273
3.819603 0.055082
4.179555 0.060982
3.819593 0.055730
4.179545 0.061691
3.819584 0.056378
4.179534 0.062400
3.819574 0.057026
4.179524 0.063109
3.819565 0.057674
4.179513 0.063818
3.819555 0.058322
4.179502 0.064527
3.819545 0.058970
4.179491 0.065236
3.819535 0.059618
4.179480 0.065945
3.819525 0.060266
4.179469 0.066654
3.819514 0.060914
4.179457 0.067364
3.819504 0.061562
4.179446 0.068073
3.819493 0.062210
4.179434 0.068782
3.819483 0.062858
4.179422 0.069491
3.819472 0.063506
4.179410 0.070200
3.819461 0.064154
4.179399 0.070909
3.819450 0.064802
4.179386 0.071618
3.819439 0.065450
4.179374 0.072327
3.819428 0.066098
4.179362 0.073036
3.819417 0.066746
4.179349 0.073745
3.819405 0.067393
4.179337 0.074454
3.819394 0.068041
4.179324 0.075163
3.819382 0.068689
4.179311 0.075872
3.819371 0.069337
4.179298 0.076581
3.819359 0.069985
4.179285 0.077290
3.819347 0.070633
4.179272 0.077999
3.819335 0.071281
4.179259 0.078708
3.819323 0.071929
4.179246 0.079417
3.819310 0.072577
4.179232 0.080126
3.819298 0.073225
4.179218 0.080835
3.819286 0.073873
4.179205 0.081544
3.819273 0.074521
4.179191 0.082253
3.819260 0.075169
4.179177 0.082962
3.819248 0.075817
4.179163 0.083671
3.819235 0.076465
4.179148 0.084380
3.819222 0.077112
4.179134 0.085089
3.819208 0.077760
4.179119 0.085798
3.819195 0.078408
4.179105 0.086506
3.819182 0.079056
4.179090 0.087215
3.819168 0.079704
4.179075 0.087924
3.819155 0.080352
4.179060 0.088633
3.819141 0.081000
4.179045 0.089342
3.819127 0.081648
4.179030 0.090051
3.819113 0.082296
4.179015 0.090760
3.819099 0.082944
4.178999 0.091469
3.819085 0.083591
4.178984 0.092178
3.819071 0.084239
4.178968 0.092887
3.819057 0.084887
4.178952 0.093596
3.819042 0.085535
4.178936 0.094305
3.819028 0.086183
4.178920 0.095014
3.819013 0.086831
4.178904 0.095723
3.818998 0.087479
4.178888 0.096432
3.818983 0.088127
4.178871 0.097141
3.818968 0.088775
4.178855 0.097850
3.818953 0.089422
4.178838 0.098559
3.818938 0.090070
4.178821 0.099268
3.818923 0.090718
4.178804 0.099976
3.818907 0.091366
4.178787 0.100685
3.818892 0.092014
4.178770 0.101394
3.818876 0.092662
4.178753 0.102103
3.818860 0.093310
4.178735 0.102812
3.818844 0.093957
4.178718 0.103521
3.818828 0.094605
4.178700 0.104230
3.818812 0.095253
4.178683 0.104939
3.818796 0.095901
4.178665 0.105648
3.818780 0.096549
4.178647 0.106357
3.818763 0.097197
4.178629 0.107065
3.818747 0.097845
4.178610 0.107774
3.818730 0.098492
4.178592 0.108483
3.818713 0.099140
4.178574 0.109192
3.818696 0.099788
4.178555 0.109901
3.818679 0.100436
4.178536 0.110610
3.818662 0.101084
4.178517 0.111319
3.818645 0.101731
4.178499 0.112028
3.818628 0.102379
4.178479 0.112736
3.818610 0.103027
4.178460 0.113445
3.818593 0.103675
4.178441 0.114154
3.818575 0.104323
4.178422 0.114863
3.818557 0.104971
4.178402 0.115572
3.818540 0.105618
4.178382 0.116281
3.818522 0.106266
4.178363 0.116990
3.818504 0.106914
4.178343 0.117698
3.818485 0.107562
4.178323 0.118407
3.818467 0.108209
4.178302 0.119116
3.818449 0.108857
4.178282 0.119825
3.818430 0.109505
4.178262 0.120534
3.818411 0.110153
4.178241 0.121243
3.818393 0.110801
4.178221 0.121951
3.818374 0.111448
4.178200 0.122660
3.818355 0.112096
4.178179 0.123369
3.818336 0.112744
4.178158 0.124078
3.818317 0.113392
4.178137 0.124787
3.818297 0.114039
4.178116 0.125495
3.818278 0.114687
4.178094 0.126204
3.818258 0.115335
4.178073 0.126913
3.818239 0.115983
4.178051 0.127622
3.818219 0.116630
4.178030 0.128331
3.818199 0.117278
4.178008 0.129039
3.818179 0.117926
4.177986 0.129748
3.818159 0.118574
4.177964 0.130457
3.818139 0.119221
4.177942 0.131166
3.818119 0.119869
4.177919 0.131874
3.818098 0.120517
4.177897 0.132583
3.818078 0.121165
4.177874 0.133292
3.818057 0.121812
4.177852 0.134001
3.818037 0.122460
4.177829 0.134710
3.818016 0.123108
4.177806 0.135418
3.817995 0.123755
4.177783 0.136127
3.817974 0.124403
4.177760 0.136836
3.817953 0.125051
4.177736 0.137545
3.817931 0.125699
4.177713 0.138253
3.817910 0.126346
4.177690 0.138962
3.817888 0.126994
4.177666 0.139671
3.817867 0.127642
4.177642 0.140379
3.817845 0.128289
4.177618 0.141088
3.817823 0.128937
4.177594 0.141797
3.817801 0.129585
4.177570 0.142506
3.817779 0.130232
4.177546 0.143214
3.817757 0.130880
4.177522 0.143923
3.817735 0.131528
4.177497 0.144632
3.817713 0.132175
4.177472 0.145340
3.817690 0.132823
4.177448 0.146049
3.817668 0.133471
4.177423 0.146758
3.817645 0.134118
4.177398 0.147466
3.817622 0.134766
4.177373 0.148175
3.817599 0.135414
4.177348 0.148884
3.817576 0.136061
4.177322 0.149592
3.817553 0.136709
4.177297 0.150301
3.817530 0.137357
4.177271 0.151010
3.817506 0.138004
4.177246 0.151718
3.817483 0.138652
4.177220 0.152427
3.817459 0.139299
4.177194 0.153136
3.817436 0.139947
4.177168 0.153844
3.817412 0.140595
4.177142 0.154553
3.817388 0.141242
4.177115 0.155262
3.817364 0.141890
4.177089 0.155970
3.817340 0.142537
4.177063 0.156679
3.817316 0.143185
4.177036 0.157387
3.817291 0.143833
4.177009 0.158096
3.817267 0.144480
4.176982 0.158805
3.817242 0.145128
4.176955 0.159513
3.817218 0.145775
4.176928 0.160222
3.817193 0.146423
4.176901 0.160931
3.817168 0.147070
4.176874 0.161639
3.817143 0.147718
4.176846 0.162348
3.817118 0.148366
4.176818 0.163056
3.817092 0.149013
4.176791 0.163765
3.817067 0.149661
4.176763 0.164473
3.817042 0.150308
4.176735 0.165182
3.817016 0.150956
4.176707 0.165891
3.816990 0.151603
4.176679 0.166599
3.816965 0.152251
4.176650 0.167308
3.816939 0.152898
4.176622 0.168016
3.816913 0.153546
4.176593 0.168725
3.816887 0.154193
4.176565 0.169433
3.816861 0.154841
4.176536 0.170142
3.816834 0.155488
4.176507 0.170850
3.816808 0.156136
4.176478 0.171559
3.816781 0.156784
4.176449 0.172267
3.816755 0.157431
4.176419 0.172976
3.816728 0.158078
4.176390 0.173684
3.816701 0.158726
4.176361 0.174393
3.816674 0.159373
4.176331 0.175101
3.816647 0.160021
4.176301 0.175810
3.816620 0.160668
4.176271 0.176518
3.816592 0.161316
4.176241 0.177227
3.816565 0.161963
4.176211 0.177935
3.816537 0.162611
4.176181 0.178644
3.816510 0.163258
4.176150 0.179352
3.816482 0.163906
4.176120 0.180061
3.816454 0.164553
4.176089 0.180769
3.816426 0.165201
4.176059 0.181478
3.816398 0.165848
4.176028 0.182186
3.816370 0.166496
4.175997 0.182895
3.816342 0.167143
4.175966 0.183603
3.816313 0.167790
4.175935 0.184311
3.816285 0.168438
4.175903 0.185020
3.816256 0.169085
4.175872 0.185728
3.816227 0.169733
4.175840 0.186437
3.816198 0.170380
4.175808 0.187145
3.816170 0.171027
4.175777 0.187854
3.816140 0.171675
4.175745 0.188562
3.816111 0.172322
4.175713 0.189270
3.816082 0.172970
4.175681 0.189979
3.816053 0.173617
4.175648 0.190687
3.816023 0.174264
4.175616 0.191396
3.815993 0.174912
4.175583 0.192104
3.815964 0.175559
4.175551 0.192812
3.815934 0.176206
4.175518 0.193521
3.815904 0.176854
4.175485 0.194229
3.815874 0.177501
4.175452 0.194937
3.815844 0.178148
4.175419 0.195646
3.815813 0.178796
4.175386 0.196354
3.815783 0.179443
4.175352 0.197062
3.815753 0.180090
4.175319 0.197771
3.815722 0.180738
4.175285 0.198479
3.815691 0.181385
4.175251 0.199187
3.815660 0.182032
4.175218 0.199896
3.815629 0.182680
4.175184 0.200604
3.815598 0.183327
4.175149 0.201312
3.815567 0.183974
4.175115 0.202021
3.815536 0.184622
4.175081 0.202729
3.815505 0.185269
4.175046 0.203437
3.815473 0.185916
4.175012 0.204145
3.815442 0.186564
4.174977 0.204854
3.815410 0.187211
4.174942 0.205562
3.815378 0.187858
4.174907 0.206270
3.815346 0.188505
4.174872 0.206978
3.815314 0.189153
4.174837 0.207687
3.815282 0.189800
4.174802 0.208395
3.815250 0.190447
4.174767 0.209103
3.815217 0.191094
4.174731 0.209811
3.815185 0.191742
4.174695 0.210520
3.815152 0.192389
4.174660 0.211228
3.815120 0.193036
4.174624 0.211936
3.815087 0.193683
4.174588 0.212644
3.815054 0.194330
4.174552 0.213352
3.815021 0.194978
4.174515 0.214061
3.814988 0.195625
4.174479 0.214769
3.814954 0.196272
4.174442 0.215477
3.814921 0.196919
4.174406 0.216185
3.814888 0.197566
4.174369 0.216893
3.814854 0.198214
4.174332 0.217602
3.814820 0.198861
4.174295 0.218310
3.814787 0.199508
4.174258 0.219018
3.814753 0.200155
4.174221 0.219726
3.814719 0.200802
4.174184 0.220434
3.814685 0.201449
4.174146 0.221142
3.814650 0.202096
4.174109 0.221850
3.814616 0.202744
4.174071 0.222558
3.814582 0.203391
4.174033 0.223267
3.814547 0.204038
4.173995 0.223975
3.814512 0.204685
4.173957 0.224683
3.814478 0.205332
4.173919 0.225391
3.814443 0.205979
4.173881 0.226099
3.814408 0.206626
4.173842 0.226807
3.814373 0.207273
4.173804 0.227515
3.814337 0.207921
4.173765 0.228223
3.814302 0.208568
4.173726 0.228931
3.814267 0.209215
4.173687 0.229639
3.814231 0.209862
4.173648 0.230347
3.814195 0.210509
4.173609 0.231055
3.814160 0.211156
4.173570 0.231763
3.814124 0.211803
4.173530 0.232471
3.814088 0.212450
4.173491 0.233179
3.814052 0.213097
4.173451 0.233887
3.814015 0.213744
4.173412 0.234595
3.813979 0.214391
4.173372 0.235303
3.813943 0.215038
4.173332 0.236011
3.813906 0.215685
4.173292 0.236719
3.813870 0.216332
4.173251 0.237427
3.813833 0.216979
4.173211 0.238135
3.813796 0.217626
4.173171 0.238843
3.813759 0.218273
4.173130 0.239551
3.813722 0.218920
4.173089 0.240259
3.813685 0.219567
4.173049 0.240967
3.813647 0.220214
4.173008 0.241675
3.813610 0.220861
4.172967 0.242383
3.813572 0.221508
4.172925 0.243091
3.813535 0.222155
4.172884 0.243799
3.813497 0.222802
4.172843 0.244507
3.813459 0.223449
4.172801 0.245215
3.813421 0.224096
4.172759 0.245923
3.813383 0.224743
4.172718 0.246631
3.813345 0.225390
4.172676 0.247338
3.813307 0.226037
4.172634 0.248046
3.813268 0.226683
4.172592 0.248754
3.813230 0.227330
4.172549 0.249462
3.813191 0.227977
4.172507 0.250170
3.813152 0.228624
4.172465 0.250878
3.813114 0.229271
4.172422 0.251586
3.813075 0.229918
4.172379 0.252293
3.813036 0.230565
4.172336 0.253001
3.812996 0.231212
4.172293 0.253709
3.812957 0.231858
4.172250 0.254417
3.812918 0.232505
4.172207 0.255125
3.812878 0.233152
4.172164 0.255832
3.812839 0.233799
4.172120 0.256540
3.812799 0.234446
4.172077 0.257248
3.812759 0.235093
4.172033 0.257956
3.812719 0.235739
4.171989 0.258664
3.812679 0.236386
4.171945 0.259371
3.812639 0.237033
4.171901 0.260079
3.812599 0.237680
4.171857 0.260787
3.812558 0.238327
4.171813 0.261495
3.812518 0.238973
4.171768 0.262202
3.812477 0.239620
4.171724 0.262910
3.812437 0.240267
4.171679 0.263618
3.812396 0.240914
4.171634 0.264325
3.812355 0.241561
4.171589 0.265033
3.812314 0.242207
4.171544 0.265741
3.812273 0.242854
4.171499 0.266448
3.812231 0.243501
4.171454 0.267156
3.812190 0.244147
4.171408 0.267864
3.812149 0.244794
4.171363 0.268571
3.812107 0.245441
4.171317 0.269279
3.812065 0.246088
4.171272 0.269987
3.812023 0.246734
4.171226 0.270694
3.811982 0.247381
4.171180 0.271402
3.811940 0.248028
4.171134 0.272110
3.811897 0.248674
4.171087 0.272817
3.811855 0.249321
4.171041 0.273525
3.811813 0.249968
4.170995 0.274232
3.811770 0.250614
4.170948 0.274940
3.811728 0.251261
4.170901 0.275648
3.811685 0.251908
4.170854 0.276355
3.811642 0.252554
4.170808 0.277063
3.811599 0.253201
4.170760 0.277770
3.811556 0.253848
4.170713 0.278478
3.811513 0.254494
4.170666 0.279185
3.811470 0.255141
4.170619 0.279893
3.811427 0.255787
4.170571 0.280600
3.811383 0.256434
4.170523 0.281308
3.811340 0.257081
4.170476 0.282015
3.811296 0.257727
4.170428 0.282723
3.811252 0.258374
4.170380 0.283430
3.811208 0.259020
4.170332 0.284138
3.811164 0.259667
4.170283 0.284845
3.811120 0.260313
4.170235 0.285553
3.811076 0.260960
4.170186 0.286260
3.811032 0.261606
4.170138 0.286968
3.810987 0.262253
4.170089 0.287675
3.810943 0.262899
4.170040 0.288383
3.810898 0.263546
4.169991 0.289090
3.810853 0.264192
4.169942 0.289798
3.810808 0.264839
4.169893 0.290505
3.810763 0.265485
4.169843 0.291212
3.810718 0.266132
4.169794 0.291920
3.810673 0.266778
4.169744 0.292627
3.810628 0.267425
4.169695 0.293334
3.810582 0.268071
4.169645 0.294042
3.810537 0.268718
4.169595 0.294749
3.810491 0.269364
4.169545 0.295457
3.810446 0.270011
4.169495 0.296164
3.810400 0.270657
4.169444 0.296871
3.810354 0.271303
4.169394 0.297579
3.810308 0.271950
4.169343 0.298286
3.810261 0.272596
4.169293 0.298993
3.810215 0.273243
4.169242 0.299701
3.810169 0.273889
4.169191 0.300408
3.810122 0.274535
4.169140 0.301115
3.810076 0.275182
4.169089 0.301822
3.810029 0.275828
4.169038 0.302530
3.809982 0.276474
4.168986 0.303237
3.809935 0.277121
4.168935 0.303944
3.809888 0.277767
4.168883 0.304651
3.809841 0.278413
4.168831 0.305359
3.809794 0.279060
4.168780 0.306066
3.809746 0.279706
4.168728 0.306773
3.809699 0.280352
4.168675 0.307480
3.809651 0.280999
4.168623 0.308187
3.809603 0.281645
4.168571 0.308895
3.809555 0.282291
4.168518 0.309602
3.809508 0.282938
4.168466 0.310309
3.809459 0.283584
4.168413 0.311016
3.809411 0.284230
4.168360 0.311723
3.809363 0.284876
4.168307 0.312430
3.809315 0.285523
4.168254 0.313138
3.809266 0.286169
4.168201 0.313845
3.809218 0.286815
4.168148 0.314552
3.809169 0.287461
4.168094 0.315259
3.809120 0.288107
4.168041 0.315966
3.809071 0.288754
4.167987 0.316673
3.809022 0.289400
4.167933 0.317380
3.808973 0.290046
4.167879 0.318087
3.808924 0.290692
4.167825 0.318794
