-3.183859 0.481086
-4.726873 0.710684
-3.184212 0.478745
-4.727394 0.707209
-3.184563 0.476404
-4.727913 0.703733
-3.184912 0.474063
-4.728429 0.700258
-3.185260 0.471722
-4.728942 0.696781
-3.185606 0.469380
-4.729453 0.693305
-3.185950 0.467038
-4.729962 0.689828
-3.186292 0.464696
-4.730468 0.686350
-3.186633 0.462353
-4.730971 0.682873
-3.186972 0.460011
-4.731472 0.679395
-3.187309 0.457668
-4.731970 0.675916
-3.187645 0.455324
-4.732465 0.672437
-3.187979 0.452981
-4.732958 0.668958
-3.188311 0.450637
-4.733449 0.665479
-3.188641 0.448293
-4.733937 0.661999
-3.188970 0.445949
-4.734422 0.658519
-3.189297 0.443605
-4.734905 0.655038
-3.189622 0.441260
-4.735385 0.651557
-3.189946 0.438915
-4.735863 0.648076
-3.190268 0.436570
-4.736338 0.644594
-3.190588 0.434224
-4.736811 0.641112
-3.190906 0.431879
-4.737281 0.637630
-3.191223 0.429533
-4.737748 0.634147
-3.191537 0.427187
-4.738213 0.630664
-3.191851 0.424841
-4.738675 0.627181
-3.192162 0.422494
-4.739135 0.623697
-3.192472 0.420147
-4.739592 0.620213
-3.192780 0.417800
-4.740047 0.616728
-3.193086 0.415453
-4.740499 0.613244
-3.193391 0.413106
-4.740949 0.609759
-3.193693 0.410758
-4.741396 0.606273
-3.193995 0.408410
-4.741840 0.602787
-3.194294 0.406062
-4.742282 0.599301
-3.194592 0.403714
-4.742721 0.595815
-3.194888 0.401365
-4.743158 0.592328
-3.195182 0.399016
-4.743592 0.588841
-3.195474 0.396667
-4.744024 0.585354
-3.195765 0.394318
-4.744453 0.581866
-3.196054 0.391969
-4.744879 0.578378
-3.196341 0.389619
-4.745303 0.574890
-3.196627 0.387269
-4.745724 0.571402
-3.196911 0.384919
-4.746143 0.567913
-3.197193 0.382569
-4.746559 0.564423
-3.197473 0.380218
-4.746973 0.560934
-3.197752 0.377868
-4.747384 0.557444
-3.198029 0.375517
-4.747793 0.553954
-3.198304 0.373166
-4.748199 0.550464
-3.198577 0.370814
-4.748602 0.546973
-3.198849 0.368463
-4.749003 0.543482
-3.199119 0.366111
-4.749401 0.539991
-3.199387 0.363759
-4.749797 0.536499
-3.199654 0.361407
-4.750190 0.533007
-3.199919 0.359055
-4.750580 0.529515
-3.200182 0.356703
-4.750968 0.526023
-3.200443 0.354350
-4.751354 0.522530
-3.200703 0.351997
-4.751737 0.519037
-3.200961 0.349644
-4.752117 0.515544
-3.201217 0.347291
-4.752495 0.512050
-3.201471 0.344937
-4.752870 0.508556
-3.201724 0.342584
-4.753242 0.505062
-3.201975 0.340230
-4.753612 0.501568
-3.202224 0.337876
-4.753980 0.498073
-3.202472 0.335522
-4.754345 0.494578
-3.202717 0.333168
-4.754707 0.491083
-3.202962 0.330813
-4.755067 0.487587
-3.203204 0.328458
-4.755424 0.484092
-3.203444 0.326104
-4.755778 0.480596
-3.203683 0.323748
-4.756130 0.477099
-3.203920 0.321393
-4.756480 0.473603
-3.204156 0.319038
-4.756827 0.470106
-3.204390 0.316682
-4.757171 0.466609
-3.204621 0.314327
-4.757513 0.463112
-3.204852 0.311971
-4.757852 0.459614
-3.205080 0.309615
-4.758189 0.456116
-3.205307 0.307258
-4.758523 0.452618
-3.205532 0.304902
-4.758854 0.449120
-3.205755 0.302545
-4.759183 0.445622
-3.205977 0.300189
-4.759509 0.442123
-3.206197 0.297832
-4.759833 0.438624
-3.206415 0.295475
-4.760154 0.435125
-3.206631 0.293117
-4.760473 0.431625
-3.206846 0.290760
-4.760789 0.428125
-3.207058 0.288403
-4.761102 0.424626
-3.207270 0.286045
-4.761413 0.421125
-3.207479 0.283687
-4.761721 0.417625
-3.207687 0.281329
-4.762027 0.414124
-3.207893 0.278971
-4.762330 0.410624
-3.208097 0.276613
-4.762631 0.407123
-3.208299 0.274254
-4.762929 0.403621
-3.208500 0.271895
-4.763224 0.400120
-3.208699 0.269537
-4.763517 0.396618
-3.208896 0.267178
-4.763807 0.393116
-3.209092 0.264819
-4.764095 0.389614
-3.209286 0.262460
-4.764380 0.386112
-3.209478 0.260100
-4.764663 0.382609
-3.209668 0.257741
-4.764943 0.379106
-3.209857 0.255381
-4.765220 0.375603
-3.210044 0.253022
-4.765495 0.372100
-3.210229 0.250662
-4.765767 0.368597
-3.210412 0.248302
-4.766037 0.365093
-3.210594 0.245941
-4.766304 0.361589
-3.210774 0.243581
-4.766568 0.358086
-3.210952 0.241221
-4.766830 0.354581
-3.211128 0.238860
-4.767090 0.351077
-3.211303 0.236500
-4.767347 0.347572
-3.211476 0.234139
-4.767601 0.344068
-3.211647 0.231778
-4.767852 0.340563
-3.211817 0.229417
-4.768102 0.337058
-3.211985 0.227056
-4.768348 0.333552
-3.212151 0.224694
-4.768592 0.330047
-3.212315 0.222333
-4.768833 0.326541
-3.212478 0.219971
-4.769072 0.323036
-3.212638 0.217610
-4.769308 0.319530
-3.212798 0.215248
-4.769542 0.316023
-3.212955 0.212886
-4.769773 0.312517
-3.213111 0.210524
-4.770001 0.309011
-3.213264 0.208162
-4.770227 0.305504
-3.213417 0.205800
-4.770450 0.301997
-3.213567 0.203437
-4.770671 0.298490
-3.213716 0.201075
-4.770889 0.294983
-3.213863 0.198712
-4.771105 0.291476
-3.214008 0.196350
-4.771318 0.287968
-3.214151 0.193987
-4.771528 0.284461
-3.214293 0.191624
-4.771736 0.280953
-3.214433 0.189261
-4.771941 0.277445
-3.214571 0.186898
-4.772144 0.273937
-3.214708 0.184535
-4.772344 0.270428
-3.214843 0.182171
-4.772542 0.266920
-3.214976 0.179808
-4.772737 0.263412
-3.215107 0.177445
-4.772929 0.259903
-3.215237 0.175081
-4.773119 0.256394
-3.215364 0.172717
-4.773306 0.252885
-3.215491 0.170354
-4.773491 0.249376
-3.215615 0.167990
-4.773673 0.245867
-3.215738 0.165626
-4.773852 0.242358
-3.215858 0.163262
-4.774029 0.238848
-3.215978 0.160898
-4.774203 0.235338
-3.216095 0.158533
-4.774375 0.231829
-3.216211 0.156169
-4.774544 0.228319
-3.216325 0.153805
-4.774711 0.224809
-3.216437 0.151440
-4.774875 0.221299
-3.216547 0.149076
-4.775036 0.217788
-3.216656 0.146711
-4.775195 0.214278
-3.216763 0.144346
-4.775351 0.210768
-3.216868 0.141982
-4.775505 0.207257
-3.216972 0.139617
-4.775656 0.203746
-3.217074 0.137252
-4.775804 0.200236
-3.217174 0.134887
-4.775950 0.196725
-3.217272 0.132522
-4.776093 0.193214
-3.217368 0.130157
-4.776234 0.189703
-3.217463 0.127791
-4.776372 0.186191
-3.217556 0.125426
-4.776508 0.182680
-3.217648 0.123061
-4.776641 0.179169
-3.217737 0.120695
-4.776771 0.175657
-3.217825 0.118330
-4.776899 0.172146
-3.217911 0.115964
-4.777024 0.168634
-3.217996 0.113599
-4.777147 0.165122
-3.218078 0.111233
-4.777267 0.161610
-3.218159 0.108867
-4.777385 0.158098
-3.218238 0.106501
-4.777500 0.154586
-3.218316 0.104135
-4.777612 0.151074
-3.218391 0.101770
-4.777722 0.147562
-3.218465 0.099404
-4.777829 0.144049
-3.218538 0.097038
-4.777934 0.140537
-3.218608 0.094671
-4.778036 0.137025
-3.218677 0.092305
-4.778135 0.133512
-3.218744 0.089939
-4.778232 0.130000
-3.218809 0.087573
-4.778326 0.126487
-3.218872 0.085207
-4.778418 0.122974
-3.218934 0.082840
-4.778507 0.119461
-3.218994 0.080474
-4.778594 0.115948
-3.219053 0.078108
-4.778677 0.112436
-3.219109 0.075741
-4.778759 0.108923
-3.219164 0.073375
-4.778838 0.105409
-3.219217 0.071008
-4.778914 0.101896
-3.219268 0.068641
-4.778987 0.098383
-3.219318 0.066275
-4.779058 0.094870
-3.219366 0.063908
-4.779127 0.091357
-3.219412 0.061542
-4.779193 0.087843
-3.219456 0.059175
-4.779256 0.084330
-3.219499 0.056808
-4.779317 0.080817
-3.219540 0.054441
-4.779375 0.077303
-3.219579 0.052075
-4.779430 0.073790
-3.219616 0.049708
-4.779483 0.070276
-3.219652 0.047341
-4.779534 0.066763
-3.219686 0.044974
-4.779582 0.063249
-3.219718 0.042607
-4.779627 0.059735
-3.219749 0.040240
-4.779669 0.056222
-3.219777 0.037873
-4.779709 0.052708
-3.219804 0.035506
-4.779747 0.049194
-3.219829 0.033139
-4.779782 0.045680
-3.219853 0.030772
-4.779814 0.042167
-3.219875 0.028405
-4.779844 0.038653
-3.219895 0.026038
-4.779871 0.035139
-3.219913 0.023671
-4.779895 0.031625
-3.219930 0.021304
-4.779917 0.028111
-3.219944 0.018937
-4.779937 0.024597
-3.219957 0.016570
-4.779954 0.021084
-3.219969 0.014203
-4.779968 0.017570
-3.219978 0.011836
-4.779979 0.014056
-3.219986 0.009468
-4.779988 0.010542
-3.219992 0.007101
-4.779995 0.007028
-3.219997 0.004734
-4.779999 0.003514
-3.219999 0.002367
-4.780000 0.000000
-3.220000 0.000000
-4.779999 -0.003514
-3.219999 -0.002367
-4.779995 -0.007028
-3.219997 -0.004734
-4.779988 -0.010542
-3.219992 -0.007101
-4.779979 -0.014056
-3.219986 -0.009468
-4.779968 -0.017570
-3.219978 -0.011836
-4.779954 -0.021084
-3.219969 -0.014203
-4.779937 -0.024597
-3.219957 -0.016570
-4.779917 -0.028111
-3.219944 -0.018937
-4.779895 -0.031625
-3.219930 -0.021304
-4.779871 -0.035139
-3.219913 -0.023671
-4.779844 -0.038653
-3.219895 -0.026038
-4.779814 -0.042167
-3.219875 -0.028405
-4.779782 -0.045680
-3.219853 -0.030772
-4.779747 -0.049194
-3.219829 -0.033139
-4.779709 -0.052708
-3.219804 -0.035506
-4.779669 -0.056222
-3.219777 -0.037873
-4.779627 -0.059735
-3.219749 -0.040240
-4.779582 -0.063249
-3.219718 -0.042607
-4.779534 -0.066763
-3.219686 -0.044974
-4.779483 -0.070276
-3.219652 -0.047341
-4.779430 -0.073790
-3.219616 -0.049708
-4.779375 -0.077303
-3.219579 -0.052075
-4.779317 -0.080817
-3.219540 -0.054441
-4.779256 -0.084330
-3.219499 -0.056808
-4.779193 -0.087843
-3.219456 -0.059175
-4.779127 -0.091357
-3.219412 -0.061542
-4.779058 -0.094870
-3.219366 -0.063908
-4.778987 -0.098383
-3.219318 -0.066275
-4.778914 -0.101896
-3.219268 -0.068641
-4.778838 -0.105409
-3.219217 -0.071008
-4.778759 -0.108923
-3.219164 -0.073375
-4.778677 -0.112436
-3.219109 -0.075741
-4.778594 -0.115948
-3.219053 -0.078108
-4.778507 -0.119461
-3.218994 -0.080474
-4.778418 -0.122974
-3.218934 -0.082840
-4.778326 -0.126487
-3.218872 -0.085207
-4.778232 -0.130000
-3.218809 -0.087573
-4.778135 -0.133512
-3.218744 -0.089939
-4.778036 -0.137025
-3.218677 -0.092305
-4.777934 -0.140537
-3.218608 -0.094671
-4.777829 -0.144049
-3.218538 -0.097038
-4.777722 -0.147562
-3.218465 -0.099404
-4.777612 -0.151074
-3.218391 -0.101770
-4.777500 -0.154586
-3.218316 -0.104135
-4.777385 -0.158098
-3.218238 -0.106501
-4.777267 -0.161610
-3.218159 -0.108867
-4.777147 -0.165122
-3.218078 -0.111233
-4.777024 -0.168634
-3.217996 -0.113599
-4.776899 -0.172146
-3.217911 -0.115964
-4.776771 -0.175657
-3.217825 -0.118330
-4.776641 -0.179169
-3.217737 -0.120695
-4.776508 -0.182680
-3.217648 -0.123061
-4.776372 -0.186191
-3.217556 -0.125426
-4.776234 -0.189703
-3.217463 -0.127791
-4.776093 -0.193214
-3.217368 -0.130157
-4.775950 -0.196725
-3.217272 -0.132522
-4.775804 -0.200236
-3.217174 -0.134887
-4.775656 -0.203746
-3.217074 -0.137252
-4.775505 -0.207257
-3.216972 -0.139617
-4.775351 -0.210768
-3.216868 -0.141982
-4.775195 -0.214278
-3.216763 -0.144346
-4.775036 -0.217788
-3.216656 -0.146711
-4.774875 -0.221299
-3.216547 -0.149076
-4.774711 -0.224809
-3.216437 -0.151440
-4.774544 -0.228319
-3.216325 -0.153805
-4.774375 -0.231829
-3.216211 -0.156169
-4.774203 -0.235338
-3.216095 -0.158533
-4.774029 -0.238848
-3.215978 -0.160898
-4.773852 -0.242358
-3.215858 -0.163262
-4.773673 -0.245867
-3.215738 -0.165626
-4.773491 -0.249376
-3.215615 -0.167990
-4.773306 -0.252885
-3.215491 -0.170354
-4.773119 -0.256394
-3.215364 -0.172717
-4.772929 -0.259903
-3.215237 -0.175081
-4.772737 -0.263412
-3.215107 -0.177445
-4.772542 -0.266920
-3.214976 -0.179808
-4.772344 -0.270428
-3.214843 -0.182171
-4.772144 -0.273937
-3.214708 -0.184535
-4.771941 -0.277445
-3.214571 -0.186898
-4.771736 -0.280953
-3.214433 -0.189261
-4.771528 -0.284460
-3.214293 -0.191624
-4.771318 -0.287968
-3.214151 -0.193987
-4.771105 -0.291476
-3.214008 -0.196350
-4.770889 -0.294983
-3.213863 -0.198712
-4.770671 -0.298490
-3.213716 -0.201075
-4.770450 -0.301997
-3.213567 -0.203437
-4.770227 -0.305504
-3.213417 -0.205800
-4.770001 -0.309011
-3.213264 -0.208162
-4.769773 -0.312517
-3.213111 -0.210524
-4.769542 -0.316023
-3.212955 -0.212886
-4.769308 -0.319530
-3.212798 -0.215248
-4.769072 -0.323036
-3.212638 -0.217610
-4.768833 -0.326541
-3.212478 -0.219971
-4.768592 -0.330047
-3.212315 -0.222333
-4.768348 -0.333552
-3.212151 -0.224694
-4.768102 -0.337058
-3.211985 -0.227056
-4.767852 -0.340563
-3.211817 -0.229417
-4.767601 -0.344068
-3.211647 -0.231778
-4.767347 -0.347572
-3.211476 -0.234139
-4.767090 -0.351077
-3.211303 -0.236500
-4.766830 -0.354581
-3.211128 -0.238860
-4.766568 -0.358086
-3.210952 -0.241221
-4.766304 -0.361589
-3.210774 -0.243581
-4.766037 -0.365093
-3.210594 -0.245941
-4.765767 -0.368597
-3.210412 -0.248302
-4.765495 -0.372100
-3.210229 -0.250662
-4.765220 -0.375603
-3.210044 -0.253022
-4.764943 -0.379106
-3.209857 -0.255381
-4.764663 -0.382609
-3.209668 -0.257741
-4.764380 -0.386112
-3.209478 -0.260100
-4.764095 -0.389614
-3.209286 -0.262460
-4.763807 -0.393116
-3.209092 -0.264819
-4.763517 -0.396618
-3.208896 -0.267178
-4.763224 -0.400120
-3.208699 -0.269537
-4.762929 -0.403621
-3.208500 -0.271895
-4.762631 -0.407123
-3.208299 -0.274254
-4.762330 -0.410624
-3.208097 -0.276613
-4.762027 -0.414124
-3.207893 -0.278971
-4.761721 -0.417625
-3.207687 -0.281329
-4.761413 -0.421125
-3.207479 -0.283687
-4.761102 -0.424626
-3.207270 -0.286045
-4.760789 -0.428125
-3.207058 -0.288403
-4.760473 -0.431625
-3.206846 -0.290760
-4.760154 -0.435125
-3.206631 -0.293117
-4.759833 -0.438624
-3.206415 -0.295475
-4.759509 -0.442123
-3.206197 -0.297832
-4.759183 -0.445622
-3.205977 -0.300189
-4.758854 -0.449120
-3.205755 -0.302545
-4.758523 -0.452618
-3.205532 -0.304902
-4.758189 -0.456116
-3.205307 -0.307258
-4.757852 -0.459614
-3.205080 -0.309615
-4.757513 -0.463112
-3.204852 -0.311971
-4.757171 -0.466609
-3.204621 -0.314327
-4.756827 -0.470106
-3.204390 -0.316682
-4.756480 -0.473603
-3.204156 -0.319038
-4.756130 -0.477099
-3.203920 -0.321393
-4.755778 -0.480596
-3.203683 -0.323748
-4.755424 -0.484092
-3.203444 -0.326104
-4.755067 -0.487587
-3.203204 -0.328458
-4.754707 -0.491083
-3.202962 -0.330813
-4.754345 -0.494578
-3.202717 -0.333168
-4.753980 -0.498073
-3.202472 -0.335522
-4.753612 -0.501568
-3.202224 -0.337876
-4.753242 -0.505062
-3.201975 -0.340230
-4.752870 -0.508556
-3.201724 -0.342584
-4.752495 -0.512050
-3.201471 -0.344937
-4.752117 -0.515544
-3.201217 -0.347291
-4.751737 -0.519037
-3.200961 -0.349644
-4.751354 -0.522530
-3.200703 -0.351997
-4.750968 -0.526023
-3.200443 -0.354350
-4.750580 -0.529515
-3.200182 -0.356703
-4.750190 -0.533007
-3.199919 -0.359055
-4.749797 -0.536499
-3.199654 -0.361407
-4.749401 -0.539991
-3.199387 -0.363759
-4.749003 -0.543482
-3.199119 -0.366111
-4.748602 -0.546973
-3.198849 -0.368463
-4.748199 -0.550464
-3.198577 -0.370814
-4.747793 -0.553954
-3.198304 -0.373166
-4.747384 -0.557444
-3.198029 -0.375517
-4.746973 -0.560934
-3.197752 -0.377868
-4.746559 -0.564423
-3.197473 -0.380218
-4.746143 -0.567913
-3.197193 -0.382569
-4.745724 -0.571402
-3.196911 -0.384919
-4.745303 -0.574890
-3.196627 -0.387269
-4.744879 -0.578378
-3.196341 -0.389619
-4.744453 -0.581866
-3.196054 -0.391969
-4.744024 -0.585354
-3.195765 -0.394318
-4.743592 -0.588841
-3.195474 -0.396667
-4.743158 -0.592328
-3.195182 -0.399016
-4.742721 -0.595815
-3.194888 -0.401365
-4.742282 -0.599301
-3.194592 -0.403714
-4.741840 -0.602787
-3.194294 -0.406062
-4.741396 -0.606273
-3.193995 -0.408410
-4.740949 -0.609759
-3.193693 -0.410758
-4.740499 -0.613244
-3.193391 -0.413106
-4.740047 -0.616728
-3.193086 -0.415453
-4.739592 -0.620213
-3.192780 -0.417800
-4.739135 -0.623697
-3.192472 -0.420147
-4.738675 -0.627181
-3.192162 -0.422494
-4.738213 -0.630664
-3.191851 -0.424841
-4.737748 -0.634147
-3.191537 -0.427187
-4.737281 -0.637630
-3.191223 -0.429533
-4.736811 -0.641112
-3.190906 -0.431879
-4.736338 -0.644594
-3.190588 -0.434224
-4.735863 -0.648076
-3.190268 -0.436570
-4.735385 -0.651557
-3.189946 -0.438915
-4.734905 -0.655038
-3.189622 -0.441260
-4.734422 -0.658519
-3.189297 -0.443605
-4.733937 -0.661999
-3.188970 -0.445949
-4.733449 -0.665479
-3.188641 -0.448293
-4.732958 -0.668958
-3.188311 -0.450637
-4.732465 -0.672437
-3.187979 -0.452981
-4.731970 -0.675916
-3.187645 -0.455324
-4.731472 -0.679395
-3.187309 -0.457668
-4.730971 -0.682873
-3.186972 -0.460011
-4.730468 -0.686350
-3.186633 -0.462353
-4.729962 -0.689828
-3.186292 -0.464696
-4.729453 -0.693305
-3.185950 -0.467038
-4.728942 -0.696781
-3.185606 -0.469380
-4.728429 -0.700258
-3.185260 -0.471722
-4.727913 -0.703733
-3.184912 -0.474063
-4.727394 -0.707209
-3.184563 -0.476404
-4.726873 -0.710684
-3.184212 -0.478745
-4.726349 -0.714159
-3.183859 -0.481086
-4.725823 -0.717633
-3.183504 -0.483426
-4.725294 -0.721107
-3.183148 -0.485767
-4.724763 -0.724580
-3.182790 -0.488106
-4.724229 -0.728053
-3.182430 -0.490446
-4.723692 -0.731526
-3.182069 -0.492785
-4.723153 -0.734999
-3.181706 -0.495125
-4.722612 -0.738471
-3.181341 -0.497463
-4.722068 -0.741942
-3.180974 -0.499802
-4.721521 -0.745413
-3.180606 -0.502140
-4.720972 -0.748884
-3.180236 -0.504478
-4.720420 -0.752354
-3.179864 -0.506816
-4.719865 -0.755824
-3.179491 -0.509154
-4.719309 -0.759294
-3.179116 -0.511491
-4.718749 -0.762763
-3.178739 -0.513828
-4.718187 -0.766232
-3.178360 -0.516164
-4.717623 -0.769700
-3.177980 -0.518501
-4.717055 -0.773168
-3.177598 -0.520837
-4.716486 -0.776635
-3.177214 -0.523173
-4.715914 -0.780102
-3.176829 -0.525508
-4.715339 -0.783569
-3.176442 -0.527843
-4.714761 -0.787035
-3.176053 -0.530178
-4.714182 -0.790501
-3.175662 -0.532513
-4.713599 -0.793966
-3.175270 -0.534847
-4.713014 -0.797431
-3.174876 -0.537182
-4.712427 -0.800895
-3.174480 -0.539515
-4.711837 -0.804360
-3.174083 -0.541849
-4.711244 -0.807823
-3.173683 -0.544182
-4.710649 -0.811286
-3.173282 -0.546515
-4.710051 -0.814749
-3.172880 -0.548848
-4.709451 -0.818211
-3.172475 -0.551180
-4.708848 -0.821673
-3.172069 -0.553512
-4.708243 -0.825135
-3.171662 -0.555844
-4.707635 -0.828596
-3.171252 -0.558175
-4.707025 -0.832056
-3.170841 -0.560506
-4.706412 -0.835516
-3.170428 -0.562837
-4.705796 -0.838976
-3.170013 -0.565168
-4.705178 -0.842435
-3.169597 -0.567498
-4.704558 -0.845894
-3.169179 -0.569828
-4.703935 -0.849352
-3.168759 -0.572158
-4.703309 -0.852810
-3.168338 -0.574487
-4.702681 -0.856267
-3.167915 -0.576816
-4.702050 -0.859724
-3.167490 -0.579144
-4.701417 -0.863180
-3.167063 -0.581473
-4.700781 -0.866636
-3.166635 -0.583801
-4.700143 -0.870092
-3.166205 -0.586129
-4.699502 -0.873547
-3.165773 -0.588456
-4.698858 -0.877001
-3.165340 -0.590783
-4.698212 -0.880455
-3.164905 -0.593110
-4.697564 -0.883909
-3.164468 -0.595436
-4.696913 -0.887362
-3.164029 -0.597763
-4.696259 -0.890814
-3.163589 -0.600088
-4.695603 -0.894267
-3.163147 -0.602414
-4.694944 -0.897718
-3.162703 -0.604739
-4.694283 -0.901169
-3.162258 -0.607064
-4.693619 -0.904620
-3.161811 -0.609388
-4.692953 -0.908070
-3.161362 -0.611713
-4.692284 -0.911520
-3.160911 -0.614036
-4.691613 -0.914969
-3.160459 -0.616360
-4.690939 -0.918418
-3.160005 -0.618683
-4.690263 -0.921866
-3.159549 -0.621006
-4.689584 -0.925314
-3.159092 -0.623329
-4.688902 -0.928761
-3.158633 -0.625651
-4.688218 -0.932208
-3.158172 -0.627973
-4.687531 -0.935654
-3.157710 -0.630294
-4.686842 -0.939100
-3.157245 -0.632615
-4.686151 -0.942545
-3.156779 -0.634936
-4.685457 -0.945990
-3.156312 -0.637257
-4.684760 -0.949434
-3.155843 -0.639577
-4.684061 -0.952877
-3.155371 -0.641896
-4.683359 -0.956320
-3.154899 -0.644216
-4.682655 -0.959763
-3.154424 -0.646535
-4.681948 -0.963205
-3.153948 -0.648854
-4.681238 -0.966647
-3.153470 -0.651172
-4.680527 -0.970088
-3.152991 -0.653490
-4.679812 -0.973528
-3.152510 -0.655808
-4.679095 -0.976968
-3.152027 -0.658125
-4.678376 -0.980408
-3.151542 -0.660442
-4.677654 -0.983847
-3.151056 -0.662759
-4.676929 -0.987285
-3.150567 -0.665075
-4.676202 -0.990723
-3.150078 -0.667391
-4.675473 -0.994161
-3.149586 -0.669707
-4.674741 -0.997597
-3.149093 -0.672022
-4.674006 -1.001034
-3.148598 -0.674337
-4.673269 -1.004469
-3.148102 -0.676651
-4.672529 -1.007905
-3.147603 -0.678965
-4.671787 -1.011339
-3.147103 -0.681279
-4.671042 -1.014773
-3.146602 -0.683592
-4.670295 -1.018207
-3.146098 -0.685905
-4.669545 -1.021640
-3.145593 -0.688218
-4.668793 -1.025072
-3.145086 -0.690530
-4.668038 -1.028504
-3.144578 -0.692842
-4.667281 -1.031936
-3.144068 -0.695153
-4.666521 -1.035366
-3.143556 -0.697464
-4.665758 -1.038797
-3.143042 -0.699775
-4.664993 -1.042226
-3.142527 -0.702086
-4.664226 -1.045656
-3.142010 -0.704396
-4.663456 -1.049084
-3.141491 -0.706705
-4.662684 -1.052512
-3.140971 -0.709014
-4.661909 -1.055939
-3.140449 -0.711323
-4.661131 -1.059366
-3.139925 -0.713632
-4.660351 -1.062793
-3.139400 -0.715940
-4.659568 -1.066218
-3.138873 -0.718247
-4.658783 -1.069643
-3.138344 -0.720555
-4.657996 -1.073068
-3.137813 -0.722862
-4.657206 -1.076492
-3.137281 -0.725168
-4.656413 -1.079915
-3.136747 -0.727474
-4.655618 -1.083338
-3.136211 -0.729780
-4.654820 -1.086760
-3.135674 -0.732085
-4.654020 -1.090182
-3.135135 -0.734390
-4.653217 -1.093603
-3.134594 -0.736695
-4.652412 -1.097023
-3.134052 -0.738999
-4.651604 -1.100443
-3.133508 -0.741303
-4.650794 -1.103862
-3.132962 -0.743606
-4.649981 -1.107281
-3.132414 -0.745909
-4.649166 -1.110699
-3.131865 -0.748212
-4.648348 -1.114117
-3.131314 -0.750514
-4.647528 -1.117533
-3.130762 -0.752815
-4.646705 -1.120950
-3.130208 -0.755117
-4.645880 -1.124365
-3.129652 -0.757418
-4.645052 -1.127780
-3.129094 -0.759718
-4.644222 -1.131195
-3.128535 -0.762018
-4.643389 -1.134609
-3.127974 -0.764318
-4.642554 -1.138022
-3.127411 -0.766617
-4.641716 -1.141434
-3.126846 -0.768916
-4.640876 -1.144846
-3.126280 -0.771214
-4.640033 -1.148258
-3.125713 -0.773513
-4.639187 -1.151668
-3.125143 -0.775810
-4.638339 -1.155078
-3.124572 -0.778107
-4.637489 -1.158488
-3.123999 -0.780404
-4.636636 -1.161897
-3.123425 -0.782700
-4.635781 -1.165305
-3.122848 -0.784996
-4.634923 -1.168713
-3.122270 -0.787292
-4.634062 -1.172120
-3.121691 -0.789587
-4.633199 -1.175526
-3.121110 -0.791882
-4.632334 -1.178932
-3.120527 -0.794176
-4.631466 -1.182337
-3.119942 -0.796470
-4.630596 -1.185741
-3.119356 -0.798763
-4.629723 -1.189145
-3.118767 -0.801056
-4.628847 -1.192548
-3.118178 -0.803348
-4.627969 -1.195951
-3.117586 -0.805640
-4.627089 -1.199352
-3.116993 -0.807932
-4.626206 -1.202754
-3.116398 -0.810223
-4.625321 -1.206154
-3.115802 -0.812514
-4.624433 -1.209554
-3.115204 -0.814804
-4.623542 -1.212953
-3.114604 -0.817094
-4.622649 -1.216352
-3.114003 -0.819384
-4.621754 -1.219750
-3.113399 -0.821673
-4.620856 -1.223147
-3.112794 -0.823961
-4.619956 -1.226544
-3.112188 -0.826249
-4.619053 -1.229940
-3.111580 -0.828537
-4.618147 -1.233335
-3.110970 -0.830824
-4.617239 -1.236729
-3.110358 -0.833111
-4.616329 -1.240123
-3.109745 -0.835397
-4.615416 -1.243517
-3.109130 -0.837683
-4.614501 -1.246909
-3.108513 -0.839968
-4.613583 -1.250301
-3.107895 -0.842253
-4.612662 -1.253693
-3.107275 -0.844538
-4.611739 -1.257083
-3.106653 -0.846822
-4.610814 -1.260473
-3.106030 -0.849105
-4.609886 -1.263862
-3.105405 -0.851388
-4.608956 -1.267251
-3.104778 -0.853671
-4.608023 -1.270639
-3.104150 -0.855953
-4.607088 -1.274026
-3.103520 -0.858235
-4.606150 -1.277412
-3.102888 -0.860516
-4.605209 -1.280798
-3.102254 -0.862797
-4.604267 -1.284183
-3.101619 -0.865077
-4.603321 -1.287568
-3.100983 -0.867357
-4.602374 -1.290951
-3.100344 -0.869637
-4.601423 -1.294334
-3.099704 -0.871916
-4.600471 -1.297717
-3.099062 -0.874194
-4.599515 -1.301098
-3.098419 -0.876472
-4.598558 -1.304479
-3.097774 -0.878750
-4.597597 -1.307859
-3.097127 -0.881027
-4.596635 -1.311239
-3.096478 -0.883303
-4.595669 -1.314617
-3.095828 -0.885579
-4.594702 -1.317996
-3.095176 -0.887855
-4.593732 -1.321373
-3.094523 -0.890130
-4.592759 -1.324750
-3.093867 -0.892405
-4.591784 -1.328125
-3.093211 -0.894679
-4.590806 -1.331501
-3.092552 -0.896953
-4.589826 -1.334875
-3.091892 -0.899226
-4.588844 -1.338249
-3.091230 -0.901498
-4.587859 -1.341622
-3.090566 -0.903771
-4.586871 -1.344994
-3.089901 -0.906042
-4.585881 -1.348366
-3.089234 -0.908314
-4.584889 -1.351737
-3.088566 -0.910584
-4.583894 -1.355107
-3.087896 -0.912855
-4.582896 -1.358476
-3.087224 -0.915124
-4.581896 -1.361845
-3.086550 -0.917394
-4.580894 -1.365213
-3.085875 -0.919662
-4.579889 -1.368580
-3.085198 -0.921931
-4.578882 -1.371947
