3.215286 -0.174172
4.773046 -0.257744
3.215316 -0.173626
4.773090 -0.256934
3.215345 -0.173081
4.773133 -0.256124
3.215374 -0.172536
4.773176 -0.255314
3.215404 -0.171990
4.773220 -0.254505
3.215433 -0.171445
4.773263 -0.253695
3.215462 -0.170899
4.773306 -0.252885
3.215491 -0.170354
4.773349 -0.252075
3.215520 -0.169808
4.773391 -0.251266
3.215548 -0.169263
4.773434 -0.250456
3.215577 -0.168717
4.773476 -0.249646
3.215606 -0.168172
4.773519 -0.248836
3.215634 -0.167626
4.773561 -0.248026
3.215662 -0.167081
4.773603 -0.247217
3.215691 -0.166535
4.773645 -0.246407
3.215719 -0.165989
4.773686 -0.245597
3.215747 -0.165444
4.773728 -0.244787
3.215775 -0.164898
4.773769 -0.243977
3.215803 -0.164353
4.773811 -0.243167
3.215831 -0.163807
4.773852 -0.242357
3.215859 -0.163262
4.773893 -0.241548
3.215886 -0.162716
4.773934 -0.240738
3.215914 -0.162171
4.773975 -0.239928
3.215941 -0.161625
4.774015 -0.239118
3.215969 -0.161079
4.774056 -0.238308
3.215996 -0.160534
4.774096 -0.237498
3.216023 -0.159988
4.774136 -0.236688
3.216050 -0.159443
4.774176 -0.235878
3.216077 -0.158897
4.774216 -0.235068
3.216104 -0.158352
4.774256 -0.234259
3.216131 -0.157806
4.774296 -0.233449
3.216158 -0.157260
4.774335 -0.232639
3.216184 -0.156715
4.774375 -0.231829
3.216211 -0.156169
4.774414 -0.231019
3.216237 -0.155623
4.774453 -0.230209
3.216264 -0.155078
4.774492 -0.229399
3.216290 -0.154532
4.774531 -0.228589
3.216316 -0.153987
4.774570 -0.227779
3.216342 -0.153441
4.774608 -0.226969
3.216368 -0.152895
4.774647 -0.226159
3.216394 -0.152350
4.774685 -0.225349
3.216420 -0.151804
4.774723 -0.224539
3.216445 -0.151258
4.774761 -0.223729
3.216471 -0.150713
4.774799 -0.222919
3.216497 -0.150167
4.774837 -0.222109
3.216522 -0.149621
4.774875 -0.221299
3.216547 -0.149076
4.774912 -0.220489
3.216573 -0.148530
4.774949 -0.219679
3.216598 -0.147984
4.774987 -0.218869
3.216623 -0.147439
4.775024 -0.218059
3.216648 -0.146893
4.775060 -0.217248
3.216673 -0.146347
4.775097 -0.216438
3.216697 -0.145802
4.775134 -0.215628
3.216722 -0.145256
4.775170 -0.214818
3.216747 -0.144710
4.775207 -0.214008
3.216771 -0.144164
4.775243 -0.213198
3.216796 -0.143619
4.775279 -0.212388
3.216820 -0.143073
4.775315 -0.211578
3.216844 -0.142527
4.775351 -0.210768
3.216868 -0.141982
4.775387 -0.209958
3.216892 -0.141436
4.775422 -0.209147
3.216916 -0.140890
4.775458 -0.208337
3.216940 -0.140344
4.775493 -0.207527
3.216964 -0.139799
4.775528 -0.206717
3.216988 -0.139253
4.775563 -0.205907
3.217011 -0.138707
4.775598 -0.205097
3.217035 -0.138161
4.775633 -0.204287
3.217058 -0.137616
4.775667 -0.203476
3.217081 -0.137070
4.775702 -0.202666
3.217104 -0.136524
4.775736 -0.201856
3.217128 -0.135978
4.775770 -0.201046
3.217151 -0.135433
4.775804 -0.200236
3.217174 -0.134887
4.775838 -0.199425
3.217196 -0.134341
4.775872 -0.198615
3.217219 -0.133795
4.775905 -0.197805
3.217242 -0.133249
4.775939 -0.196995
3.217264 -0.132704
4.775972 -0.196185
3.217287 -0.132158
4.776006 -0.195374
3.217309 -0.131612
4.776039 -0.194564
3.217331 -0.131066
4.776072 -0.193754
3.217354 -0.130520
4.776104 -0.192944
3.217376 -0.129975
4.776137 -0.192133
3.217398 -0.129429
4.776170 -0.191323
3.217420 -0.128883
4.776202 -0.190513
3.217441 -0.128337
4.776234 -0.189703
3.217463 -0.127791
4.776266 -0.188892
3.217485 -0.127245
4.776298 -0.188082
3.217506 -0.126700
4.776330 -0.187272
3.217528 -0.126154
4.776362 -0.186461
3.217549 -0.125608
4.776393 -0.185651
3.217570 -0.125062
4.776425 -0.184841
3.217592 -0.124516
4.776456 -0.184031
3.217613 -0.123970
4.776487 -0.183220
3.217634 -0.123425
4.776518 -0.182410
3.217655 -0.122879
4.776549 -0.181600
3.217675 -0.122333
4.776580 -0.180789
3.217696 -0.121787
4.776610 -0.179979
3.217717 -0.121241
4.776641 -0.179169
3.217737 -0.120695
4.776671 -0.178358
3.217758 -0.120149
4.776701 -0.177548
3.217778 -0.119603
4.776731 -0.176738
3.217798 -0.119058
4.776761 -0.175927
3.217818 -0.118512
4.776791 -0.175117
3.217838 -0.117966
4.776821 -0.174307
3.217858 -0.117420
4.776850 -0.173496
3.217878 -0.116874
4.776880 -0.172686
3.217898 -0.116328
4.776909 -0.171875
3.217918 -0.115782
4.776938 -0.171065
3.217937 -0.115236
4.776967 -0.170255
3.217957 -0.114690
4.776996 -0.169444
3.217976 -0.114144
4.777024 -0.168634
3.217996 -0.113599
4.777053 -0.167823
3.218015 -0.113053
4.777081 -0.167013
3.218034 -0.112507
4.777110 -0.166203
3.218053 -0.111961
4.777138 -0.165392
3.218072 -0.111415
4.777166 -0.164582
3.218091 -0.110869
4.777194 -0.163771
3.218110 -0.110323
4.777221 -0.162961
3.218128 -0.109777
4.777249 -0.162150
3.218147 -0.109231
4.777276 -0.161340
3.218165 -0.108685
4.777304 -0.160530
3.218184 -0.108139
4.777331 -0.159719
3.218202 -0.107593
4.777358 -0.158909
3.218220 -0.107047
4.777385 -0.158098
3.218238 -0.106501
4.777411 -0.157288
3.218256 -0.105955
4.777438 -0.156477
3.218274 -0.105409
4.777465 -0.155667
3.218292 -0.104863
4.777491 -0.154856
3.218310 -0.104317
4.777517 -0.154046
3.218327 -0.103771
4.777543 -0.153235
3.218345 -0.103225
4.777569 -0.152425
3.218362 -0.102679
4.777595 -0.151614
3.218380 -0.102134
4.777621 -0.150804
3.218397 -0.101588
4.777646 -0.149993
3.218414 -0.101042
4.777671 -0.149183
3.218431 -0.100496
4.777697 -0.148372
3.218448 -0.099950
4.777722 -0.147562
3.218465 -0.099404
4.777747 -0.146751
3.218482 -0.098858
4.777772 -0.145941
3.218499 -0.098312
4.777796 -0.145130
3.218515 -0.097766
4.777821 -0.144320
3.218532 -0.097220
4.777845 -0.143509
3.218548 -0.096674
4.777870 -0.142699
3.218565 -0.096127
4.777894 -0.141888
3.218581 -0.095581
4.777918 -0.141077
3.218597 -0.095035
4.777942 -0.140267
3.218613 -0.094489
4.777965 -0.139456
3.218629 -0.093943
4.777989 -0.138646
3.218645 -0.093397
4.778012 -0.137835
3.218661 -0.092851
4.778036 -0.137025
3.218677 -0.092305
4.778059 -0.136214
3.218692 -0.091759
4.778082 -0.135404
3.218708 -0.091213
4.778105 -0.134593
3.218723 -0.090667
4.778127 -0.133782
3.218739 -0.090121
4.778150 -0.132972
3.218754 -0.089575
4.778173 -0.132161
3.218769 -0.089029
4.778195 -0.131351
3.218784 -0.088483
4.778217 -0.130540
3.218799 -0.087937
4.778239 -0.129729
3.218814 -0.087391
4.778261 -0.128919
3.218829 -0.086845
4.778283 -0.128108
3.218843 -0.086299
4.778305 -0.127297
3.218858 -0.085753
4.778326 -0.126487
3.218872 -0.085207
4.778348 -0.125676
3.218887 -0.084661
4.778369 -0.124866
3.218901 -0.084114
4.778390 -0.124055
3.218915 -0.083568
4.778411 -0.123244
3.218930 -0.083022
4.778432 -0.122434
3.218944 -0.082476
4.778452 -0.121623
3.218958 -0.081930
4.778473 -0.120812
3.218971 -0.081384
4.778493 -0.120002
3.218985 -0.080838
4.778514 -0.119191
3.218999 -0.080292
4.778534 -0.118380
3.219012 -0.079746
4.778554 -0.117570
3.219026 -0.079200
4.778574 -0.116759
3.219039 -0.078654
4.778594 -0.115948
3.219053 -0.078108
4.778613 -0.115138
3.219066 -0.077561
4.778633 -0.114327
3.219079 -0.077015
4.778652 -0.113516
3.219092 -0.076469
4.778671 -0.112706
3.219105 -0.075923
4.778690 -0.111895
3.219118 -0.075377
4.778709 -0.111084
3.219130 -0.074831
4.778728 -0.110274
3.219143 -0.074285
4.778746 -0.109463
3.219156 -0.073739
4.778765 -0.108652
3.219168 -0.073193
4.778783 -0.107842
3.219180 -0.072646
4.778802 -0.107031
3.219193 -0.072100
4.778820 -0.106220
3.219205 -0.071554
4.778838 -0.105409
3.219217 -0.071008
4.778855 -0.104599
3.219229 -0.070462
4.778873 -0.103788
3.219241 -0.069916
4.778891 -0.102977
3.219253 -0.069370
4.778908 -0.102167
3.219264 -0.068824
4.778925 -0.101356
3.219276 -0.068277
4.778942 -0.100545
3.219288 -0.067731
4.778959 -0.099734
3.219299 -0.067185
4.778976 -0.098924
3.219310 -0.066639
4.778993 -0.098113
3.219322 -0.066093
4.779010 -0.097302
3.219333 -0.065547
4.779026 -0.096491
3.219344 -0.065001
4.779042 -0.095681
3.219355 -0.064454
4.779058 -0.094870
3.219366 -0.063908
4.779074 -0.094059
3.219377 -0.063362
4.779090 -0.093248
3.219387 -0.062816
4.779106 -0.092438
3.219398 -0.062270
4.779122 -0.091627
3.219408 -0.061724
4.779137 -0.090816
3.219419 -0.061177
4.779153 -0.090005
3.219429 -0.060631
4.779168 -0.089195
3.219439 -0.060085
4.779183 -0.088384
3.219450 -0.059539
4.779198 -0.087573
3.219460 -0.058993
4.779213 -0.086762
3.219470 -0.058447
4.779227 -0.085952
3.219479 -0.057900
4.779242 -0.085141
3.219489 -0.057354
4.779256 -0.084330
3.219499 -0.056808
4.779270 -0.083519
3.219508 -0.056262
4.779284 -0.082708
3.219518 -0.055716
4.779298 -0.081898
3.219527 -0.055170
4.779312 -0.081087
3.219537 -0.054623
4.779326 -0.080276
3.219546 -0.054077
4.779339 -0.079465
3.219555 -0.053531
4.779353 -0.078655
3.219564 -0.052985
4.779366 -0.077844
3.219573 -0.052439
4.779379 -0.077033
3.219582 -0.051892
4.779392 -0.076222
3.219591 -0.051346
4.779405 -0.075411
3.219599 -0.050800
4.779418 -0.074600
3.219608 -0.050254
4.779430 -0.073790
3.219616 -0.049708
4.779443 -0.072979
3.219625 -0.049162
4.779455 -0.072168
3.219633 -0.048615
4.779467 -0.071357
3.219641 -0.048069
4.779479 -0.070546
3.219649 -0.047523
4.779491 -0.069736
3.219657 -0.046977
4.779503 -0.068925
3.219665 -0.046431
4.779515 -0.068114
3.219673 -0.045884
4.779526 -0.067303
3.219681 -0.045338
4.779538 -0.066492
3.219688 -0.044792
4.779549 -0.065681
3.219696 -0.044246
4.779560 -0.064871
3.219703 -0.043699
4.779571 -0.064060
3.219711 -0.043153
4.779582 -0.063249
3.219718 -0.042607
4.779592 -0.062438
3.219725 -0.042061
4.779603 -0.061627
3.219732 -0.041515
4.779613 -0.060816
3.219739 -0.040968
4.779623 -0.060006
3.219746 -0.040422
4.779633 -0.059195
3.219753 -0.039876
4.779643 -0.058384
3.219760 -0.039330
4.779653 -0.057573
3.219766 -0.038784
4.779663 -0.056762
3.219773 -0.038237
4.779673 -0.055951
3.219779 -0.037691
4.779682 -0.055141
3.219786 -0.037145
4.779691 -0.054330
3.219792 -0.036599
4.779700 -0.053519
3.219798 -0.036052
4.779709 -0.052708
3.219804 -0.035506
4.779718 -0.051897
3.219810 -0.034960
4.779727 -0.051086
3.219816 -0.034414
4.779736 -0.050275
3.219822 -0.033868
4.779744 -0.049464
3.219828 -0.033321
4.779752 -0.048654
3.219833 -0.032775
4.779761 -0.047843
3.219839 -0.032229
4.779769 -0.047032
3.219844 -0.031683
4.779777 -0.046221
3.219849 -0.031136
4.779784 -0.045410
3.219855 -0.030590
4.779792 -0.044599
3.219860 -0.030044
4.779799 -0.043788
3.219865 -0.029498
4.779807 -0.042978
3.219870 -0.028951
4.779814 -0.042167
3.219875 -0.028405
4.779821 -0.041356
3.219879 -0.027859
4.779828 -0.040545
3.219884 -0.027313
4.779835 -0.039734
3.219889 -0.026766
4.779842 -0.038923
3.219893 -0.026220
4.779848 -0.038112
3.219898 -0.025674
4.779854 -0.037301
3.219902 -0.025128
4.779861 -0.036491
3.219906 -0.024581
4.779867 -0.035680
3.219910 -0.024035
4.779873 -0.034869
3.219914 -0.023489
4.779879 -0.034058
3.219918 -0.022943
4.779884 -0.033247
3.219922 -0.022396
4.779890 -0.032436
3.219926 -0.021850
4.779895 -0.031625
3.219930 -0.021304
4.779901 -0.030814
3.219933 -0.020758
4.779906 -0.030003
3.219937 -0.020211
4.779911 -0.029193
3.219940 -0.019665
4.779916 -0.028382
3.219943 -0.019119
4.779920 -0.027571
3.219946 -0.018573
4.779925 -0.026760
3.219950 -0.018026
4.779930 -0.025949
3.219953 -0.017480
4.779934 -0.025138
3.219955 -0.016934
4.779938 -0.024327
3.219958 -0.016388
4.779942 -0.023516
3.219961 -0.015841
4.779946 -0.022705
3.219964 -0.015295
4.779950 -0.021894
3.219966 -0.014749
4.779954 -0.021084
3.219969 -0.014203
4.779957 -0.020273
3.219971 -0.013656
4.779960 -0.019462
3.219973 -0.013110
4.779964 -0.018651
3.219975 -0.012564
4.779967 -0.017840
3.219978 -0.012018
4.779970 -0.017029
3.219980 -0.011471
4.779972 -0.016218
3.219981 -0.010925
4.779975 -0.015407
3.219983 -0.010379
4.779978 -0.014596
3.219985 -0.009833
4.779980 -0.013785
3.219987 -0.009286
4.779982 -0.012975
3.219988 -0.008740
4.779985 -0.012164
3.219990 -0.008194
4.779987 -0.011353
3.219991 -0.007648
4.779988 -0.010542
3.219992 -0.007101
4.779990 -0.009731
3.219993 -0.006555
4.779992 -0.008920
3.219994 -0.006009
4.779993 -0.008109
3.219995 -0.005463
4.779994 -0.007298
3.219996 -0.004916
4.779996 -0.006487
3.219997 -0.004370
4.779997 -0.005676
3.219998 -0.003824
4.779998 -0.004865
3.219998 -0.003278
4.779998 -0.004055
3.219999 -0.002731
4.779999 -0.003244
3.219999 -0.002185
4.779999 -0.002433
3.220000 -0.001639
4.780000 -0.001622
3.220000 -0.001093
4.780000 -0.000811
3.220000 -0.000546
4.780000 0.000000
3.220000 0.000000
4.780000 0.000811
3.220000 0.000546
4.780000 0.001622
3.220000 0.001093
4.779999 0.002433
3.220000 0.001639
4.779999 0.003244
3.219999 0.002185
4.779998 0.004055
3.219999 0.002731
4.779998 0.004865
3.219998 0.003278
4.779997 0.005676
3.219998 0.003824
4.779996 0.006487
3.219997 0.004370
4.779994 0.007298
3.219996 0.004916
4.779993 0.008109
3.219995 0.005463
4.779992 0.008920
3.219994 0.006009
4.779990 0.009731
3.219993 0.006555
4.779988 0.010542
3.219992 0.007101
4.779987 0.011353
3.219991 0.007648
4.779985 0.012164
3.219990 0.008194
4.779982 0.012975
3.219988 0.008740
4.779980 0.013785
3.219987 0.009286
4.779978 0.014596
3.219985 0.009833
4.779975 0.015407
3.219983 0.010379
4.779972 0.016218
3.219981 0.010925
4.779970 0.017029
3.219980 0.011471
4.779967 0.017840
3.219978 0.012018
4.779964 0.018651
3.219975 0.012564
4.779960 0.019462
3.219973 0.013110
4.779957 0.020273
3.219971 0.013656
4.779954 0.021084
3.219969 0.014203
4.779950 0.021894
3.219966 0.014749
4.779946 0.022705
3.219964 0.015295
4.779942 0.023516
3.219961 0.015841
4.779938 0.024327
3.219958 0.016388
4.779934 0.025138
3.219955 0.016934
4.779930 0.025949
3.219953 0.017480
4.779925 0.026760
3.219950 0.018026
4.779920 0.027571
3.219946 0.018573
4.779916 0.028382
3.219943 0.019119
4.779911 0.029193
3.219940 0.019665
4.779906 0.030003
3.219937 0.020211
4.779901 0.030814
3.219933 0.020758
4.779895 0.031625
3.219930 0.021304
4.779890 0.032436
3.219926 0.021850
4.779884 0.033247
3.219922 0.022396
4.779879 0.034058
3.219918 0.022943
4.779873 0.034869
3.219914 0.023489
4.779867 0.035680
3.219910 0.024035
4.779861 0.036491
3.219906 0.024581
4.779854 0.037301
3.219902 0.025128
4.779848 0.038112
3.219898 0.025674
4.779842 0.038923
3.219893 0.026220
4.779835 0.039734
3.219889 0.026766
4.779828 0.040545
3.219884 0.027313
4.779821 0.041356
3.219879 0.027859
4.779814 0.042167
3.219875 0.028405
4.779807 0.042978
3.219870 0.028951
4.779799 0.043788
3.219865 0.029498
4.779792 0.044599
3.219860 0.030044
4.779784 0.045410
3.219855 0.030590
4.779777 0.046221
3.219849 0.031136
4.779769 0.047032
3.219844 0.031683
4.779761 0.047843
3.219839 0.032229
4.779752 0.048654
3.219833 0.032775
4.779744 0.049464
3.219828 0.033321
4.779736 0.050275
3.219822 0.033868
4.779727 0.051086
3.219816 0.034414
4.779718 0.051897
3.219810 0.034960
4.779709 0.052708
3.219804 0.035506
4.779700 0.053519
3.219798 0.036052
4.779691 0.054330
3.219792 0.036599
4.779682 0.055141
3.219786 0.037145
4.779673 0.055951
3.219779 0.037691
4.779663 0.056762
3.219773 0.038237
4.779653 0.057573
3.219766 0.038784
4.779643 0.058384
3.219760 0.039330
4.779633 0.059195
3.219753 0.039876
4.779623 0.060006
3.219746 0.040422
4.779613 0.060816
3.219739 0.040968
4.779603 0.061627
3.219732 0.041515
4.779592 0.062438
3.219725 0.042061
4.779582 0.063249
3.219718 0.042607
4.779571 0.064060
3.219711 0.043153
4.779560 0.064871
3.219703 0.043699
4.779549 0.065681
3.219696 0.044246
4.779538 0.066492
3.219688 0.044792
4.779526 0.067303
3.219681 0.045338
4.779515 0.068114
3.219673 0.045884
4.779503 0.068925
3.219665 0.046431
4.779491 0.069736
3.219657 0.046977
4.779479 0.070546
3.219649 0.047523
4.779467 0.071357
3.219641 0.048069
4.779455 0.072168
3.219633 0.048615
4.779443 0.072979
3.219625 0.049162
4.779430 0.073790
3.219616 0.049708
4.779418 0.074600
3.219608 0.050254
4.779405 0.075411
3.219599 0.050800
4.779392 0.076222
3.219591 0.051346
4.779379 0.077033
3.219582 0.051892
4.779366 0.077844
3.219573 0.052439
4.779353 0.078655
3.219564 0.052985
4.779339 0.079465
3.219555 0.053531
4.779326 0.080276
3.219546 0.054077
4.779312 0.081087
3.219537 0.054623
4.779298 0.081898
3.219527 0.055170
4.779284 0.082708
3.219518 0.055716
4.779270 0.083519
3.219508 0.056262
4.779256 0.084330
3.219499 0.056808
4.779242 0.085141
3.219489 0.057354
4.779227 0.085952
3.219479 0.057900
4.779213 0.086762
3.219470 0.058447
4.779198 0.087573
3.219460 0.058993
4.779183 0.088384
3.219450 0.059539
4.779168 0.089195
3.219439 0.060085
4.779153 0.090005
3.219429 0.060631
4.779137 0.090816
3.219419 0.061177
4.779122 0.091627
3.219408 0.061724
4.779106 0.092438
3.219398 0.062270
4.779090 0.093248
3.219387 0.062816
4.779074 0.094059
3.219377 0.063362
4.779058 0.094870
3.219366 0.063908
4.779042 0.095681
3.219355 0.064454
4.779026 0.096491
3.219344 0.065001
4.779010 0.097302
3.219333 0.065547
4.778993 0.098113
3.219322 0.066093
4.778976 0.098924
3.219310 0.066639
4.778959 0.099734
3.219299 0.067185
4.778942 0.100545
3.219288 0.067731
4.778925 0.101356
3.219276 0.068277
4.778908 0.102167
3.219264 0.068824
4.778891 0.102977
3.219253 0.069370
4.778873 0.103788
3.219241 0.069916
4.778855 0.104599
3.219229 0.070462
4.778838 0.105409
3.219217 0.071008
4.778820 0.106220
3.219205 0.071554
4.778802 0.107031
3.219193 0.072100
4.778783 0.107842
3.219180 0.072646
4.778765 0.108652
3.219168 0.073193
4.778746 0.109463
3.219156 0.073739
4.778728 0.110274
3.219143 0.074285
4.778709 0.111084
3.219130 0.074831
4.778690 0.111895
3.219118 0.075377
4.778671 0.112706
3.219105 0.075923
4.778652 0.113516
3.219092 0.076469
4.778633 0.114327
3.219079 0.077015
4.778613 0.115138
3.219066 0.077561
4.778594 0.115948
3.219053 0.078108
4.778574 0.116759
3.219039 0.078654
4.778554 0.117570
3.219026 0.079200
4.778534 0.118380
3.219012 0.079746
4.778514 0.119191
3.218999 0.080292
4.778493 0.120002
3.218985 0.080838
4.778473 0.120812
3.218971 0.081384
4.778452 0.121623
3.218958 0.081930
4.778432 0.122434
3.218944 0.082476
4.778411 0.123244
3.218930 0.083022
4.778390 0.124055
3.218915 0.083568
4.778369 0.124866
3.218901 0.084114
4.778348 0.125676
3.218887 0.084661
4.778326 0.126487
3.218872 0.085207
4.778305 0.127297
3.218858 0.085753
4.778283 0.128108
3.218843 0.086299
4.778261 0.128919
3.218829 0.086845
4.778239 0.129729
3.218814 0.087391
4.778217 0.130540
3.218799 0.087937
4.778195 0.131351
3.218784 0.088483
4.778173 0.132161
3.218769 0.089029
4.778150 0.132972
3.218754 0.089575
4.778127 0.133782
3.218739 0.090121
4.778105 0.134593
3.218723 0.090667
4.778082 0.135404
3.218708 0.091213
4.778059 0.136214
3.218692 0.091759
4.778036 0.137025
3.218677 0.092305
4.778012 0.137835
3.218661 0.092851
4.777989 0.138646
3.218645 0.093397
4.777965 0.139456
3.218629 0.093943
4.777942 0.140267
3.218613 0.094489
4.777918 0.141077
3.218597 0.095035
4.777894 0.141888
3.218581 0.095581
4.777870 0.142699
3.218565 0.096127
4.777845 0.143509
3.218548 0.096674
4.777821 0.144320
3.218532 0.097220
4.777796 0.145130
3.218515 0.097766
4.777772 0.145941
3.218499 0.098312
4.777747 0.146751
3.218482 0.098858
4.777722 0.147562
3.218465 0.099404
4.777697 0.148372
3.218448 0.099950
4.777671 0.149183
3.218431 0.100496
4.777646 0.149993
3.218414 0.101042
4.777621 0.150804
3.218397 0.101588
4.777595 0.151614
3.218380 0.102134
4.777569 0.152425
3.218362 0.102679
4.777543 0.153235
3.218345 0.103225
4.777517 0.154046
3.218327 0.103771
4.777491 0.154856
3.218310 0.104317
4.777465 0.155667
3.218292 0.104863
4.777438 0.156477
3.218274 0.105409
4.777411 0.157288
3.218256 0.105955
4.777385 0.158098
3.218238 0.106501
4.777358 0.158909
3.218220 0.107047
4.777331 0.159719
3.218202 0.107593
4.777304 0.160530
3.218184 0.108139
4.777276 0.161340
3.218165 0.108685
4.777249 0.162150
3.218147 0.109231
4.777221 0.162961
3.218128 0.109777
4.777194 0.163771
3.218110 0.110323
4.777166 0.164582
3.218091 0.110869
4.777138 0.165392
3.218072 0.111415
4.777110 0.166203
3.218053 0.111961
4.777081 0.167013
3.218034 0.112507
4.777053 0.167823
3.218015 0.113053
4.777024 0.168634
3.217996 0.113599
4.776996 0.169444
3.217976 0.114144
4.776967 0.170255
3.217957 0.114690
4.776938 0.171065
3.217937 0.115236
4.776909 0.171875
3.217918 0.115782
4.776880 0.172686
3.217898 0.116328
4.776850 0.173496
3.217878 0.116874
4.776821 0.174307
3.217858 0.117420
4.776791 0.175117
3.217838 0.117966
4.776761 0.175927
3.217818 0.118512
4.776731 0.176738
3.217798 0.119058
4.776701 0.177548
3.217778 0.119603
4.776671 0.178358
3.217758 0.120149
4.776641 0.179169
3.217737 0.120695
4.776610 0.179979
3.217717 0.121241
4.776580 0.180789
3.217696 0.121787
4.776549 0.181600
3.217675 0.122333
4.776518 0.182410
3.217655 0.122879
4.776487 0.183220
3.217634 0.123425
4.776456 0.184031
3.217613 0.123970
4.776425 0.184841
3.217592 0.124516
4.776393 0.185651
3.217570 0.125062
4.776362 0.186461
3.217549 0.125608
4.776330 0.187272
3.217528 0.126154
4.776298 0.188082
3.217506 0.126700
4.776266 0.188892
3.217485 0.127245
4.776234 0.189703
3.217463 0.127791
4.776202 0.190513
3.217441 0.128337
4.776170 0.191323
3.217420 0.128883
4.776137 0.192133
3.217398 0.129429
4.776104 0.192944
3.217376 0.129975
4.776072 0.193754
3.217354 0.130520
4.776039 0.194564
3.217331 0.131066
4.776006 0.195374
3.217309 0.131612
4.775972 0.196185
3.217287 0.132158
4.775939 0.196995
3.217264 0.132704
4.775905 0.197805
3.217242 0.133249
4.775872 0.198615
3.217219 0.133795
4.775838 0.199425
3.217196 0.134341
4.775804 0.200236
3.217174 0.134887
4.775770 0.201046
3.217151 0.135433
4.775736 0.201856
3.217128 0.135978
4.775702 0.202666
3.217104 0.136524
4.775667 0.203476
3.217081 0.137070
4.775633 0.204287
3.217058 0.137616
4.775598 0.205097
3.217035 0.138161
4.775563 0.205907
3.217011 0.138707
4.775528 0.206717
3.216988 0.139253
4.775493 0.207527
3.216964 0.139799
4.775458 0.208337
3.216940 0.140344
4.775422 0.209147
3.216916 0.140890
4.775387 0.209958
3.216892 0.141436
4.775351 0.210768
3.216868 0.141982
4.775315 0.211578
3.216844 0.142527
4.775279 0.212388
3.216820 0.143073
4.775243 0.213198
3.216796 0.143619
4.775207 0.214008
3.216771 0.144164
4.775170 0.214818
3.216747 0.144710
4.775134 0.215628
3.216722 0.145256
4.775097 0.216438
3.216697 0.145802
4.775060 0.217248
3.216673 0.146347
4.775024 0.218059
3.216648 0.146893
4.774987 0.218869
3.216623 0.147439
4.774949 0.219679
3.216598 0.147984
4.774912 0.220489
3.216573 0.148530
4.774875 0.221299
3.216547 0.149076
4.774837 0.222109
3.216522 0.149621
4.774799 0.222919
3.216497 0.150167
4.774761 0.223729
3.216471 0.150713
4.774723 0.224539
3.216445 0.151258
4.774685 0.225349
3.216420 0.151804
4.774647 0.226159
3.216394 0.152350
4.774608 0.226969
3.216368 0.152895
4.774570 0.227779
3.216342 0.153441
4.774531 0.228589
3.216316 0.153987
4.774492 0.229399
3.216290 0.154532
4.774453 0.230209
3.216264 0.155078
4.774414 0.231019
3.216237 0.155623
4.774375 0.231829
3.216211 0.156169
4.774335 0.232639
3.216184 0.156715
4.774296 0.233449
3.216158 0.157260
4.774256 0.234259
3.216131 0.157806
4.774216 0.235068
3.216104 0.158352
4.774176 0.235878
3.216077 0.158897
4.774136 0.236688
3.216050 0.159443
4.774096 0.237498
3.216023 0.159988
4.774056 0.238308
3.215996 0.160534
4.774015 0.239118
3.215969 0.161079
4.773975 0.239928
3.215941 0.161625
4.773934 0.240738
3.215914 0.162171
4.773893 0.241548
3.215886 0.162716
4.773852 0.242357
3.215859 0.163262
4.773811 0.243167
3.215831 0.163807
4.773769 0.243977
3.215803 0.164353
4.773728 0.244787
3.215775 0.164898
4.773686 0.245597
3.215747 0.165444
4.773645 0.246407
3.215719 0.165989
4.773603 0.247217
3.215691 0.166535
4.773561 0.248026
3.215662 0.167081
4.773519 0.248836
3.215634 0.167626
4.773476 0.249646
3.215606 0.168172
4.773434 0.250456
3.215577 0.168717
4.773391 0.251266
3.215548 0.169263
4.773349 0.252075
3.215520 0.169808
4.773306 0.252885
3.215491 0.170354
4.773263 0.253695
3.215462 0.170899
4.773220 0.254505
3.215433 0.171445
4.773176 0.255314
3.215404 0.171990
4.773133 0.256124
3.215374 0.172536
4.773090 0.256934
3.215345 0.173081
4.773046 0.257744
3.215316 0.173626
4.773002 0.258553
3.215286 0.174172
4.772958 0.259363
3.215257 0.174717
4.772914 0.260173
3.215227 0.175263
4.772870 0.260982
3.215197 0.175808
4.772826 0.261792
3.215167 0.176354
4.772781 0.262602
3.215137 0.176899
4.772736 0.263412
3.215107 0.177445
4.772692 0.264221
3.215077 0.177990
4.772647 0.265031
3.215047 0.178535
4.772602 0.265841
3.215016 0.179081
4.772557 0.266650
3.214986 0.179626
4.772511 0.267460
3.214956 0.180172
4.772466 0.268269
3.214925 0.180717
4.772420 0.269079
3.214894 0.181263
4.772375 0.269889
3.214863 0.181808
4.772329 0.270698
3.214833 0.182353
4.772283 0.271508
3.214802 0.182899
4.772237 0.272318
3.214770 0.183444
4.772190 0.273127
3.214739 0.183989
4.772144 0.273937
3.214708 0.184535
4.772097 0.274746
3.214677 0.185080
4.772051 0.275556
3.214645 0.185625
4.772004 0.276365
3.214614 0.186171
4.771957 0.277175
3.214582 0.186716
4.771910 0.277984
3.214550 0.187262
4.771863 0.278794
3.214519 0.187807
4.771815 0.279604
3.214487 0.188352
4.771768 0.280413
3.214455 0.188897
4.771720 0.281223
3.214423 0.189443
4.771672 0.282032
3.214390 0.189988
4.771624 0.282842
