4.573995 0.234459
3.415516 0.175076
4.573911 0.236097
3.415453 0.176299
4.573826 0.237735
3.415390 0.177523
4.573740 0.239373
3.415326 0.178746
4.573654 0.241011
3.415262 0.179969
4.573568 0.242649
3.415197 0.181192
4.573480 0.244287
3.415132 0.182415
4.573393 0.245925
3.415066 0.183638
4.573304 0.247563
3.415000 0.184861
4.573215 0.249201
3.414934 0.186084
4.573126 0.250839
3.414867 0.187307
4.573036 0.252476
3.414800 0.188530
4.572945 0.254114
3.414732 0.189753
4.572854 0.255752
3.414664 0.190976
4.572762 0.257390
3.414595 0.192199
4.572669 0.259027
3.414526 0.193422
4.572576 0.260665
3.414457 0.194645
4.572483 0.262303
3.414387 0.195868
4.572388 0.263940
3.414316 0.197091
4.572294 0.265578
3.414245 0.198313
4.572198 0.267215
3.414174 0.199536
4.572102 0.268853
3.414102 0.200759
4.572006 0.270490
3.414030 0.201982
4.571908 0.272127
3.413958 0.203204
4.571811 0.273765
3.413885 0.204427
4.571712 0.275402
3.413811 0.205650
4.571613 0.277040
3.413738 0.206872
4.571514 0.278677
3.413663 0.208095
4.571414 0.280314
3.413588 0.209317
4.571313 0.281951
3.413513 0.210540
4.571212 0.283588
3.413438 0.211762
4.571110 0.285225
3.413362 0.212985
4.571008 0.286863
3.413285 0.214207
4.570905 0.288500
3.413208 0.215430
4.570801 0.290137
3.413131 0.216652
4.570697 0.291774
3.413053 0.217875
4.570592 0.293411
3.412975 0.219097
4.570487 0.295047
3.412896 0.220319
4.570381 0.296684
3.412817 0.221542
4.570274 0.298321
3.412737 0.222764
4.570167 0.299958
3.412657 0.223986
4.570059 0.301595
3.412577 0.225208
4.569951 0.303231
3.412496 0.226430
4.569842 0.304868
3.412415 0.227653
4.569732 0.306505
3.412333 0.228875
4.569622 0.308141
3.412251 0.230097
4.569512 0.309778
3.412168 0.231319
4.569401 0.311414
3.412085 0.232541
4.569289 0.313051
3.412002 0.233763
4.569176 0.314687
3.411918 0.234985
4.569063 0.316324
3.411833 0.236207
4.568950 0.317960
3.411748 0.237429
4.568836 0.319596
3.411663 0.238651
4.568721 0.321233
3.411578 0.239872
4.568605 0.322869
3.411491 0.241094
4.568490 0.324505
3.411405 0.242316
4.568373 0.326141
3.411318 0.243538
4.568256 0.327777
3.411230 0.244759
4.568138 0.329413
3.411143 0.245981
4.568020 0.331049
3.411054 0.247203
4.567901 0.332685
3.410965 0.248424
4.567782 0.334321
3.410876 0.249646
4.567662 0.335957
3.410787 0.250868
4.567541 0.337593
3.410697 0.252089
4.567420 0.339229
3.410606 0.253311
4.567298 0.340865
3.410515 0.254532
4.567176 0.342500
3.410424 0.255753
4.567053 0.344136
3.410332 0.256975
4.566929 0.345772
3.410240 0.258196
4.566805 0.347407
3.410147 0.259418
4.566680 0.349043
3.410054 0.260639
4.566555 0.350678
3.409960 0.261860
4.566429 0.352314
3.409866 0.263081
4.566303 0.353949
3.409772 0.264303
4.566176 0.355584
3.409677 0.265524
4.566048 0.357220
3.409582 0.266745
4.565920 0.358855
3.409486 0.267966
4.565791 0.360490
3.409390 0.269187
4.565662 0.362125
3.409293 0.270408
4.565532 0.363760
3.409196 0.271629
4.565401 0.365396
3.409099 0.272850
4.565270 0.367031
3.409001 0.274071
4.565138 0.368666
3.408902 0.275292
4.565006 0.370301
3.408803 0.276513
4.564873 0.371935
3.408704 0.277733
4.564739 0.373570
3.408604 0.278954
4.564605 0.375205
3.408504 0.280175
4.564471 0.376840
3.408404 0.281396
4.564335 0.378475
3.408303 0.282616
4.564199 0.380109
3.408201 0.283837
4.564063 0.381744
3.408100 0.285058
4.563926 0.383378
3.407997 0.286278
4.563788 0.385013
3.407894 0.287499
4.563650 0.386647
3.407791 0.288719
4.563511 0.388282
3.407688 0.289940
4.563372 0.389916
3.407584 0.291160
4.563232 0.391550
3.407479 0.292380
4.563092 0.393185
3.407374 0.293601
4.562951 0.394819
3.407269 0.294821
4.562809 0.396453
3.407163 0.296041
4.562667 0.398087
3.407057 0.297262
4.562524 0.399721
3.406950 0.298482
4.562380 0.401355
3.406843 0.299702
4.562236 0.402989
3.406735 0.300922
4.562092 0.404623
3.406627 0.302142
4.561946 0.406257
3.406519 0.303362
4.561801 0.407891
3.406410 0.304582
4.561654 0.409524
3.406301 0.305802
4.561507 0.411158
3.406191 0.307022
4.561360 0.412792
3.406081 0.308242
4.561212 0.414425
3.405970 0.309462
4.561063 0.416059
3.405859 0.310682
4.560914 0.417692
3.405748 0.311901
4.560764 0.419326
3.405636 0.313121
4.560613 0.420959
3.405523 0.314341
4.560462 0.422592
3.405411 0.315560
4.560311 0.424226
3.405297 0.316780
4.560158 0.425859
3.405184 0.317999
4.560006 0.427492
3.405070 0.319219
4.559852 0.429125
3.404955 0.320438
4.559698 0.430758
3.404840 0.321658
4.559544 0.432391
3.404725 0.322877
4.559388 0.434024
3.404609 0.324097
4.559233 0.435657
3.404493 0.325316
4.559076 0.437290
3.404376 0.326535
4.558919 0.438923
3.404259 0.327754
4.558762 0.440555
3.404141 0.328974
4.558604 0.442188
3.404023 0.330193
4.558445 0.443821
3.403905 0.331412
4.558286 0.445453
3.403786 0.332631
4.558126 0.447086
3.403666 0.333850
4.557966 0.448718
3.403547 0.335069
4.557805 0.450350
3.403426 0.336288
4.557643 0.451983
3.403306 0.337507
4.557481 0.453615
3.403185 0.338726
4.557318 0.455247
3.403063 0.339944
4.557155 0.456879
3.402941 0.341163
4.556991 0.458511
3.402819 0.342382
4.556826 0.460143
3.402696 0.343601
4.556661 0.461775
3.402573 0.344819
4.556496 0.463407
3.402449 0.346038
4.556329 0.465039
3.402325 0.347256
4.556163 0.466671
3.402200 0.348475
4.555995 0.468303
3.402075 0.349693
4.555827 0.469934
3.401950 0.350912
4.555659 0.471566
3.401824 0.352130
4.555489 0.473197
3.401697 0.353348
4.555320 0.474829
3.401571 0.354567
4.555149 0.476460
3.401443 0.355785
4.554978 0.478092
3.401316 0.357003
4.554807 0.479723
3.401188 0.358221
4.554635 0.481354
3.401059 0.359439
4.554462 0.482985
3.400930 0.360657
4.554289 0.484616
3.400801 0.361875
4.554115 0.486248
3.400671 0.363093
4.553941 0.487878
3.400541 0.364311
4.553765 0.489509
3.400410 0.365529
4.553590 0.491140
3.400279 0.366747
4.553414 0.492771
3.400147 0.367964
4.553237 0.494402
3.400015 0.369182
4.553060 0.496032
3.399883 0.370400
4.552882 0.497663
3.399750 0.371617
4.552703 0.499294
3.399617 0.372835
4.552524 0.500924
3.399483 0.374053
4.552344 0.502555
3.399349 0.375270
4.552164 0.504185
3.399214 0.376487
4.551983 0.505815
3.399079 0.377705
4.551802 0.507445
3.398944 0.378922
4.551620 0.509076
3.398808 0.380139
4.551437 0.510706
3.398671 0.381357
4.551254 0.512336
3.398535 0.382574
4.551070 0.513966
3.398397 0.383791
4.550886 0.515596
3.398260 0.385008
4.550701 0.517225
3.398122 0.386225
4.550515 0.518855
3.397983 0.387442
4.550329 0.520485
3.397844 0.388659
4.550142 0.522114
3.397705 0.389876
4.549955 0.523744
3.397565 0.391093
4.549767 0.525373
3.397425 0.392309
4.549579 0.527003
3.397284 0.393526
4.549390 0.528632
3.397143 0.394743
4.549200 0.530262
3.397001 0.395960
4.549010 0.531891
3.396859 0.397176
4.548819 0.533520
3.396717 0.398393
4.548628 0.535149
3.396574 0.399609
4.548436 0.536778
3.396430 0.400826
4.548243 0.538407
3.396287 0.402042
4.548050 0.540036
3.396142 0.403258
4.547856 0.541665
3.395998 0.404475
4.547662 0.543293
3.395853 0.405691
4.547467 0.544922
3.395707 0.406907
4.547272 0.546551
3.395561 0.408123
4.547076 0.548179
3.395415 0.409339
4.546879 0.549808
3.395268 0.410555
4.546682 0.551436
3.395121 0.411771
4.546484 0.553064
3.394973 0.412987
4.546286 0.554693
3.394825 0.414203
4.546087 0.556321
3.394676 0.415419
4.545887 0.557949
3.394527 0.416634
4.545687 0.559577
3.394378 0.417850
4.545487 0.561205
3.394228 0.419066
4.545285 0.562833
3.394078 0.420281
4.545083 0.564461
3.393927 0.421497
4.544881 0.566088
3.393776 0.422712
4.544678 0.567716
3.393624 0.423928
4.544474 0.569344
3.393472 0.425143
4.544270 0.570971
3.393320 0.426358
4.544065 0.572599
3.393167 0.427574
4.543860 0.574226
3.393014 0.428789
4.543654 0.575853
3.392860 0.430004
4.543447 0.577481
3.392706 0.431219
4.543240 0.579108
3.392551 0.432434
4.543033 0.580735
3.392396 0.433649
4.542824 0.582362
3.392240 0.434864
4.542616 0.583989
3.392084 0.436079
4.542406 0.585616
3.391928 0.437294
4.542196 0.587242
3.391771 0.438509
4.541985 0.588869
3.391614 0.439723
4.541774 0.590496
3.391456 0.440938
4.541562 0.592122
3.391298 0.442153
4.541350 0.593749
3.391139 0.443367
4.541137 0.595375
3.390980 0.444582
4.540924 0.597002
3.390821 0.445796
4.540710 0.598628
3.390661 0.447010
4.540495 0.600254
3.390501 0.448225
4.540280 0.601880
3.390340 0.449439
4.540064 0.603506
3.390179 0.450653
4.539847 0.605132
3.390017 0.451867
4.539630 0.606758
3.389855 0.453081
4.539413 0.608384
3.389693 0.454295
4.539195 0.610009
3.389530 0.455509
4.538976 0.611635
3.389366 0.456723
4.538756 0.613261
3.389203 0.457937
4.538536 0.614886
3.389038 0.459151
4.538316 0.616512
3.388874 0.460365
4.538095 0.618137
3.388709 0.461578
4.537873 0.619762
3.388543 0.462792
4.537651 0.621387
3.388377 0.464005
4.537428 0.623012
3.388211 0.465219
4.537205 0.624637
3.388044 0.466432
4.536981 0.626262
3.387877 0.467646
4.536756 0.627887
3.387709 0.468859
4.536531 0.629512
3.387541 0.470072
4.536305 0.631137
3.387372 0.471285
4.536079 0.632761
3.387203 0.472499
4.535852 0.634386
3.387034 0.473712
4.535624 0.636010
3.386864 0.474925
4.535396 0.637634
3.386694 0.476138
4.535168 0.639259
3.386523 0.477350
4.534938 0.640883
3.386352 0.478563
4.534709 0.642507
3.386180 0.479776
4.534478 0.644131
3.386008 0.480989
4.534247 0.645755
3.385836 0.482201
4.534016 0.647379
3.385663 0.483414
4.533784 0.649003
3.385489 0.484626
4.533551 0.650626
3.385316 0.485839
4.533317 0.652250
3.385142 0.487051
4.533084 0.653873
3.384967 0.488264
4.532849 0.655497
3.384792 0.489476
4.532614 0.657120
3.384616 0.490688
4.532378 0.658743
3.384440 0.491900
4.532142 0.660367
3.384264 0.493112
4.531905 0.661990
3.384087 0.494324
4.531668 0.663613
3.383910 0.495536
4.531430 0.665236
3.383732 0.496748
4.531192 0.666859
3.383554 0.497960
4.530952 0.668481
3.383376 0.499172
4.530713 0.670104
3.383197 0.500383
4.530472 0.671727
3.383017 0.501595
4.530232 0.673349
3.382837 0.502807
4.529990 0.674972
3.382657 0.504018
4.529748 0.676594
3.382476 0.505230
4.529505 0.678216
3.382295 0.506441
4.529262 0.679838
3.382113 0.507652
4.529018 0.681460
3.381931 0.508864
4.528774 0.683082
3.381749 0.510075
4.528529 0.684704
3.381566 0.511286
4.528284 0.686326
3.381383 0.512497
4.528038 0.687948
3.381199 0.513708
4.527791 0.689569
3.381015 0.514919
4.527544 0.691191
3.380830 0.516130
4.527296 0.692812
3.380645 0.517340
4.527047 0.694434
3.380460 0.518551
4.526798 0.696055
3.380274 0.519762
4.526549 0.697676
3.380087 0.520972
4.526299 0.699297
3.379901 0.522183
4.526048 0.700918
3.379713 0.523393
4.525797 0.702539
3.379526 0.524604
4.525545 0.704160
3.379338 0.525814
4.525292 0.705781
3.379149 0.527024
4.525039 0.707402
3.378960 0.528234
4.524785 0.709022
3.378771 0.529445
4.524531 0.710643
3.378581 0.530655
4.524276 0.712263
3.378391 0.531865
4.524021 0.713883
3.378200 0.533074
4.523765 0.715503
3.378009 0.534284
4.523509 0.717123
3.377817 0.535494
4.523251 0.718743
3.377625 0.536704
4.522994 0.720363
3.377433 0.537913
4.522735 0.721983
3.377240 0.539123
4.522477 0.723603
3.377047 0.540332
4.522217 0.725223
3.376853 0.541542
4.521957 0.726842
3.376659 0.542751
4.521696 0.728462
3.376464 0.543961
4.521435 0.730081
3.376269 0.545170
4.521173 0.731700
3.376074 0.546379
4.520911 0.733319
3.375878 0.547588
4.520648 0.734938
3.375682 0.548797
4.520385 0.736557
3.375485 0.550006
4.520121 0.738176
3.375288 0.551215
4.519856 0.739795
3.375090 0.552424
4.519591 0.741414
3.374892 0.553632
4.519325 0.743032
3.374693 0.554841
4.519058 0.744651
3.374495 0.556050
4.518791 0.746269
3.374295 0.557258
4.518524 0.747888
3.374095 0.558467
4.518256 0.749506
3.373895 0.559675
4.517987 0.751124
3.373695 0.560883
4.517718 0.752742
3.373493 0.562091
4.517448 0.754360
3.373292 0.563300
4.517177 0.755978
3.373090 0.564508
4.516906 0.757596
3.372888 0.565716
4.516635 0.759213
3.372685 0.566924
4.516362 0.760831
3.372482 0.568131
4.516090 0.762448
3.372278 0.569339
4.515816 0.764066
3.372074 0.570547
4.515542 0.765683
3.371869 0.571755
4.515268 0.767300
3.371664 0.572962
4.514993 0.768917
3.371459 0.574170
4.514717 0.770534
3.371253 0.575377
4.514441 0.772151
3.371047 0.576584
4.514164 0.773768
3.370840 0.577792
4.513887 0.775384
3.370633 0.578999
4.513609 0.777001
3.370425 0.580206
4.513330 0.778617
3.370217 0.581413
4.513051 0.780234
3.370009 0.582620
4.512771 0.781850
3.369800 0.583827
4.512491 0.783466
3.369591 0.585034
4.512210 0.785082
3.369381 0.586241
4.511928 0.786698
3.369171 0.587447
4.511646 0.788314
3.368960 0.588654
4.511364 0.789930
3.368749 0.589860
4.511081 0.791545
3.368538 0.591067
4.510797 0.793161
3.368326 0.592273
4.510512 0.794776
3.368113 0.593480
4.510227 0.796392
3.367901 0.594686
4.509942 0.798007
3.367688 0.595892
4.509656 0.799622
3.367474 0.597098
4.509369 0.801237
3.367260 0.598304
4.509082 0.802852
3.367045 0.599510
4.508794 0.804467
3.366830 0.600716
4.508506 0.806082
3.366615 0.601922
4.508217 0.807696
3.366399 0.603127
4.507927 0.809311
3.366183 0.604333
4.507637 0.810925
3.365967 0.605538
4.507346 0.812540
3.365749 0.606744
4.507055 0.814154
3.365532 0.607949
4.506763 0.815768
3.365314 0.609154
4.506471 0.817382
3.365096 0.610360
4.506177 0.818996
3.364877 0.611565
4.505884 0.820610
3.364658 0.612770
4.505590 0.822223
3.364438 0.613975
4.505295 0.823837
3.364218 0.615180
4.505000 0.825450
3.363997 0.616385
4.504704 0.827064
3.363776 0.617589
4.504407 0.828677
3.363555 0.618794
4.504110 0.830290
3.363333 0.619999
4.503812 0.831903
3.363111 0.621203
4.503514 0.833516
3.362888 0.622408
4.503215 0.835129
3.362665 0.623612
4.502916 0.836742
3.362442 0.624816
4.502616 0.838354
3.362218 0.626020
4.502315 0.839967
3.361993 0.627225
4.502014 0.841579
3.361768 0.628429
4.501713 0.843192
3.361543 0.629633
4.501410 0.844804
3.361317 0.630836
4.501107 0.846416
3.361091 0.632040
4.500804 0.848028
3.360865 0.633244
4.500500 0.849640
3.360638 0.634448
4.500195 0.851251
3.360410 0.635651
4.499890 0.852863
3.360182 0.636855
4.499584 0.854475
3.359954 0.638058
4.499278 0.856086
3.359725 0.639261
4.498971 0.857697
3.359496 0.640464
4.498664 0.859309
3.359267 0.641668
4.498356 0.860920
3.359037 0.642871
4.498047 0.862531
3.358806 0.644074
4.497738 0.864142
3.358575 0.645276
4.497428 0.865752
3.358344 0.646479
4.497118 0.867363
3.358112 0.647682
4.496807 0.868973
3.357880 0.648885
4.496495 0.870584
3.357648 0.650087
4.496183 0.872194
3.357415 0.651290
4.495870 0.873804
3.357181 0.652492
4.495557 0.875415
3.356947 0.653694
4.495243 0.877025
3.356713 0.654897
4.494929 0.878634
3.356478 0.656099
4.494614 0.880244
3.356243 0.657301
4.494298 0.881854
3.356007 0.658503
4.493982 0.883463
3.355771 0.659705
4.493666 0.885073
3.355535 0.660906
4.493348 0.886682
3.355298 0.662108
4.493030 0.888291
3.355061 0.663310
4.492712 0.889900
3.354823 0.664511
4.492393 0.891509
3.354585 0.665713
4.492073 0.893118
3.354346 0.666914
4.491753 0.894727
3.354107 0.668116
4.491432 0.896336
3.353868 0.669317
4.491111 0.897944
3.353628 0.670518
4.490789 0.899552
3.353387 0.671719
4.490467 0.901161
3.353147 0.672920
4.490144 0.902769
3.352905 0.674121
4.489820 0.904377
3.352664 0.675321
4.489496 0.905985
3.352422 0.676522
4.489171 0.907593
3.352179 0.677723
4.488846 0.909200
3.351936 0.678923
4.488520 0.910808
3.351693 0.680124
4.488193 0.912415
3.351449 0.681324
4.487866 0.914023
3.351205 0.682524
4.487538 0.915630
3.350960 0.683724
4.487210 0.917237
3.350715 0.684925
4.486881 0.918844
3.350470 0.686125
4.486552 0.920451
3.350224 0.687324
4.486222 0.922058
3.349978 0.688524
4.485892 0.923664
3.349731 0.689724
4.485560 0.925271
3.349484 0.690924
4.485229 0.926877
3.349236 0.692123
4.484896 0.928484
3.348988 0.693323
4.484564 0.930090
3.348739 0.694522
4.484230 0.931696
3.348491 0.695721
4.483896 0.933302
3.348241 0.696920
4.483562 0.934907
3.347991 0.698120
4.483226 0.936513
3.347741 0.699319
4.482891 0.938119
3.347491 0.700518
4.482554 0.939724
3.347239 0.701716
4.482218 0.941329
3.346988 0.702915
4.481880 0.942935
3.346736 0.704114
4.481542 0.944540
3.346484 0.705312
4.481204 0.946145
3.346231 0.706511
4.480864 0.947750
3.345978 0.707709
4.480525 0.949354
3.345724 0.708907
4.480184 0.950959
3.345470 0.710106
4.479843 0.952563
3.345215 0.711304
4.479502 0.954168
3.344960 0.712502
4.479160 0.955772
3.344705 0.713700
4.478817 0.957376
3.344449 0.714898
4.478474 0.958980
3.344193 0.716095
4.478130 0.960584
3.343936 0.717293
4.477786 0.962188
3.343679 0.718491
4.477441 0.963791
3.343422 0.719688
4.477096 0.965395
3.343164 0.720885
4.476750 0.966998
3.342906 0.722083
4.476403 0.968601
3.342647 0.723280
4.476056 0.970204
3.342388 0.724477
4.475708 0.971807
3.342128 0.725674
4.475360 0.973410
3.341868 0.726871
4.475011 0.975013
3.341607 0.728068
4.474661 0.976616
3.341346 0.729264
4.474311 0.978218
3.341085 0.730461
4.473960 0.979821
3.340823 0.731658
4.473609 0.981423
3.340561 0.732854
4.473257 0.983025
3.340298 0.734050
4.472905 0.984627
3.340035 0.735247
4.472552 0.986229
3.339772 0.736443
4.472198 0.987830
3.339508 0.737639
4.471844 0.989432
3.339244 0.738835
4.471490 0.991034
3.338979 0.740031
4.471134 0.992635
3.338714 0.741227
4.470779 0.994236
3.338448 0.742422
4.470422 0.995837
3.338182 0.743618
4.470065 0.997438
3.337915 0.744813
4.469708 0.999039
3.337648 0.746009
4.469350 1.000640
3.337381 0.747204
4.468991 1.002240
3.337113 0.748399
4.468632 1.003841
3.336845 0.749594
4.468272 1.005441
3.336576 0.750789
4.467911 1.007041
3.336307 0.751984
4.467550 1.008641
3.336038 0.753179
4.467189 1.010241
3.335768 0.754374
4.466827 1.011841
3.335498 0.755569
4.466464 1.013441
3.335227 0.756763
4.466101 1.015040
3.334956 0.757958
4.465737 1.016640
3.334684 0.759152
4.465372 1.018239
3.334412 0.760346
4.465007 1.019838
3.334139 0.761540
4.464642 1.021437
3.333867 0.762734
4.464276 1.023036
3.333593 0.763928
4.463909 1.024635
3.333319 0.765122
4.463542 1.026234
3.333045 0.766316
4.463174 1.027832
3.332771 0.767510
4.462805 1.029430
3.332496 0.768703
4.462436 1.031029
3.332220 0.769897
4.462067 1.032627
3.331944 0.771090
4.461697 1.034225
3.331668 0.772283
4.461326 1.035823
3.331391 0.773476
4.460955 1.037420
3.331114 0.774669
4.460583 1.039018
3.330836 0.775862
4.460210 1.040615
3.330558 0.777055
4.459837 1.042213
3.330280 0.778248
4.459464 1.043810
3.330001 0.779441
4.459089 1.045407
3.329722 0.780633
4.458715 1.047004
3.329442 0.781826
4.458339 1.048601
3.329162 0.783018
4.457964 1.050197
3.328881 0.784210
4.457587 1.051794
3.328600 0.785403
4.457210 1.053390
3.328319 0.786595
4.456832 1.054986
3.328037 0.787787
4.456454 1.056582
3.327754 0.788979
4.456076 1.058178
3.327472 0.790170
4.455696 1.059774
3.327188 0.791362
4.455316 1.061370
3.326905 0.792554
4.454936 1.062965
3.326621 0.793745
4.454555 1.064561
3.326336 0.794936
4.454173 1.066156
3.326052 0.796128
4.453791 1.067751
3.325766 0.797319
4.453408 1.069346
3.325481 0.798510
4.453025 1.070941
3.325194 0.799701
4.452641 1.072536
3.324908 0.800892
4.452257 1.074131
3.324621 0.802082
4.451872 1.075725
3.324333 0.803273
4.451486 1.077319
3.324046 0.804464
4.451100 1.078913
3.323757 0.805654
4.450713 1.080508
3.323469 0.806844
4.450326 1.082101
3.323180 0.808035
4.449938 1.083695
3.322890 0.809225
4.449550 1.085289
3.322600 0.810415
4.449160 1.086882
3.322310 0.811605
4.448771 1.088476
3.322019 0.812794
4.448381 1.090069
3.321728 0.813984
4.447990 1.091662
3.321436 0.815174
4.447599 1.093255
3.321144 0.816363
4.447207 1.094848
3.320851 0.817553
4.446814 1.096440
3.320558 0.818742
4.446421 1.098033
3.320265 0.819931
4.446028 1.099625
3.319971 0.821120
4.445634 1.101217
3.319677 0.822309
4.445239 1.102809
3.319382 0.823498
4.444844 1.104401
3.319087 0.824687
4.444448 1.105993
3.318792 0.825876
4.444051 1.107585
3.318496 0.827064
4.443654 1.109176
3.318199 0.828253
4.443257 1.110768
3.317903 0.829441
4.442858 1.112359
3.317605 0.830629
4.442460 1.113950
3.317308 0.831817
4.442060 1.115541
3.317010 0.833005
4.441661 1.117132
3.316711 0.834193
4.441260 1.118722
3.316412 0.835381
4.440859 1.120313
3.316113 0.836569
4.440457 1.121903
3.315813 0.837756
4.440055 1.123494
3.315513 0.838944
4.439653 1.125084
3.315212 0.840131
4.439249 1.126674
3.314911 0.841319
4.438845 1.128263
3.314610 0.842506
4.438441 1.129853
3.314308 0.843693
4.438036 1.131442
3.314006 0.844880
4.437630 1.133032
3.313703 0.846067
4.437224 1.134621
3.313400 0.847253
4.436818 1.136210
3.313096 0.848440
4.436410 1.137799
3.312792 0.849626
4.436003 1.139388
3.312488 0.850813
4.435594 1.140976
3.312183 0.851999
4.435185 1.142565
3.311878 0.853185
4.434776 1.144153
3.311572 0.854371
4.434365 1.145741
3.311266 0.855557
4.433955 1.147329
3.310959 0.856743
4.433543 1.148917
3.310652 0.857929
4.433132 1.150505
3.310345 0.859115
4.432719 1.152093
3.310037 0.860300
4.432306 1.153680
3.309729 0.861486
4.431893 1.155267
3.309420 0.862671
4.431479 1.156855
3.309111 0.863856
4.431064 1.158442
3.308802 0.865041
4.430649 1.160028
3.308492 0.866226
4.430233 1.161615
3.308181 0.867411
4.429816 1.163202
3.307870 0.868596
4.429400 1.164788
3.307559 0.869781
4.428982 1.166374
3.307248 0.870965
4.428564 1.167960
3.306935 0.872150
4.428145 1.169546
3.306623 0.873334
4.427726 1.171132
3.306310 0.874518
4.427306 1.172718
3.305997 0.875702
4.426886 1.174303
3.305683 0.876886
4.426465 1.175889
3.305369 0.878070
4.426043 1.177474
3.305054 0.879254
4.425621 1.179059
3.304739 0.880437
4.425199 1.180644
3.304424 0.881621
4.424776 1.182229
3.304108 0.882804
4.424352 1.183813
3.303792 0.883988
4.423927 1.185398
3.303475 0.885171
4.423503 1.186982
3.303158 0.886354
4.423077 1.188566
3.302840 0.887537
4.422651 1.190150
3.302522 0.888720
4.422224 1.191734
3.302204 0.889902
4.421797 1.193318
3.301885 0.891085
4.421369 1.194901
3.301566 0.892268
4.420941 1.196485
3.301246 0.893450
4.420512 1.198068
3.300926 0.894632
4.420083 1.199651
3.300605 0.895814
4.419653 1.201234
3.300284 0.896996
4.419222 1.202817
3.299963 0.898178
4.418791 1.204399
3.299641 0.899360
4.418359 1.205982
3.299319 0.900542
4.417927 1.207564
3.298996 0.901724
4.417494 1.209146
3.298673 0.902905
4.417061 1.210728
3.298350 0.904086
4.416627 1.212310
3.298026 0.905268
4.416192 1.213891
3.297702 0.906449
4.415757 1.215473
3.297377 0.907630
4.415321 1.217054
3.297052 0.908811
4.414885 1.218636
3.296726 0.909991
4.414448 1.220217
3.296400 0.911172
4.414011 1.221798
3.296074 0.912353
4.413573 1.223378
3.295747 0.913533
4.413134 1.224959
3.295419 0.914713
4.412695 1.226539
3.295092 0.915894
4.412256 1.228120
3.294764 0.917074
4.411815 1.229700
3.294435 0.918254
4.411375 1.231280
3.294106 0.919433
4.410933 1.232859
3.293777 0.920613
4.410491 1.234439
3.293447 0.921793
4.410049 1.236018
3.293117 0.922972
4.409606 1.237598
3.292786 0.924152
4.409162 1.239177
3.292455 0.925331
4.408718 1.240756
3.292123 0.926510
4.408273 1.242335
3.291791 0.927689
4.407828 1.243913
3.291459 0.928868
4.407382 1.245492
3.291126 0.930047
4.406936 1.247070
3.290793 0.931225
4.406489 1.248648
3.290460 0.932404
4.406041 1.250227
3.290126 0.933582
4.405593 1.251804
3.289791 0.934761
4.405144 1.253382
3.289456 0.935939
4.404695 1.254960
3.289121 0.937117
4.404245 1.256537
3.288785 0.938295
4.403795 1.258114
3.288449 0.939473
4.403344 1.259691
3.288112 0.940650
4.402892 1.261268
3.287776 0.941828
4.402440 1.262845
3.287438 0.943005
4.401987 1.264422
3.287100 0.944183
4.401534 1.265998
3.286762 0.945360
4.401080 1.267574
3.286423 0.946537
4.400626 1.269150
3.286084 0.947714
4.400171 1.270726
3.285745 0.948891
4.399715 1.272302
3.285405 0.950068
4.399259 1.273878
3.285065 0.951244
4.398803 1.275453
3.284724 0.952421
4.398345 1.277028
3.284383 0.953597
4.397888 1.278603
3.284041 0.954773
4.397429 1.280178
3.283699 0.955950
4.396970 1.281753
3.283356 0.957126
4.396511 1.283328
3.283014 0.958301
4.396051 1.284902
3.282670 0.959477
4.395590 1.286477
3.282327 0.960653
4.395129 1.288051
3.281982 0.961828
4.394668 1.289625
3.281638 0.963004
4.394205 1.291198
3.281293 0.964179
4.393742 1.292772
3.280948 0.965354
4.393279 1.294346
3.280602 0.966529
4.392815 1.295919
3.280256 0.967704
4.392350 1.297492
3.279909 0.968879
4.391885 1.299065
3.279562 0.970053
4.391420 1.300638
3.279214 0.971228
4.390953 1.302210
3.278866 0.972402
4.390487 1.303783
3.278518 0.973577
4.390019 1.305355
3.278169 0.974751
4.389551 1.306927
3.277820 0.975925
4.389083 1.308499
3.277471 0.977099
4.388614 1.310071
3.277121 0.978273
4.388144 1.311643
3.276770 0.979446
4.387674 1.313214
3.276419 0.980620
4.387203 1.314785
3.276068 0.981793
4.386732 1.316356
3.275716 0.982966
4.386260 1.317927
3.275364 0.984140
4.385788 1.319498
3.275012 0.985313
4.385315 1.321069
3.274659 0.986485
4.384841 1.322639
3.274305 0.987658
4.384367 1.324209
3.273952 0.988831
4.383892 1.325780
3.273597 0.990003
4.383417 1.327349
3.273243 0.991176
4.382941 1.328919
3.272888 0.992348
4.382465 1.330489
3.272532 0.993520
4.381988 1.332058
3.272176 0.994692
4.381511 1.333627
3.271820 0.995864
4.381032 1.335197
3.271463 0.997036
4.380554 1.336765
3.271106 0.998207
4.380075 1.338334
3.270749 0.999379
4.379595 1.339903
3.270391 1.000550
4.379115 1.341471
3.270032 1.001722
4.378634 1.343039
3.269674 1.002893
4.378152 1.344607
3.269314 1.004064
4.377670 1.346175
3.268955 1.005235
4.377188 1.347743
3.268595 1.006405
4.376705 1.349310
3.268234 1.007576
4.376221 1.350878
3.267873 1.008746
4.375737 1.352445
3.267512 1.009917
4.375252 1.354012
3.267150 1.011087
4.374766 1.355579
3.266788 1.012257
4.374280 1.357145
3.266425 1.013427
4.373794 1.358712
3.266062 1.014597
4.373307 1.360278
3.265699 1.015767
