-3.402715 -0.343408
-4.556600 -0.462377
-3.402527 -0.345268
-4.556347 -0.464867
-3.402338 -0.347128
-4.556092 -0.467358
-3.402147 -0.348988
-4.555836 -0.469848
-3.401956 -0.350847
-4.555579 -0.472339
-3.401764 -0.352707
-4.555320 -0.474829
-3.401571 -0.354567
-4.555059 -0.477319
-3.401376 -0.356426
-4.554798 -0.479809
-3.401181 -0.358285
-4.554535 -0.482299
-3.400985 -0.360144
-4.554271 -0.484788
-3.400787 -0.362003
-4.554005 -0.487278
-3.400589 -0.363862
-4.553738 -0.489767
-3.400389 -0.365721
-4.553469 -0.492256
-3.400189 -0.367580
-4.553200 -0.494745
-3.399988 -0.369439
-4.552929 -0.497234
-3.399785 -0.371297
-4.552656 -0.499723
-3.399582 -0.373155
-4.552382 -0.502211
-3.399377 -0.375014
-4.552107 -0.504700
-3.399172 -0.376872
-4.551830 -0.507188
-3.398965 -0.378730
-4.551553 -0.509676
-3.398758 -0.380588
-4.551273 -0.512164
-3.398549 -0.382446
-4.550993 -0.514652
-3.398339 -0.384303
-4.550711 -0.517140
-3.398129 -0.386161
-4.550427 -0.519627
-3.397917 -0.388018
-4.550142 -0.522114
-3.397705 -0.389876
-4.549856 -0.524602
-3.397491 -0.391733
-4.549569 -0.527089
-3.397276 -0.393590
-4.549280 -0.529576
-3.397061 -0.395447
-4.548990 -0.532062
-3.396844 -0.397304
-4.548698 -0.534549
-3.396626 -0.399161
-4.548406 -0.537035
-3.396408 -0.401018
-4.548111 -0.539522
-3.396188 -0.402874
-4.547816 -0.542008
-3.395967 -0.404731
-4.547519 -0.544494
-3.395745 -0.406587
-4.547220 -0.546979
-3.395523 -0.408443
-4.546921 -0.549465
-3.395299 -0.410299
-4.546620 -0.551950
-3.395074 -0.412155
-4.546317 -0.554436
-3.394848 -0.414011
-4.546014 -0.556921
-3.394621 -0.415867
-4.545708 -0.559406
-3.394394 -0.417722
-4.545402 -0.561890
-3.394165 -0.419578
-4.545094 -0.564375
-3.393935 -0.421433
-4.544785 -0.566859
-3.393704 -0.423288
-4.544474 -0.569344
-3.393472 -0.425143
-4.544163 -0.571828
-3.393239 -0.426998
-4.543849 -0.574312
-3.393005 -0.428853
-4.543535 -0.576795
-3.392770 -0.430708
-4.543219 -0.579279
-3.392534 -0.432562
-4.542901 -0.581762
-3.392298 -0.434416
-4.542583 -0.584246
-3.392060 -0.436271
-4.542263 -0.586729
-3.391821 -0.438125
-4.541941 -0.589212
-3.391581 -0.439979
-4.541618 -0.591694
-3.391340 -0.441833
-4.541294 -0.594177
-3.391097 -0.443687
-4.540969 -0.596659
-3.390854 -0.445540
-4.540642 -0.599141
-3.390610 -0.447394
-4.540314 -0.601623
-3.390365 -0.449247
-4.539984 -0.604105
-3.390119 -0.451100
-4.539653 -0.606587
-3.389872 -0.452953
-4.539321 -0.609068
-3.389624 -0.454806
-4.538987 -0.611550
-3.389375 -0.456659
-4.538652 -0.614031
-3.389125 -0.458512
-4.538316 -0.616512
-3.388874 -0.460365
-4.537978 -0.618992
-3.388621 -0.462217
-4.537639 -0.621473
-3.388368 -0.464069
-4.537299 -0.623953
-3.388114 -0.465921
-4.536957 -0.626433
-3.387859 -0.467773
-4.536614 -0.628913
-3.387603 -0.469625
-4.536270 -0.631393
-3.387346 -0.471477
-4.535924 -0.633873
-3.387087 -0.473328
-4.535577 -0.636352
-3.386828 -0.475180
-4.535228 -0.638831
-3.386568 -0.477031
-4.534878 -0.641310
-3.386307 -0.478882
-4.534527 -0.643789
-3.386044 -0.480733
-4.534174 -0.646268
-3.385781 -0.482584
-4.533820 -0.648746
-3.385517 -0.484435
-4.533465 -0.651225
-3.385251 -0.486286
-4.533109 -0.653703
-3.384985 -0.488136
-4.532750 -0.656180
-3.384718 -0.489986
-4.532391 -0.658658
-3.384449 -0.491836
-4.532030 -0.661136
-3.384180 -0.493686
-4.531668 -0.663613
-3.383910 -0.495536
-4.531305 -0.666090
-3.383638 -0.497386
-4.530940 -0.668567
-3.383366 -0.499235
-4.530574 -0.671043
-3.383092 -0.501085
-4.530206 -0.673520
-3.382818 -0.502934
-4.529838 -0.675996
-3.382543 -0.504783
-4.529467 -0.678472
-3.382266 -0.506632
-4.529096 -0.680948
-3.381989 -0.508481
-4.528723 -0.683424
-3.381710 -0.510330
-4.528349 -0.685899
-3.381431 -0.512178
-4.527973 -0.688375
-3.381150 -0.514026
-4.527596 -0.690850
-3.380869 -0.515875
-4.527218 -0.693324
-3.380586 -0.517723
-4.526838 -0.695799
-3.380303 -0.519571
-4.526457 -0.698274
-3.380018 -0.521418
-4.526075 -0.700748
-3.379733 -0.523266
-4.525691 -0.703222
-3.379446 -0.525113
-4.525306 -0.705696
-3.379159 -0.526960
-4.524919 -0.708169
-3.378870 -0.528808
-4.524532 -0.710643
-3.378580 -0.530655
-4.524143 -0.713116
-3.378290 -0.532501
-4.523752 -0.715589
-3.377998 -0.534348
-4.523360 -0.718061
-3.377706 -0.536194
-4.522967 -0.720534
-3.377412 -0.538041
-4.522572 -0.723006
-3.377117 -0.539887
-4.522177 -0.725478
-3.376822 -0.541733
-4.521779 -0.727950
-3.376525 -0.543579
-4.521381 -0.730422
-3.376228 -0.545424
-4.520981 -0.732893
-3.375929 -0.547270
-4.520579 -0.735365
-3.375629 -0.549115
-4.520177 -0.737836
-3.375329 -0.550960
-4.519773 -0.740306
-3.375027 -0.552805
-4.519367 -0.742777
-3.374724 -0.554650
-4.518961 -0.745247
-3.374421 -0.556495
-4.518553 -0.747717
-3.374116 -0.558339
-4.518143 -0.750187
-3.373810 -0.560184
-4.517732 -0.752657
-3.373503 -0.562028
-4.517320 -0.755126
-3.373196 -0.563872
-4.516907 -0.757596
-3.372887 -0.565716
-4.516492 -0.760065
-3.372577 -0.567559
-4.516076 -0.762533
-3.372266 -0.569403
-4.515658 -0.765002
-3.371955 -0.571246
-4.515240 -0.767470
-3.371642 -0.573089
-4.514819 -0.769938
-3.371328 -0.574932
-4.514398 -0.772406
-3.371013 -0.576775
-4.513975 -0.774874
-3.370698 -0.578618
-4.513551 -0.777341
-3.370381 -0.580460
-4.513125 -0.779808
-3.370063 -0.582302
-4.512698 -0.782275
-3.369744 -0.584144
-4.512270 -0.784742
-3.369424 -0.585986
-4.511840 -0.787208
-3.369104 -0.587828
-4.511409 -0.789675
-3.368782 -0.589670
-4.510977 -0.792141
-3.368459 -0.591511
-4.510543 -0.794606
-3.368135 -0.593352
-4.510108 -0.797072
-3.367810 -0.595193
-4.509672 -0.799537
-3.367484 -0.597034
-4.509234 -0.802002
-3.367157 -0.598875
-4.508795 -0.804467
-3.366830 -0.600716
-4.508355 -0.806932
-3.366501 -0.602556
-4.507913 -0.809396
-3.366171 -0.604396
-4.507470 -0.811860
-3.365840 -0.606236
-4.507025 -0.814324
-3.365508 -0.608076
-4.506579 -0.816787
-3.365175 -0.609916
-4.506132 -0.819251
-3.364841 -0.611755
-4.505684 -0.821714
-3.364506 -0.613594
-4.505234 -0.824177
-3.364170 -0.615433
-4.504783 -0.826639
-3.363833 -0.617272
-4.504330 -0.829102
-3.363496 -0.619111
-4.503876 -0.831564
-3.363157 -0.620949
-4.503421 -0.834026
-3.362817 -0.622788
-4.502964 -0.836487
-3.362476 -0.624626
-4.502506 -0.838949
-3.362134 -0.626464
-4.502047 -0.841410
-3.361791 -0.628302
-4.501587 -0.843871
-3.361447 -0.630139
-4.501125 -0.846331
-3.361102 -0.631977
-4.500661 -0.848792
-3.360756 -0.633814
-4.500197 -0.851252
-3.360409 -0.635651
-4.499731 -0.853711
-3.360061 -0.637488
-4.499263 -0.856171
-3.359712 -0.639324
-4.498795 -0.858630
-3.359362 -0.641161
-4.498325 -0.861089
-3.359011 -0.642997
-4.497853 -0.863548
-3.358659 -0.644833
-4.497380 -0.866007
-3.358306 -0.646669
-4.496906 -0.868465
-3.357952 -0.648505
-4.496431 -0.870923
-3.357597 -0.650340
-4.495954 -0.873381
-3.357241 -0.652175
-4.495476 -0.875839
-3.356884 -0.654010
-4.494997 -0.878296
-3.356526 -0.655845
-4.494516 -0.880753
-3.356167 -0.657680
-4.494034 -0.883210
-3.355807 -0.659515
-4.493550 -0.885666
-3.355446 -0.661349
-4.493066 -0.888122
-3.355084 -0.663183
-4.492579 -0.890578
-3.354721 -0.665017
-4.492092 -0.893034
-3.354357 -0.666851
-4.491603 -0.895489
-3.353992 -0.668684
-4.491113 -0.897944
-3.353626 -0.670517
-4.490621 -0.900399
-3.353259 -0.672351
-4.490128 -0.902854
-3.352891 -0.674184
-4.489634 -0.905308
-3.352522 -0.676016
-4.489139 -0.907762
-3.352152 -0.677849
-4.488642 -0.910216
-3.351781 -0.679681
-4.488144 -0.912670
-3.351409 -0.681513
-4.487644 -0.915123
-3.351036 -0.683345
-4.487143 -0.917576
-3.350662 -0.685177
-4.486641 -0.920029
-3.350287 -0.687008
-4.486137 -0.922481
-3.349911 -0.688840
-4.485632 -0.924933
-3.349534 -0.690671
-4.485126 -0.927385
-3.349156 -0.692501
-4.484618 -0.929837
-3.348777 -0.694332
-4.484109 -0.932288
-3.348396 -0.696163
-4.483599 -0.934739
-3.348015 -0.697993
-4.483088 -0.937190
-3.347633 -0.699823
-4.482575 -0.939640
-3.347250 -0.701653
-4.482060 -0.942090
-3.346866 -0.703482
-4.481545 -0.944540
-3.346481 -0.705312
-4.481028 -0.946990
-3.346095 -0.707141
-4.480509 -0.949439
-3.345708 -0.708970
-4.479990 -0.951888
-3.345320 -0.710799
-4.479469 -0.954337
-3.344931 -0.712627
-4.478946 -0.956786
-3.344541 -0.714456
-4.478423 -0.959234
-3.344150 -0.716284
-4.477897 -0.961682
-3.343758 -0.718112
-4.477371 -0.964129
-3.343365 -0.719940
-4.476843 -0.966577
-3.342971 -0.721767
-4.476314 -0.969024
-3.342576 -0.723594
-4.475784 -0.971471
-3.342180 -0.725421
-4.475252 -0.973917
-3.341783 -0.727248
-4.474719 -0.976363
-3.341385 -0.729075
-4.474185 -0.978809
-3.340986 -0.730901
-4.473649 -0.981255
-3.340586 -0.732727
-4.473112 -0.983700
-3.340185 -0.734553
-4.472574 -0.986145
-3.339783 -0.736379
-4.472034 -0.988590
-3.339380 -0.738205
-4.471493 -0.991034
-3.338976 -0.740030
-4.470950 -0.993478
-3.338570 -0.741855
-4.470407 -0.995922
-3.338164 -0.743680
-4.469862 -0.998366
-3.337757 -0.745505
-4.469315 -1.000809
-3.337349 -0.747329
-4.468767 -1.003252
-3.336940 -0.749153
-4.468218 -1.005695
-3.336530 -0.750977
-4.467668 -1.008137
-3.336119 -0.752801
-4.467116 -1.010579
-3.335707 -0.754625
-4.466563 -1.013021
-3.335294 -0.756448
-4.466009 -1.015462
-3.334880 -0.758271
-4.465453 -1.017903
-3.334465 -0.760094
-4.464896 -1.020344
-3.334049 -0.761916
-4.464337 -1.022785
-3.333632 -0.763739
-4.463778 -1.025225
-3.333214 -0.765561
-4.463217 -1.027665
-3.332795 -0.767383
-4.462654 -1.030104
-3.332376 -0.769205
-4.462090 -1.032544
-3.331955 -0.771026
-4.461525 -1.034983
-3.331533 -0.772847
-4.460959 -1.037421
-3.331110 -0.774669
-4.460391 -1.039860
-3.330686 -0.776489
-4.459822 -1.042298
-3.330261 -0.778310
-4.459252 -1.044736
-3.329835 -0.780130
-4.458680 -1.047173
-3.329408 -0.781950
-4.458107 -1.049610
-3.328980 -0.783770
-4.457532 -1.052047
-3.328551 -0.785590
-4.456956 -1.054483
-3.328121 -0.787409
-4.456379 -1.056920
-3.327690 -0.789228
-4.455801 -1.059355
-3.327258 -0.791047
-4.455221 -1.061791
-3.326825 -0.792866
-4.454640 -1.064226
-3.326391 -0.794684
-4.454058 -1.066661
-3.325957 -0.796503
-4.453474 -1.069096
-3.325521 -0.798321
-4.452889 -1.071530
-3.325084 -0.800138
-4.452302 -1.073964
-3.324646 -0.801956
-4.451715 -1.076398
-3.324207 -0.803773
-4.451126 -1.078831
-3.323767 -0.805590
-4.450535 -1.081264
-3.323326 -0.807407
-4.449944 -1.083697
-3.322884 -0.809223
-4.449350 -1.086129
-3.322442 -0.811040
-4.448756 -1.088561
-3.321998 -0.812856
-4.448160 -1.090993
-3.321553 -0.814672
-4.447563 -1.093424
-3.321107 -0.816487
-4.446965 -1.095855
-3.320660 -0.818302
-4.446365 -1.098286
-3.320212 -0.820117
-4.445764 -1.100716
-3.319764 -0.821932
-4.445162 -1.103146
-3.319314 -0.823747
-4.444558 -1.105576
-3.318863 -0.825561
-4.443953 -1.108005
-3.318411 -0.827375
-4.443347 -1.110434
-3.317959 -0.829189
-4.442739 -1.112863
-3.317505 -0.831003
-4.442130 -1.115291
-3.317050 -0.832816
-4.441520 -1.117720
-3.316594 -0.834629
-4.440908 -1.120147
-3.316138 -0.836442
-4.440295 -1.122575
-3.315680 -0.838255
-4.439681 -1.125002
-3.315221 -0.840067
-4.439065 -1.127428
-3.314762 -0.841879
-4.438448 -1.129855
-3.314301 -0.843691
-4.437830 -1.132281
-3.313839 -0.845503
-4.437210 -1.134707
-3.313376 -0.847314
-4.436589 -1.137132
-3.312913 -0.849125
-4.435967 -1.139557
-3.312448 -0.850936
-4.435343 -1.141982
-3.311983 -0.852746
-4.434719 -1.144406
-3.311516 -0.854557
-4.434092 -1.146830
-3.311048 -0.856367
-4.433465 -1.149254
-3.310580 -0.858177
-4.432836 -1.151677
-3.310110 -0.859986
-4.432206 -1.154100
-3.309639 -0.861796
-4.431574 -1.156523
-3.309168 -0.863605
-4.430941 -1.158945
-3.308695 -0.865413
-4.430307 -1.161367
-3.308222 -0.867222
-4.429671 -1.163788
-3.307747 -0.869030
-4.429035 -1.166210
-3.307272 -0.870838
-4.428396 -1.168631
-3.306795 -0.872646
-4.427757 -1.171051
-3.306318 -0.874453
-4.427116 -1.173471
-3.305839 -0.876261
-4.426474 -1.175891
-3.305360 -0.878068
-4.425831 -1.178311
-3.304879 -0.879874
-4.425186 -1.180730
-3.304398 -0.881681
-4.424540 -1.183149
-3.303915 -0.883487
-4.423892 -1.185567
-3.303432 -0.885293
-4.423244 -1.187985
-3.302948 -0.887098
-4.422593 -1.190403
-3.302462 -0.888904
-4.421942 -1.192820
-3.301976 -0.890709
-4.421289 -1.195237
-3.301488 -0.892514
-4.420635 -1.197654
-3.301000 -0.894318
-4.419980 -1.200070
-3.300511 -0.896123
-4.419323 -1.202486
-3.300020 -0.897927
-4.418665 -1.204902
-3.299529 -0.899731
-4.418006 -1.207317
-3.299037 -0.901534
-4.417345 -1.209732
-3.298543 -0.903337
-4.416683 -1.212146
-3.298049 -0.905140
-4.416020 -1.214560
-3.297554 -0.906943
-4.415356 -1.216974
-3.297058 -0.908745
-4.414690 -1.219388
-3.296560 -0.910548
-4.414022 -1.221801
-3.296062 -0.912349
-4.413354 -1.224213
-3.295563 -0.914151
-4.412684 -1.226626
-3.295063 -0.915952
-4.412013 -1.229038
-3.294562 -0.917754
-4.411340 -1.231449
-3.294059 -0.919554
-4.410666 -1.233860
-3.293556 -0.921355
-4.409991 -1.236271
-3.293052 -0.923155
-4.409315 -1.238682
-3.292547 -0.924955
-4.408637 -1.241092
-3.292041 -0.926755
-4.407958 -1.243502
-3.291534 -0.928554
-4.407278 -1.245911
-3.291026 -0.930353
-4.406596 -1.248320
-3.290517 -0.932152
-4.405913 -1.250729
-3.290007 -0.933951
-4.405228 -1.253137
-3.289496 -0.935749
-4.404543 -1.255545
-3.288984 -0.937547
-4.403856 -1.257952
-3.288471 -0.939345
-4.403167 -1.260359
-3.287957 -0.941142
-4.402478 -1.262766
-3.287442 -0.942939
-4.401787 -1.265172
-3.286926 -0.944736
-4.401095 -1.267578
-3.286409 -0.946533
-4.400401 -1.269984
-3.285891 -0.948329
-4.399706 -1.272389
-3.285372 -0.950125
-4.399010 -1.274794
-3.284852 -0.951921
-4.398312 -1.277199
-3.284332 -0.953717
-4.397614 -1.279603
-3.283810 -0.955512
-4.396913 -1.282006
-3.283287 -0.957307
-4.396212 -1.284410
-3.282763 -0.959101
-4.395509 -1.286813
-3.282238 -0.960896
-4.394805 -1.289215
-3.281713 -0.962690
-4.394100 -1.291617
-3.281186 -0.964484
-4.393393 -1.294019
-3.280658 -0.966277
-4.392685 -1.296420
-3.280130 -0.968070
-4.391976 -1.298821
-3.279600 -0.969863
-4.391265 -1.301222
-3.279069 -0.971656
-4.390553 -1.303622
-3.278538 -0.973448
-4.389840 -1.306022
-3.278005 -0.975240
-4.389125 -1.308422
-3.277472 -0.977032
-4.388409 -1.310821
-3.276937 -0.978823
-4.387692 -1.313219
-3.276401 -0.980614
-4.386973 -1.315618
-3.275865 -0.982405
-4.386254 -1.318016
-3.275327 -0.984196
-4.385532 -1.320413
-3.274789 -0.985986
-4.384810 -1.322810
-3.274250 -0.987776
-4.384086 -1.325207
-3.273709 -0.989566
-4.383361 -1.327603
-3.273168 -0.991355
-4.382635 -1.329999
-3.272625 -0.993144
-4.381907 -1.332394
-3.272082 -0.994933
-4.381178 -1.334790
-3.271538 -0.996722
-4.380448 -1.337184
-3.270992 -0.998510
-4.379716 -1.339579
-3.270446 -1.000298
-4.378983 -1.341973
-3.269899 -1.002085
-4.378249 -1.344366
-3.269350 -1.003873
-4.377513 -1.346759
-3.268801 -1.005660
-4.376776 -1.349152
-3.268251 -1.007446
-4.376038 -1.351544
-3.267700 -1.009233
-4.375299 -1.353936
-3.267148 -1.011019
-4.374558 -1.356328
-3.266595 -1.012805
-4.373816 -1.358719
-3.266040 -1.014590
-4.373073 -1.361109
-3.265485 -1.016375
-4.372328 -1.363500
-3.264929 -1.018160
-4.371582 -1.365889
-3.264372 -1.019945
-4.370834 -1.368279
-3.263814 -1.021729
-4.370086 -1.370668
-3.263255 -1.023513
-4.369336 -1.373057
-3.262695 -1.025297
-4.368585 -1.375445
-3.262134 -1.027080
-4.367832 -1.377833
-3.261573 -1.028863
-4.367078 -1.380220
-3.261010 -1.030646
-4.366323 -1.382607
-3.260446 -1.032428
-4.365567 -1.384994
-3.259881 -1.034210
-4.364809 -1.387380
-3.259315 -1.035992
-4.364050 -1.389766
-3.258748 -1.037774
-4.363289 -1.392151
-3.258181 -1.039555
-4.362528 -1.394536
-3.257612 -1.041336
-4.361765 -1.396920
-3.257042 -1.043116
-4.361001 -1.399304
-3.256472 -1.044897
-4.360235 -1.401688
-3.255900 -1.046677
-4.359468 -1.404071
-3.255327 -1.048456
-4.358700 -1.406454
-3.254754 -1.050236
-4.357930 -1.408837
-3.254179 -1.052015
-4.357160 -1.411219
-3.253604 -1.053793
-4.356387 -1.413600
-3.253027 -1.055572
-4.355614 -1.415981
-3.252450 -1.057350
-4.354839 -1.418362
-3.251871 -1.059128
-4.354063 -1.420742
-3.251292 -1.060905
-4.353286 -1.423122
-3.250711 -1.062682
-4.352507 -1.425502
-3.250130 -1.064459
-4.351728 -1.427881
-3.249548 -1.066235
-4.350946 -1.430259
-3.248964 -1.068012
-4.350164 -1.432637
-3.248380 -1.069787
-4.349380 -1.435015
-3.247795 -1.071563
-4.348595 -1.437392
-3.247209 -1.073338
-4.347808 -1.439769
-3.246621 -1.075113
-4.347021 -1.442146
-3.246033 -1.076888
-4.346232 -1.444522
-3.245444 -1.078662
-4.345441 -1.446897
-3.244854 -1.080436
-4.344650 -1.449272
-3.244263 -1.082209
-4.343857 -1.451647
-3.243671 -1.083983
-4.343063 -1.454021
-3.243078 -1.085756
-4.342267 -1.456395
-3.242484 -1.087528
-4.341470 -1.458769
-3.241889 -1.089301
-4.340672 -1.461142
-3.241293 -1.091073
-4.339873 -1.463514
-3.240696 -1.092844
-4.339072 -1.465886
-3.240098 -1.094616
-4.338270 -1.468258
-3.239500 -1.096387
-4.337467 -1.470629
-3.238900 -1.098157
-4.336662 -1.473000
-3.238299 -1.099928
-4.335857 -1.475370
-3.237697 -1.101698
-4.335049 -1.477740
-3.237095 -1.103467
-4.334241 -1.480110
-3.236491 -1.105237
-4.333431 -1.482479
-3.235886 -1.107006
-4.332620 -1.484847
-3.235281 -1.108774
-4.331808 -1.487216
-3.234674 -1.110543
-4.330994 -1.489583
-3.234067 -1.112311
-4.330179 -1.491951
-3.233458 -1.114079
-4.329363 -1.494317
-3.232849 -1.115846
-4.328545 -1.496684
-3.232239 -1.117613
-4.327727 -1.499050
-3.231627 -1.119380
-4.326906 -1.501415
-3.231015 -1.121146
-4.326085 -1.503780
-3.230401 -1.122912
-4.325262 -1.506145
-3.229787 -1.124678
-4.324438 -1.508509
-3.229172 -1.126443
-4.323613 -1.510872
-3.228556 -1.128208
-4.322786 -1.513236
-3.227939 -1.129973
-4.321959 -1.515598
-3.227320 -1.131737
-4.321129 -1.517961
-3.226701 -1.133501
-4.320299 -1.520322
-3.226081 -1.135265
-4.319467 -1.522684
-3.225460 -1.137028
-4.318634 -1.525045
-3.224838 -1.138791
-4.317800 -1.527405
-3.224215 -1.140554
-4.316964 -1.529765
-3.223591 -1.142316
-4.316127 -1.532125
-3.222967 -1.144078
-4.315289 -1.534484
-3.222341 -1.145840
-4.314450 -1.536843
-3.221714 -1.147601
-4.313609 -1.539201
-3.221086 -1.149362
-4.312767 -1.541559
-3.220457 -1.151123
-4.311923 -1.543916
-3.219828 -1.152883
-4.311079 -1.546273
-3.219197 -1.154643
-4.310233 -1.548629
-3.218565 -1.156402
-4.309386 -1.550985
-3.217933 -1.158162
-4.308537 -1.553340
-3.217299 -1.159921
-4.307687 -1.555695
-3.216665 -1.161679
-4.306836 -1.558050
-3.216029 -1.163437
-4.305984 -1.560404
-3.215393 -1.165195
-4.305130 -1.562757
-3.214756 -1.166953
-4.304275 -1.565110
-3.214117 -1.168710
-4.303419 -1.567463
-3.213478 -1.170467
-4.302562 -1.569815
-3.212838 -1.172223
-4.301703 -1.572167
-3.212197 -1.173979
-4.300843 -1.574518
-3.211554 -1.175735
-4.299981 -1.576869
-3.210911 -1.177490
-4.299119 -1.579219
-3.210267 -1.179245
-4.298255 -1.581569
-3.209622 -1.181000
-4.297389 -1.583918
-3.208976 -1.182754
-4.296523 -1.586267
-3.208329 -1.184508
-4.295655 -1.588616
-3.207681 -1.186262
-4.294786 -1.590964
-3.207032 -1.188015
-4.293916 -1.593311
-3.206382 -1.189768
-4.293044 -1.595658
-3.205732 -1.191521
-4.292171 -1.598004
-3.205080 -1.193273
-4.291297 -1.600350
-3.204427 -1.195025
-4.290421 -1.602696
-3.203773 -1.196776
-4.289545 -1.605041
-3.203119 -1.198527
-4.288666 -1.607386
-3.202463 -1.200278
-4.287787 -1.609730
-3.201807 -1.202029
-4.286907 -1.612073
-3.201149 -1.203779
-4.286025 -1.614416
-3.200491 -1.205528
-4.285141 -1.616759
-3.199831 -1.207278
-4.284257 -1.619101
-3.199171 -1.209027
-4.283371 -1.621443
-3.198510 -1.210775
-4.282484 -1.623784
-3.197847 -1.212524
-4.281596 -1.626125
-3.197184 -1.214272
-4.280706 -1.628465
-3.196520 -1.216019
-4.279815 -1.630805
-3.195855 -1.217766
-4.278923 -1.633144
-3.195189 -1.219513
-4.278030 -1.635483
-3.194522 -1.221260
-4.277135 -1.637821
-3.193854 -1.223006
-4.276239 -1.640159
-3.193185 -1.224751
-4.275342 -1.642496
-3.192515 -1.226497
-4.274443 -1.644833
-3.191844 -1.228242
-4.273544 -1.647169
-3.191172 -1.229986
-4.272642 -1.649505
-3.190499 -1.231731
-4.271740 -1.651840
-3.189825 -1.233474
-4.270836 -1.654175
-3.189151 -1.235218
-4.269931 -1.656509
-3.188475 -1.236961
-4.269025 -1.658843
-3.187799 -1.238704
-4.268118 -1.661177
-3.187121 -1.240446
-4.267209 -1.663509
-3.186443 -1.242188
-4.266299 -1.665842
-3.185763 -1.243930
-4.265388 -1.668174
-3.185083 -1.245671
-4.264475 -1.670505
-3.184401 -1.247412
-4.263561 -1.672836
-3.183719 -1.249153
-4.262646 -1.675166
-3.183036 -1.250893
-4.261730 -1.677496
-3.182352 -1.252633
-4.260812 -1.679825
-3.181666 -1.254372
-4.259893 -1.682154
-3.180980 -1.256111
-4.258973 -1.684482
-3.180293 -1.257850
-4.258051 -1.686810
-3.179605 -1.259588
-4.257129 -1.689138
-3.178916 -1.261326
-4.256205 -1.691464
-3.178226 -1.263064
-4.255279 -1.693791
-3.177536 -1.264801
-4.254353 -1.696117
-3.176844 -1.266538
-4.253425 -1.698442
-3.176151 -1.268274
-4.252496 -1.700767
-3.175457 -1.270010
-4.251565 -1.703091
-3.174763 -1.271746
-4.250634 -1.705415
-3.174067 -1.273481
-4.249701 -1.707738
-3.173371 -1.275216
-4.248766 -1.710061
-3.172673 -1.276950
-4.247831 -1.712383
-3.171975 -1.278685
-4.246894 -1.714705
-3.171275 -1.280418
-4.245956 -1.717026
-3.170575 -1.282152
-4.245017 -1.719347
-3.169874 -1.283885
-4.244076 -1.721667
-3.169171 -1.285617
-4.243134 -1.723987
-3.168468 -1.287349
-4.242191 -1.726306
-3.167764 -1.289081
-4.241247 -1.728624
-3.167059 -1.290813
-4.240301 -1.730943
-3.166353 -1.292544
-4.239354 -1.733260
-3.165646 -1.294275
-4.238406 -1.735577
-3.164938 -1.296005
-4.237457 -1.737894
-3.164229 -1.297735
-4.236506 -1.740210
-3.163520 -1.299464
-4.235554 -1.742525
-3.162809 -1.301193
-4.234601 -1.744841
-3.162097 -1.302922
-4.233646 -1.747155
-3.161385 -1.304650
-4.232691 -1.749469
-3.160671 -1.306378
-4.231734 -1.751782
-3.159956 -1.308106
-4.230775 -1.754095
-3.159241 -1.309833
-4.229816 -1.756408
-3.158525 -1.311560
-4.228855 -1.758720
-3.157807 -1.313286
-4.227893 -1.761031
-3.157089 -1.315012
-4.226930 -1.763342
-3.156370 -1.316738
-4.225965 -1.765652
-3.155650 -1.318463
-4.224999 -1.767962
-3.154928 -1.320188
-4.224032 -1.770271
-3.154206 -1.321913
-4.223063 -1.772580
-3.153483 -1.323637
-4.222094 -1.774888
-3.152759 -1.325360
-4.221123 -1.777196
-3.152035 -1.327083
-4.220151 -1.779503
-3.151309 -1.328806
-4.219177 -1.781809
-3.150582 -1.330529
-4.218203 -1.784115
-3.149854 -1.332251
-4.217227 -1.786421
-3.149126 -1.333972
-4.216249 -1.788726
-3.148396 -1.335694
-4.215271 -1.791030
-3.147666 -1.337415
-4.214291 -1.793334
-3.146934 -1.339135
-4.213310 -1.795638
-3.146202 -1.340855
-4.212328 -1.797941
-3.145468 -1.342575
-4.211344 -1.800243
-3.144734 -1.344294
-4.210359 -1.802545
-3.143999 -1.346013
-4.209373 -1.804846
-3.143263 -1.347731
-4.208386 -1.807147
-3.142526 -1.349449
-4.207398 -1.809447
-3.141787 -1.351167
-4.206408 -1.811746
-3.141048 -1.352884
-4.205417 -1.814045
-3.140309 -1.354601
-4.204424 -1.816344
-3.139568 -1.356318
-4.203431 -1.818642
-3.138826 -1.358034
-4.202436 -1.820939
-3.138083 -1.359749
-4.201440 -1.823236
-3.137340 -1.361465
-4.200442 -1.825533
-3.136595 -1.363179
-4.199444 -1.827828
-3.135849 -1.364894
-4.198444 -1.830124
-3.135103 -1.366608
-4.197443 -1.832418
-3.134355 -1.368321
-4.196440 -1.834713
-3.133607 -1.370035
-4.195437 -1.837006
-3.132858 -1.371747
-4.194432 -1.839299
-3.132108 -1.373460
-4.193426 -1.841592
-3.131356 -1.375172
-4.192418 -1.843884
-3.130604 -1.376883
-4.191410 -1.846175
-3.129851 -1.378594
-4.190400 -1.848466
-3.129097 -1.380305
-4.189388 -1.850756
-3.128343 -1.382015
-4.188376 -1.853046
-3.127587 -1.383725
-4.187362 -1.855335
-3.126830 -1.385435
-4.186347 -1.857624
-3.126072 -1.387144
-4.185331 -1.859912
-3.125314 -1.388853
-4.184314 -1.862200
-3.124554 -1.390561
-4.183295 -1.864487
