0.689402 3.499739
0.856719 4.349450
0.689349 3.499733
0.856661 4.349479
0.689296 3.499726
0.856602 4.349507
0.689243 3.499720
0.856543 4.349536
0.689190 3.499713
0.856485 4.349564
0.689137 3.499707
0.856426 4.349593
0.689084 3.499700
0.856367 4.349621
0.689031 3.499694
0.856308 4.349650
0.688978 3.499687
0.856250 4.349678
0.688925 3.499681
0.856191 4.349707
0.688871 3.499674
0.856132 4.349735
0.688818 3.499668
0.856073 4.349764
0.688765 3.499661
0.856014 4.349793
0.688712 3.499655
0.855956 4.349821
0.688659 3.499648
0.855897 4.349850
0.688606 3.499641
0.855838 4.349878
0.688553 3.499635
0.855779 4.349907
0.688499 3.499628
0.855720 4.349935
0.688446 3.499622
0.855661 4.349964
0.688393 3.499615
0.855602 4.349993
0.688340 3.499609
0.855543 4.350021
0.688286 3.499602
0.855484 4.350050
0.688233 3.499596
0.855425 4.350078
0.688180 3.499589
0.855366 4.350107
0.688127 3.499583
0.855307 4.350136
0.688073 3.499576
0.855248 4.350164
0.688020 3.499570
0.855189 4.350193
0.687967 3.499563
0.855130 4.350221
0.687913 3.499557
0.855071 4.350250
0.687860 3.499550
0.855012 4.350279
0.687807 3.499544
0.854953 4.350307
0.687753 3.499537
0.854894 4.350336
0.687700 3.499531
0.854834 4.350364
0.687647 3.499524
0.854775 4.350393
0.687593 3.499518
0.854716 4.350422
0.687540 3.499511
0.854657 4.350450
0.687486 3.499505
0.854598 4.350479
0.687433 3.499498
0.854538 4.350507
0.687380 3.499492
0.854479 4.350536
0.687326 3.499485
0.854420 4.350565
0.687273 3.499479
0.854361 4.350593
0.687219 3.499472
0.854301 4.350622
0.687166 3.499466
0.854242 4.350651
0.687112 3.499459
0.854183 4.350679
0.687059 3.499453
0.854123 4.350708
0.687005 3.499447
0.854064 4.350736
0.686952 3.499440
0.854005 4.350765
0.686898 3.499434
0.853945 4.350794
0.686845 3.499427
0.853886 4.350822
0.686791 3.499421
0.853827 4.350851
0.686738 3.499414
0.853767 4.350880
0.686684 3.499408
0.853708 4.350908
0.686630 3.499401
0.853648 4.350937
0.686577 3.499395
0.853589 4.350966
0.686523 3.499388
0.853529 4.350994
0.686470 3.499382
0.853470 4.351023
0.686416 3.499375
0.853410 4.351051
0.686362 3.499369
0.853351 4.351080
0.686309 3.499362
0.853291 4.351109
0.686255 3.499356
0.853232 4.351137
0.686201 3.499350
0.853172 4.351166
0.686148 3.499343
0.853113 4.351195
0.686094 3.499337
0.853053 4.351223
0.686040 3.499330
0.852993 4.351252
0.685986 3.499324
0.852934 4.351281
0.685933 3.499317
0.852874 4.351309
0.685879 3.499311
0.852814 4.351338
0.685825 3.499304
0.852755 4.351367
0.685771 3.499298
0.852695 4.351396
0.685718 3.499292
0.852635 4.351424
0.685664 3.499285
0.852576 4.351453
0.685610 3.499279
0.852516 4.351482
0.685556 3.499272
0.852456 4.351510
0.685502 3.499266
0.852396 4.351539
0.685449 3.499259
0.852337 4.351568
0.685395 3.499253
0.852277 4.351596
0.685341 3.499246
0.852217 4.351625
0.685287 3.499240
0.852157 4.351654
0.685233 3.499234
0.852097 4.351682
0.685179 3.499227
0.852037 4.351711
0.685125 3.499221
0.851978 4.351740
0.685071 3.499214
0.851918 4.351769
0.685017 3.499208
0.851858 4.351797
0.684963 3.499201
0.851798 4.351826
0.684909 3.499195
0.851738 4.351855
0.684855 3.499189
0.851678 4.351883
0.684801 3.499182
0.851618 4.351912
0.684748 3.499176
0.851558 4.351941
0.684694 3.499169
0.851498 4.351970
0.684639 3.499163
0.851438 4.351998
0.684585 3.499157
0.851378 4.352027
0.684531 3.499150
0.851318 4.352056
0.684477 3.499144
0.851258 4.352084
0.684423 3.499137
0.851198 4.352113
0.684369 3.499131
0.851138 4.352142
0.684315 3.499125
0.851078 4.352171
0.684261 3.499118
0.851017 4.352199
0.684207 3.499112
0.850957 4.352228
0.684153 3.499105
0.850897 4.352257
0.684099 3.499099
0.850837 4.352286
0.684045 3.499093
0.850777 4.352314
0.683990 3.499086
0.850717 4.352343
0.683936 3.499080
0.850656 4.352372
0.683882 3.499073
0.850596 4.352401
0.683828 3.499067
0.850536 4.352429
0.683774 3.499061
0.850476 4.352458
0.683719 3.499054
0.850415 4.352487
0.683665 3.499048
0.850355 4.352516
0.683611 3.499041
0.850295 4.352544
0.683557 3.499035
0.850234 4.352573
0.683503 3.499029
0.850174 4.352602
0.683448 3.499022
0.850114 4.352631
0.683394 3.499016
0.850053 4.352659
0.683340 3.499010
0.849993 4.352688
0.683285 3.499003
0.849933 4.352717
0.683231 3.498997
0.849872 4.352746
0.683177 3.498990
0.849812 4.352775
0.683122 3.498984
0.849751 4.352803
0.683068 3.498978
0.849691 4.352832
0.683014 3.498971
0.849630 4.352861
0.682959 3.498965
0.849570 4.352890
0.682905 3.498959
0.849509 4.352918
0.682851 3.498952
0.849449 4.352947
0.682796 3.498946
0.849388 4.352976
0.682742 3.498940
0.849328 4.353005
0.682687 3.498933
0.849267 4.353034
0.682633 3.498927
0.849207 4.353062
0.682578 3.498920
0.849146 4.353091
0.682524 3.498914
0.849085 4.353120
0.682469 3.498908
0.849025 4.353149
0.682415 3.498901
0.848964 4.353178
0.682360 3.498895
0.848903 4.353206
0.682306 3.498889
0.848843 4.353235
0.682251 3.498882
0.848782 4.353264
0.682197 3.498876
0.848721 4.353293
0.682142 3.498870
0.848661 4.353322
0.682088 3.498863
0.848600 4.353351
0.682033 3.498857
0.848539 4.353379
0.681979 3.498851
0.848478 4.353408
0.681924 3.498844
0.848418 4.353437
0.681869 3.498838
0.848357 4.353466
0.681815 3.498832
0.848296 4.353495
0.681760 3.498825
0.848235 4.353523
0.681706 3.498819
0.848174 4.353552
0.681651 3.498813
0.848113 4.353581
0.681596 3.498806
0.848052 4.353610
0.681542 3.498800
0.847992 4.353639
0.681487 3.498794
0.847931 4.353668
0.681432 3.498787
0.847870 4.353697
0.681377 3.498781
0.847809 4.353725
0.681323 3.498775
0.847748 4.353754
0.681268 3.498768
0.847687 4.353783
0.681213 3.498762
0.847626 4.353812
0.681158 3.498756
0.847565 4.353841
0.681104 3.498749
0.847504 4.353870
0.681049 3.498743
0.847443 4.353898
0.680994 3.498737
0.847382 4.353927
0.680939 3.498730
0.847321 4.353956
0.680884 3.498724
0.847260 4.353985
0.680830 3.498718
0.847198 4.354014
0.680775 3.498712
0.847137 4.354043
0.680720 3.498705
0.847076 4.354072
0.680665 3.498699
0.847015 4.354101
0.680610 3.498693
0.846954 4.354129
0.680555 3.498686
0.846893 4.354158
0.680500 3.498680
0.846832 4.354187
0.680446 3.498674
0.846770 4.354216
0.680391 3.498667
0.846709 4.354245
0.680336 3.498661
0.846648 4.354274
0.680281 3.498655
0.846587 4.354303
0.680226 3.498649
0.846525 4.354332
0.680171 3.498642
0.846464 4.354361
0.680116 3.498636
0.846403 4.354389
0.680061 3.498630
0.846341 4.354418
0.680006 3.498623
0.846280 4.354447
0.679951 3.498617
0.846219 4.354476
0.679896 3.498611
0.846157 4.354505
0.679841 3.498605
0.846096 4.354534
0.679786 3.498598
0.846035 4.354563
0.679731 3.498592
0.845973 4.354592
0.679676 3.498586
0.845912 4.354621
0.679620 3.498579
0.845850 4.354650
0.679565 3.498573
0.845789 4.354678
0.679510 3.498567
0.845727 4.354707
0.679455 3.498561
0.845666 4.354736
0.679400 3.498554
0.845604 4.354765
0.679345 3.498548
0.845543 4.354794
0.679290 3.498542
0.845481 4.354823
0.679235 3.498536
0.845420 4.354852
0.679179 3.498529
0.845358 4.354881
0.679124 3.498523
0.845297 4.354910
0.679069 3.498517
0.845235 4.354939
0.679014 3.498511
0.845173 4.354968
0.678959 3.498504
0.845112 4.354997
0.678903 3.498498
0.845050 4.355026
0.678848 3.498492
0.844988 4.355055
0.678793 3.498486
0.844927 4.355083
0.678738 3.498479
0.844865 4.355112
0.678682 3.498473
0.844803 4.355141
0.678627 3.498467
0.844742 4.355170
0.678572 3.498461
0.844680 4.355199
0.678516 3.498454
0.844618 4.355228
0.678461 3.498448
0.844556 4.355257
0.678406 3.498442
0.844494 4.355286
0.678350 3.498436
0.844433 4.355315
0.678295 3.498429
0.844371 4.355344
0.678240 3.498423
0.844309 4.355373
0.678184 3.498417
0.844247 4.355402
0.678129 3.498411
0.844185 4.355431
0.678073 3.498404
0.844123 4.355460
0.678018 3.498398
0.844061 4.355489
0.677962 3.498392
0.844000 4.355518
0.677907 3.498386
0.843938 4.355547
0.677852 3.498379
0.843876 4.355576
0.677796 3.498373
0.843814 4.355605
0.677741 3.498367
0.843752 4.355634
0.677685 3.498361
0.843690 4.355663
0.677630 3.498355
0.843628 4.355692
0.677574 3.498348
0.843566 4.355721
0.677518 3.498342
0.843504 4.355750
0.677463 3.498336
0.843442 4.355779
0.677407 3.498330
0.843379 4.355808
0.677352 3.498323
0.843317 4.355837
0.677296 3.498317
0.843255 4.355866
0.677241 3.498311
0.843193 4.355895
0.677185 3.498305
0.843131 4.355924
0.677129 3.498299
0.843069 4.355953
0.677074 3.498292
0.843007 4.355982
0.677018 3.498286
0.842944 4.356011
0.676962 3.498280
0.842882 4.356040
0.676907 3.498274
0.842820 4.356069
0.676851 3.498268
0.842758 4.356098
0.676795 3.498261
0.842696 4.356127
0.676740 3.498255
0.842633 4.356156
0.676684 3.498249
0.842571 4.356185
0.676628 3.498243
0.842509 4.356214
0.676573 3.498237
0.842446 4.356243
0.676517 3.498230
0.842384 4.356272
0.676461 3.498224
0.842322 4.356301
0.676405 3.498218
0.842259 4.356330
0.676350 3.498212
0.842197 4.356359
0.676294 3.498206
0.842135 4.356388
0.676238 3.498199
0.842072 4.356417
0.676182 3.498193
0.842010 4.356446
0.676126 3.498187
0.841947 4.356475
0.676070 3.498181
0.841885 4.356504
0.676015 3.498175
0.841822 4.356533
0.675959 3.498169
0.841760 4.356562
0.675903 3.498162
0.841697 4.356591
0.675847 3.498156
0.841635 4.356620
0.675791 3.498150
0.841572 4.356649
0.675735 3.498144
0.841510 4.356679
0.675679 3.498138
0.841447 4.356708
0.675623 3.498132
0.841385 4.356737
0.675567 3.498125
0.841322 4.356766
0.675511 3.498119
0.841259 4.356795
0.675455 3.498113
0.841197 4.356824
0.675399 3.498107
0.841134 4.356853
0.675343 3.498101
0.841071 4.356882
0.675287 3.498095
0.841009 4.356911
0.675231 3.498088
0.840946 4.356940
0.675175 3.498082
0.840883 4.356969
0.675119 3.498076
0.840821 4.356998
0.675063 3.498070
0.840758 4.357027
0.675007 3.498064
0.840695 4.357056
0.674951 3.498058
0.840632 4.357086
0.674895 3.498052
0.840569 4.357115
0.674839 3.498045
0.840507 4.357144
0.674783 3.498039
0.840444 4.357173
0.674727 3.498033
0.840381 4.357202
0.674670 3.498027
0.840318 4.357231
0.674614 3.498021
0.840255 4.357260
0.674558 3.498015
0.840192 4.357289
0.674502 3.498009
0.840129 4.357318
0.674446 3.498002
0.840066 4.357347
0.674389 3.497996
0.840003 4.357376
0.674333 3.497990
0.839941 4.357406
0.674277 3.497984
0.839878 4.357435
0.674221 3.497978
0.839815 4.357464
0.674165 3.497972
0.839752 4.357493
0.674108 3.497966
0.839689 4.357522
0.674052 3.497959
0.839625 4.357551
0.673996 3.497953
0.839562 4.357580
0.673939 3.497947
0.839499 4.357609
0.673883 3.497941
0.839436 4.357639
0.673827 3.497935
0.839373 4.357668
0.673770 3.497929
0.839310 4.357697
0.673714 3.497923
0.839247 4.357726
0.673658 3.497917
0.839184 4.357755
0.673601 3.497910
0.839121 4.357784
0.673545 3.497904
0.839057 4.357813
0.673489 3.497898
0.838994 4.357842
0.673432 3.497892
0.838931 4.357872
0.673376 3.497886
0.838868 4.357901
0.673319 3.497880
0.838804 4.357930
0.673263 3.497874
0.838741 4.357959
0.673206 3.497868
0.838678 4.357988
0.673150 3.497862
0.838615 4.358017
0.673093 3.497856
0.838551 4.358046
0.673037 3.497849
0.838488 4.358076
0.672980 3.497843
0.838425 4.358105
0.672924 3.497837
0.838361 4.358134
0.672867 3.497831
0.838298 4.358163
0.672811 3.497825
0.838235 4.358192
0.672754 3.497819
0.838171 4.358221
0.672698 3.497813
0.838108 4.358251
0.672641 3.497807
0.838044 4.358280
0.672585 3.497801
0.837981 4.358309
0.672528 3.497795
0.837917 4.358338
0.672471 3.497789
0.837854 4.358367
0.672415 3.497782
0.837790 4.358397
0.672358 3.497776
0.837727 4.358426
0.672301 3.497770
0.837663 4.358455
0.672245 3.497764
0.837600 4.358484
0.672188 3.497758
0.837536 4.358513
0.672131 3.497752
0.837472 4.358542
0.672075 3.497746
0.837409 4.358572
0.672018 3.497740
0.837345 4.358601
0.671961 3.497734
0.837282 4.358630
0.671905 3.497728
0.837218 4.358659
0.671848 3.497722
0.837154 4.358688
0.671791 3.497716
0.837091 4.358718
0.671734 3.497710
0.837027 4.358747
0.671677 3.497703
0.836963 4.358776
0.671621 3.497697
0.836899 4.358805
0.671564 3.497691
0.836836 4.358834
0.671507 3.497685
0.836772 4.358864
0.671450 3.497679
0.836708 4.358893
0.671393 3.497673
0.836644 4.358922
0.671336 3.497667
0.836580 4.358951
0.671280 3.497661
0.836517 4.358981
0.671223 3.497655
0.836453 4.359010
0.671166 3.497649
0.836389 4.359039
0.671109 3.497643
0.836325 4.359068
0.671052 3.497637
0.836261 4.359097
0.670995 3.497631
0.836197 4.359127
0.670938 3.497625
0.836133 4.359156
0.670881 3.497619
0.836069 4.359185
0.670824 3.497613
0.836005 4.359214
0.670767 3.497607
0.835941 4.359244
0.670710 3.497601
0.835877 4.359273
0.670653 3.497595
0.835813 4.359302
0.670596 3.497589
0.835749 4.359331
0.670539 3.497583
0.835685 4.359361
0.670482 3.497576
0.835621 4.359390
0.670425 3.497570
0.835557 4.359419
0.670368 3.497564
0.835493 4.359448
0.670311 3.497558
0.835429 4.359478
0.670254 3.497552
0.835365 4.359507
0.670197 3.497546
0.835301 4.359536
0.670140 3.497540
0.835236 4.359565
0.670082 3.497534
0.835172 4.359595
0.670025 3.497528
0.835108 4.359624
0.669968 3.497522
0.835044 4.359653
0.669911 3.497516
0.834980 4.359682
0.669854 3.497510
0.834915 4.359712
0.669797 3.497504
0.834851 4.359741
0.669739 3.497498
0.834787 4.359770
0.669682 3.497492
0.834723 4.359800
0.669625 3.497486
0.834658 4.359829
0.669568 3.497480
0.834594 4.359858
0.669510 3.497474
0.834530 4.359887
0.669453 3.497468
0.834465 4.359917
0.669396 3.497462
0.834401 4.359946
0.669339 3.497456
0.834336 4.359975
0.669281 3.497450
0.834272 4.360005
0.669224 3.497444
0.834208 4.360034
0.669167 3.497438
0.834143 4.360063
0.669109 3.497432
0.834079 4.360092
0.669052 3.497426
0.834014 4.360122
0.668995 3.497420
0.833950 4.360151
0.668937 3.497414
0.833885 4.360180
0.668880 3.497408
0.833821 4.360210
0.668823 3.497402
0.833756 4.360239
0.668765 3.497396
0.833692 4.360268
0.668708 3.497390
0.833627 4.360298
0.668650 3.497384
0.833562 4.360327
0.668593 3.497378
0.833498 4.360356
0.668535 3.497372
0.833433 4.360386
0.668478 3.497366
0.833369 4.360415
0.668420 3.497360
0.833304 4.360444
0.668363 3.497354
0.833239 4.360473
0.668305 3.497348
0.833175 4.360503
0.668248 3.497342
0.833110 4.360532
0.668190 3.497336
0.833045 4.360561
0.668133 3.497330
0.832980 4.360591
0.668075 3.497324
0.832916 4.360620
0.668018 3.497318
0.832851 4.360649
0.667960 3.497313
0.832786 4.360679
0.667902 3.497307
0.832721 4.360708
0.667845 3.497301
0.832656 4.360738
0.667787 3.497295
0.832592 4.360767
0.667730 3.497289
0.832527 4.360796
0.667672 3.497283
0.832462 4.360826
0.667614 3.497277
0.832397 4.360855
0.667557 3.497271
0.832332 4.360884
0.667499 3.497265
0.832267 4.360914
0.667441 3.497259
0.832202 4.360943
0.667383 3.497253
0.832137 4.360972
0.667326 3.497247
0.832072 4.361002
0.667268 3.497241
0.832007 4.361031
0.667210 3.497235
0.831942 4.361060
0.667153 3.497229
0.831877 4.361090
0.667095 3.497223
0.831812 4.361119
0.667037 3.497217
0.831747 4.361149
0.666979 3.497211
0.831682 4.361178
0.666921 3.497205
0.831617 4.361207
0.666864 3.497199
0.831552 4.361237
0.666806 3.497193
0.831487 4.361266
0.666748 3.497188
0.831422 4.361295
0.666690 3.497182
0.831356 4.361325
0.666632 3.497176
0.831291 4.361354
0.666574 3.497170
0.831226 4.361384
0.666516 3.497164
0.831161 4.361413
0.666458 3.497158
0.831096 4.361442
0.666401 3.497152
0.831030 4.361472
0.666343 3.497146
0.830965 4.361501
0.666285 3.497140
0.830900 4.361531
0.666227 3.497134
0.830835 4.361560
0.666169 3.497128
0.830769 4.361589
0.666111 3.497122
0.830704 4.361619
0.666053 3.497116
0.830639 4.361648
0.665995 3.497111
0.830573 4.361678
0.665937 3.497105
0.830508 4.361707
0.665879 3.497099
0.830442 4.361736
0.665821 3.497093
0.830377 4.361766
0.665763 3.497087
0.830312 4.361795
0.665705 3.497081
0.830246 4.361825
0.665646 3.497075
0.830181 4.361854
0.665588 3.497069
0.830115 4.361884
0.665530 3.497063
0.830050 4.361913
0.665472 3.497057
0.829984 4.361942
0.665414 3.497051
0.829919 4.361972
0.665356 3.497046
0.829853 4.362001
0.665298 3.497040
0.829788 4.362031
0.665239 3.497034
0.829722 4.362060
0.665181 3.497028
0.829656 4.362090
0.665123 3.497022
0.829591 4.362119
0.665065 3.497016
0.829525 4.362148
0.665007 3.497010
0.829460 4.362178
0.664948 3.497004
0.829394 4.362207
0.664890 3.496998
0.829328 4.362237
0.664832 3.496993
0.829262 4.362266
0.664774 3.496987
0.829197 4.362296
0.664715 3.496981
0.829131 4.362325
0.664657 3.496975
0.829065 4.362355
0.664599 3.496969
0.829000 4.362384
0.664540 3.496963
0.828934 4.362414
0.664482 3.496957
0.828868 4.362443
0.664424 3.496951
0.828802 4.362472
0.664365 3.496945
0.828736 4.362502
0.664307 3.496940
0.828670 4.362531
0.664249 3.496934
0.828605 4.362561
0.664190 3.496928
0.828539 4.362590
0.664132 3.496922
0.828473 4.362620
0.664073 3.496916
0.828407 4.362649
0.664015 3.496910
0.828341 4.362679
0.663957 3.496904
0.828275 4.362708
0.663898 3.496899
0.828209 4.362738
0.663840 3.496893
0.828143 4.362767
0.663781 3.496887
0.828077 4.362797
0.663723 3.496881
0.828011 4.362826
0.663664 3.496875
0.827945 4.362856
0.663606 3.496869
0.827879 4.362885
0.663547 3.496863
0.827813 4.362915
0.663489 3.496858
0.827747 4.362944
0.663430 3.496852
0.827681 4.362974
0.663371 3.496846
0.827615 4.363003
0.663313 3.496840
0.827548 4.363033
0.663254 3.496834
0.827482 4.363062
0.663196 3.496828
0.827416 4.363092
0.663137 3.496822
0.827350 4.363121
0.663078 3.496817
0.827284 4.363151
0.663020 3.496811
0.827218 4.363180
0.662961 3.496805
0.827151 4.363210
0.662902 3.496799
0.827085 4.363239
0.662844 3.496793
0.827019 4.363269
0.662785 3.496787
0.826953 4.363298
0.662726 3.496782
0.826886 4.363328
0.662668 3.496776
0.826820 4.363357
0.662609 3.496770
0.826754 4.363387
0.662550 3.496764
0.826687 4.363417
0.662491 3.496758
0.826621 4.363446
0.662432 3.496752
0.826554 4.363476
0.662374 3.496747
0.826488 4.363505
0.662315 3.496741
0.826422 4.363535
0.662256 3.496735
0.826355 4.363564
0.662197 3.496729
0.826289 4.363594
0.662138 3.496723
0.826222 4.363623
0.662080 3.496718
0.826156 4.363653
0.662021 3.496712
0.826089 4.363682
0.661962 3.496706
0.826023 4.363712
0.661903 3.496700
0.825956 4.363742
0.661844 3.496694
0.825890 4.363771
0.661785 3.496688
0.825823 4.363801
0.661726 3.496683
0.825756 4.363830
0.661667 3.496677
0.825690 4.363860
0.661608 3.496671
0.825623 4.363889
0.661549 3.496665
0.825557 4.363919
0.661490 3.496659
0.825490 4.363948
0.661431 3.496654
0.825423 4.363978
0.661372 3.496648
0.825357 4.364008
0.661313 3.496642
0.825290 4.364037
0.661254 3.496636
0.825223 4.364067
0.661195 3.496630
0.825156 4.364096
0.661136 3.496625
0.825090 4.364126
0.661077 3.496619
0.825023 4.364156
0.661018 3.496613
0.824956 4.364185
0.660959 3.496607
0.824889 4.364215
0.660900 3.496601
0.824822 4.364244
0.660841 3.496596
0.824756 4.364274
0.660782 3.496590
0.824689 4.364303
0.660722 3.496584
0.824622 4.364333
0.660663 3.496578
0.824555 4.364363
0.660604 3.496573
0.824488 4.364392
0.660545 3.496567
0.824421 4.364422
0.660486 3.496561
0.824354 4.364451
0.660427 3.496555
0.824287 4.364481
0.660367 3.496549
0.824220 4.364511
0.660308 3.496544
0.824153 4.364540
0.660249 3.496538
0.824086 4.364570
0.660190 3.496532
0.824019 4.364600
0.660130 3.496526
0.823952 4.364629
0.660071 3.496521
0.823885 4.364659
0.660012 3.496515
0.823818 4.364688
0.659952 3.496509
0.823751 4.364718
0.659893 3.496503
0.823684 4.364748
0.659834 3.496498
0.823616 4.364777
0.659774 3.496492
0.823549 4.364807
0.659715 3.496486
0.823482 4.364837
0.659656 3.496480
0.823415 4.364866
0.659596 3.496475
0.823348 4.364896
0.659537 3.496469
0.823281 4.364925
0.659477 3.496463
0.823213 4.364955
0.659418 3.496457
0.823146 4.364985
0.659359 3.496452
0.823079 4.365014
0.659299 3.496446
0.823011 4.365044
0.659240 3.496440
0.822944 4.365074
0.659180 3.496434
0.822877 4.365103
0.659121 3.496429
0.822809 4.365133
0.659061 3.496423
0.822742 4.365163
0.659002 3.496417
0.822675 4.365192
0.658942 3.496411
0.822607 4.365222
0.658883 3.496406
0.822540 4.365252
0.658823 3.496400
0.822472 4.365281
0.658763 3.496394
0.822405 4.365311
0.658704 3.496388
0.822338 4.365341
0.658644 3.496383
0.822270 4.365370
0.658585 3.496377
0.822203 4.365400
0.658525 3.496371
0.822135 4.365430
0.658465 3.496365
0.822067 4.365459
0.658406 3.496360
0.822000 4.365489
0.658346 3.496354
0.821932 4.365519
0.658286 3.496348
0.821865 4.365548
0.658227 3.496343
0.821797 4.365578
0.658167 3.496337
0.821730 4.365608
0.658107 3.496331
0.821662 4.365637
0.658048 3.496325
0.821594 4.365667
0.657988 3.496320
0.821527 4.365697
0.657928 3.496314
0.821459 4.365726
0.657868 3.496308
0.821391 4.365756
0.657809 3.496303
0.821323 4.365786
0.657749 3.496297
0.821256 4.365816
0.657689 3.496291
0.821188 4.365845
0.657629 3.496285
0.821120 4.365875
0.657569 3.496280
0.821052 4.365905
0.657510 3.496274
0.820985 4.365934
0.657450 3.496268
0.820917 4.365964
0.657390 3.496263
0.820849 4.365994
0.657330 3.496257
0.820781 4.366024
0.657270 3.496251
0.820713 4.366053
0.657210 3.496246
0.820645 4.366083
0.657150 3.496240
0.820577 4.366113
0.657090 3.496234
0.820509 4.366142
0.657030 3.496228
0.820441 4.366172
0.656970 3.496223
0.820373 4.366202
0.656910 3.496217
0.820305 4.366232
0.656850 3.496211
0.820237 4.366261
0.656790 3.496206
0.820169 4.366291
0.656730 3.496200
0.820101 4.366321
0.656670 3.496194
0.820033 4.366351
0.656610 3.496189
0.819965 4.366380
0.656550 3.496183
0.819897 4.366410
0.656490 3.496177
0.819829 4.366440
0.656430 3.496172
0.819761 4.366470
0.656370 3.496166
0.819693 4.366499
0.656310 3.496160
0.819625 4.366529
0.656250 3.496155
0.819556 4.366559
0.656190 3.496149
0.819488 4.366589
0.656130 3.496143
0.819420 4.366618
0.656069 3.496138
0.819352 4.366648
0.656009 3.496132
0.819284 4.366678
0.655949 3.496126
0.819215 4.366708
0.655889 3.496121
0.819147 4.366737
0.655829 3.496115
0.819079 4.366767
0.655769 3.496109
0.819010 4.366797
0.655708 3.496104
0.818942 4.366827
0.655648 3.496098
0.818874 4.366856
0.655588 3.496092
0.818805 4.366886
0.655528 3.496087
0.818737 4.366916
0.655467 3.496081
0.818668 4.366946
0.655407 3.496075
0.818600 4.366976
0.655347 3.496070
0.818532 4.367005
0.655286 3.496064
0.818463 4.367035
0.655226 3.496058
0.818395 4.367065
0.655166 3.496053
0.818326 4.367095
0.655105 3.496047
0.818258 4.367124
0.655045 3.496042
0.818189 4.367154
0.654985 3.496036
0.818121 4.367184
0.654924 3.496030
0.818052 4.367214
0.654864 3.496025
0.817983 4.367244
0.654803 3.496019
0.817915 4.367273
0.654743 3.496013
0.817846 4.367303
0.654682 3.496008
0.817778 4.367333
0.654622 3.496002
0.817709 4.367363
0.654561 3.495996
0.817640 4.367393
0.654501 3.495991
0.817572 4.367423
0.654440 3.495985
0.817503 4.367452
0.654380 3.495980
0.817434 4.367482
0.654319 3.495974
0.817365 4.367512
0.654259 3.495968
0.817297 4.367542
0.654198 3.495963
0.817228 4.367572
0.654138 3.495957
0.817159 4.367601
0.654077 3.495951
0.817090 4.367631
0.654017 3.495946
0.817021 4.367661
0.653956 3.495940
0.816953 4.367691
0.653895 3.495935
0.816884 4.367721
0.653835 3.495929
0.816815 4.367751
0.653774 3.495923
0.816746 4.367780
0.653713 3.495918
0.816677 4.367810
0.653653 3.495912
0.816608 4.367840
0.653592 3.495907
0.816539 4.367870
0.653531 3.495901
0.816470 4.367900
0.653471 3.495895
0.816401 4.367930
0.653410 3.495890
0.816332 4.367960
0.653349 3.495884
0.816263 4.367989
0.653288 3.495879
0.816194 4.368019
0.653228 3.495873
0.816125 4.368049
0.653167 3.495867
0.816056 4.368079
0.653106 3.495862
0.815987 4.368109
0.653045 3.495856
0.815918 4.368139
0.652984 3.495851
0.815849 4.368169
0.652924 3.495845
0.815779 4.368198
0.652863 3.495839
0.815710 4.368228
0.652802 3.495834
0.815641 4.368258
0.652741 3.495828
0.815572 4.368288
0.652680 3.495823
0.815503 4.368318
0.652619 3.495817
0.815433 4.368348
0.652558 3.495811
0.815364 4.368378
0.652497 3.495806
0.815295 4.368408
0.652436 3.495800
0.815226 4.368437
0.652375 3.495795
0.815156 4.368467
0.652314 3.495789
0.815087 4.368497
0.652254 3.495784
0.815018 4.368527
0.652193 3.495778
0.814948 4.368557
0.652132 3.495772
0.814879 4.368587
0.652070 3.495767
0.814809 4.368617
0.652009 3.495761
0.814740 4.368647
0.651948 3.495756
0.814671 4.368677
0.651887 3.495750
0.814601 4.368706
0.651826 3.495745
0.814532 4.368736
0.651765 3.495739
0.814462 4.368766
0.651704 3.495733
0.814393 4.368796
0.651643 3.495728
0.814323 4.368826
0.651582 3.495722
0.814254 4.368856
0.651521 3.495717
0.814184 4.368886
0.651460 3.495711
0.814115 4.368916
0.651398 3.495706
0.814045 4.368946
0.651337 3.495700
0.813975 4.368976
0.651276 3.495695
0.813906 4.369006
0.651215 3.495689
0.813836 4.369036
0.651154 3.495683
0.813766 4.369065
0.651092 3.495678
0.813697 4.369095
0.651031 3.495672
0.813627 4.369125
0.650970 3.495667
0.813557 4.369155
0.650909 3.495661
0.813488 4.369185
0.650847 3.495656
0.813418 4.369215
0.650786 3.495650
0.813348 4.369245
0.650725 3.495645
0.813278 4.369275
0.650663 3.495639
0.813208 4.369305
0.650602 3.495634
0.813139 4.369335
0.650541 3.495628
0.813069 4.369365
0.650479 3.495623
0.812999 4.369395
0.650418 3.495617
0.812929 4.369425
0.650357 3.495611
0.812859 4.369455
0.650295 3.495606
0.812789 4.369485
0.650234 3.495600
0.812719 4.369515
0.650172 3.495595
0.812649 4.369545
0.650111 3.495589
0.812579 4.369575
0.650049 3.495584
0.812509 4.369605
0.649988 3.495578
0.812439 4.369634
0.649926 3.495573
0.812369 4.369664
0.649865 3.495567
0.812299 4.369694
0.649803 3.495562
0.812229 4.369724
0.649742 3.495556
0.812159 4.369754
0.649680 3.495551
0.812089 4.369784
0.649619 3.495545
0.812019 4.369814
0.649557 3.495540
0.811949 4.369844
0.649496 3.495534
0.811879 4.369874
0.649434 3.495529
0.811809 4.369904
