2.052930 -2.614825
2.887436 -3.677434
2.053045 -2.614755
2.887574 -3.677304
2.053161 -2.614686
2.887712 -3.677175
2.053277 -2.614616
2.887850 -3.677045
2.053392 -2.614546
2.887987 -3.676916
2.053508 -2.614477
2.888125 -3.676787
2.053623 -2.614407
2.888263 -3.676657
2.053739 -2.614338
2.888401 -3.676528
2.053855 -2.614268
2.888538 -3.676399
2.053970 -2.614199
2.888676 -3.676269
2.054085 -2.614129
2.888813 -3.676140
2.054201 -2.614060
2.888951 -3.676011
2.054316 -2.613990
2.889088 -3.675881
2.054432 -2.613921
2.889226 -3.675752
2.054547 -2.613851
2.889363 -3.675623
2.054662 -2.613782
2.889501 -3.675494
2.054778 -2.613712
2.889638 -3.675365
2.054893 -2.613643
2.889775 -3.675236
2.055008 -2.613573
2.889912 -3.675106
2.055123 -2.613504
2.890050 -3.674977
2.055239 -2.613435
2.890187 -3.674848
2.055354 -2.613365
2.890324 -3.674719
2.055469 -2.613296
2.890461 -3.674590
2.055584 -2.613226
2.890598 -3.674461
2.055699 -2.613157
2.890735 -3.674332
2.055814 -2.613088
2.890872 -3.674203
2.055929 -2.613018
2.891009 -3.674074
2.056045 -2.612949
2.891146 -3.673945
2.056160 -2.612880
2.891283 -3.673816
2.056275 -2.612811
2.891420 -3.673687
2.056389 -2.612741
2.891557 -3.673558
2.056504 -2.612672
2.891693 -3.673429
2.056619 -2.612603
2.891830 -3.673301
2.056734 -2.612533
2.891967 -3.673172
2.056849 -2.612464
2.892104 -3.673043
2.056964 -2.612395
2.892240 -3.672914
2.057079 -2.612326
2.892377 -3.672785
2.057194 -2.612257
2.892513 -3.672657
2.057308 -2.612188
2.892650 -3.672528
2.057423 -2.612118
2.892786 -3.672399
2.057538 -2.612049
2.892923 -3.672270
2.057653 -2.611980
2.893059 -3.672142
2.057767 -2.611911
2.893196 -3.672013
2.057882 -2.611842
2.893332 -3.671884
2.057996 -2.611773
2.893468 -3.671756
2.058111 -2.611704
2.893604 -3.671627
2.058226 -2.611635
2.893741 -3.671499
2.058340 -2.611566
2.893877 -3.671370
2.058455 -2.611496
2.894013 -3.671242
2.058569 -2.611427
2.894149 -3.671113
2.058684 -2.611358
2.894285 -3.670985
2.058798 -2.611289
2.894421 -3.670856
2.058913 -2.611220
2.894557 -3.670728
2.059027 -2.611151
2.894693 -3.670599
2.059141 -2.611082
2.894829 -3.670471
2.059256 -2.611014
2.894965 -3.670342
2.059370 -2.610945
2.895101 -3.670214
2.059484 -2.610876
2.895237 -3.670086
2.059599 -2.610807
2.895372 -3.669957
2.059713 -2.610738
2.895508 -3.669829
2.059827 -2.610669
2.895644 -3.669701
2.059941 -2.610600
2.895780 -3.669572
2.060056 -2.610531
2.895915 -3.669444
2.060170 -2.610462
2.896051 -3.669316
2.060284 -2.610393
2.896186 -3.669187
2.060398 -2.610325
2.896322 -3.669059
2.060512 -2.610256
2.896457 -3.668931
2.060626 -2.610187
2.896593 -3.668803
2.060740 -2.610118
2.896728 -3.668675
2.060854 -2.610049
2.896864 -3.668547
2.060968 -2.609981
2.896999 -3.668418
2.061082 -2.609912
2.897134 -3.668290
2.061196 -2.609843
2.897270 -3.668162
2.061310 -2.609774
2.897405 -3.668034
2.061424 -2.609706
2.897540 -3.667906
2.061538 -2.609637
2.897675 -3.667778
2.061652 -2.609568
2.897810 -3.667650
2.061765 -2.609500
2.897945 -3.667522
2.061879 -2.609431
2.898080 -3.667394
2.061993 -2.609362
2.898215 -3.667266
2.062107 -2.609294
2.898350 -3.667138
2.062221 -2.609225
2.898485 -3.667010
2.062334 -2.609156
2.898620 -3.666883
2.062448 -2.609088
2.898755 -3.666755
2.062562 -2.609019
2.898890 -3.666627
2.062675 -2.608951
2.899025 -3.666499
2.062789 -2.608882
2.899159 -3.666371
2.062902 -2.608813
2.899294 -3.666243
2.063016 -2.608745
2.899429 -3.666116
2.063129 -2.608676
2.899564 -3.665988
2.063243 -2.608608
2.899698 -3.665860
2.063356 -2.608539
2.899833 -3.665733
2.063470 -2.608471
2.899967 -3.665605
2.063583 -2.608402
2.900102 -3.665477
2.063697 -2.608334
2.900236 -3.665350
2.063810 -2.608265
2.900371 -3.665222
2.063924 -2.608197
2.900505 -3.665094
2.064037 -2.608128
2.900639 -3.664967
2.064150 -2.608060
2.900774 -3.664839
2.064263 -2.607992
2.900908 -3.664712
2.064377 -2.607923
2.901042 -3.664584
2.064490 -2.607855
2.901176 -3.664457
2.064603 -2.607786
2.901311 -3.664329
2.064716 -2.607718
2.901445 -3.664202
2.064830 -2.607650
2.901579 -3.664074
2.064943 -2.607581
2.901713 -3.663947
2.065056 -2.607513
2.901847 -3.663819
2.065169 -2.607445
2.901981 -3.663692
2.065282 -2.607376
2.902115 -3.663564
2.065395 -2.607308
2.902249 -3.663437
2.065508 -2.607240
2.902383 -3.663310
2.065621 -2.607172
2.902517 -3.663182
2.065734 -2.607103
2.902650 -3.663055
2.065847 -2.607035
2.902784 -3.662928
2.065960 -2.606967
2.902918 -3.662801
2.066073 -2.606899
2.903052 -3.662673
2.066186 -2.606830
2.903185 -3.662546
2.066299 -2.606762
2.903319 -3.662419
2.066412 -2.606694
2.903453 -3.662292
2.066524 -2.606626
2.903586 -3.662165
2.066637 -2.606558
2.903720 -3.662037
2.066750 -2.606490
2.903853 -3.661910
2.066863 -2.606422
2.903987 -3.661783
2.066975 -2.606353
2.904120 -3.661656
2.067088 -2.606285
2.904254 -3.661529
2.067201 -2.606217
2.904387 -3.661402
2.067313 -2.606149
2.904520 -3.661275
2.067426 -2.606081
2.904653 -3.661148
2.067539 -2.606013
2.904787 -3.661021
2.067651 -2.605945
2.904920 -3.660894
2.067764 -2.605877
2.905053 -3.660767
2.067876 -2.605809
2.905186 -3.660640
2.067989 -2.605741
2.905319 -3.660513
2.068101 -2.605673
2.905452 -3.660386
2.068214 -2.605605
2.905585 -3.660259
2.068326 -2.605537
2.905718 -3.660133
2.068439 -2.605469
2.905851 -3.660006
2.068551 -2.605401
2.905984 -3.659879
2.068663 -2.605333
2.906117 -3.659752
2.068776 -2.605265
2.906250 -3.659625
2.068888 -2.605197
2.906383 -3.659499
2.069000 -2.605129
2.906516 -3.659372
2.069113 -2.605062
2.906648 -3.659245
2.069225 -2.604994
2.906781 -3.659118
2.069337 -2.604926
2.906914 -3.658992
2.069449 -2.604858
2.907046 -3.658865
2.069561 -2.604790
2.907179 -3.658738
2.069674 -2.604722
2.907312 -3.658612
2.069786 -2.604654
2.907444 -3.658485
2.069898 -2.604587
2.907577 -3.658359
2.070010 -2.604519
2.907709 -3.658232
2.070122 -2.604451
2.907841 -3.658105
2.070234 -2.604383
2.907974 -3.657979
2.070346 -2.604316
2.908106 -3.657852
2.070458 -2.604248
2.908238 -3.657726
2.070570 -2.604180
2.908371 -3.657599
2.070682 -2.604112
2.908503 -3.657473
2.070794 -2.604045
2.908635 -3.657346
2.070906 -2.603977
2.908767 -3.657220
2.071018 -2.603909
2.908900 -3.657094
2.071129 -2.603842
2.909032 -3.656967
2.071241 -2.603774
2.909164 -3.656841
2.071353 -2.603706
2.909296 -3.656715
2.071465 -2.603639
2.909428 -3.656588
2.071577 -2.603571
2.909560 -3.656462
2.071688 -2.603504
2.909692 -3.656336
2.071800 -2.603436
2.909824 -3.656209
2.071912 -2.603368
2.909955 -3.656083
2.072023 -2.603301
2.910087 -3.655957
2.072135 -2.603233
2.910219 -3.655831
2.072247 -2.603166
2.910351 -3.655705
2.072358 -2.603098
2.910482 -3.655578
2.072470 -2.603031
2.910614 -3.655452
2.072581 -2.602963
2.910746 -3.655326
2.072693 -2.602896
2.910877 -3.655200
2.072804 -2.602828
2.911009 -3.655074
2.072916 -2.602761
2.911140 -3.654948
2.073027 -2.602693
2.911272 -3.654822
2.073139 -2.602626
2.911403 -3.654696
2.073250 -2.602558
2.911535 -3.654570
2.073361 -2.602491
2.911666 -3.654444
2.073473 -2.602424
2.911798 -3.654318
2.073584 -2.602356
2.911929 -3.654192
2.073695 -2.602289
2.912060 -3.654066
2.073807 -2.602222
2.912192 -3.653940
2.073918 -2.602154
2.912323 -3.653814
2.074029 -2.602087
2.912454 -3.653688
2.074140 -2.602020
2.912585 -3.653562
2.074252 -2.601952
2.912716 -3.653436
2.074363 -2.601885
2.912847 -3.653311
2.074474 -2.601818
2.912978 -3.653185
2.074585 -2.601750
2.913109 -3.653059
2.074696 -2.601683
2.913240 -3.652933
2.074807 -2.601616
2.913371 -3.652807
2.074918 -2.601549
2.913502 -3.652682
2.075029 -2.601481
2.913633 -3.652556
2.075140 -2.601414
2.913764 -3.652430
2.075251 -2.601347
2.913895 -3.652305
2.075362 -2.601280
2.914025 -3.652179
2.075473 -2.601212
2.914156 -3.652053
2.075584 -2.601145
2.914287 -3.651928
2.075695 -2.601078
2.914417 -3.651802
2.075806 -2.601011
2.914548 -3.651677
2.075917 -2.600944
2.914679 -3.651551
2.076027 -2.600877
2.914809 -3.651425
2.076138 -2.600810
2.914940 -3.651300
2.076249 -2.600743
2.915070 -3.651174
2.076360 -2.600675
2.915201 -3.651049
2.076470 -2.600608
2.915331 -3.650924
2.076581 -2.600541
2.915461 -3.650798
2.076692 -2.600474
2.915592 -3.650673
2.076802 -2.600407
2.915722 -3.650547
2.076913 -2.600340
2.915852 -3.650422
2.077024 -2.600273
2.915983 -3.650296
2.077134 -2.600206
2.916113 -3.650171
2.077245 -2.600139
2.916243 -3.650046
2.077355 -2.600072
2.916373 -3.649920
2.077466 -2.600005
2.916503 -3.649795
2.077576 -2.599938
2.916633 -3.649670
2.077687 -2.599871
2.916763 -3.649545
2.077797 -2.599804
2.916893 -3.649419
2.077908 -2.599737
2.917023 -3.649294
2.078018 -2.599671
2.917153 -3.649169
2.078129 -2.599604
2.917283 -3.649044
2.078239 -2.599537
2.917413 -3.648919
2.078349 -2.599470
2.917543 -3.648794
2.078460 -2.599403
2.917673 -3.648668
2.078570 -2.599336
2.917802 -3.648543
2.078680 -2.599269
2.917932 -3.648418
2.078790 -2.599203
2.918062 -3.648293
2.078901 -2.599136
2.918191 -3.648168
2.079011 -2.599069
2.918321 -3.648043
2.079121 -2.599002
2.918451 -3.647918
2.079231 -2.598935
2.918580 -3.647793
2.079341 -2.598869
2.918710 -3.647668
2.079451 -2.598802
2.918839 -3.647543
2.079561 -2.598735
2.918969 -3.647418
2.079671 -2.598668
2.919098 -3.647293
2.079781 -2.598602
2.919227 -3.647168
2.079891 -2.598535
2.919357 -3.647043
2.080001 -2.598468
2.919486 -3.646919
2.080111 -2.598402
2.919615 -3.646794
2.080221 -2.598335
2.919745 -3.646669
2.080331 -2.598268
2.919874 -3.646544
2.080441 -2.598202
2.920003 -3.646419
2.080551 -2.598135
2.920132 -3.646295
2.080661 -2.598068
2.920261 -3.646170
2.080771 -2.598002
2.920390 -3.646045
2.080881 -2.597935
2.920519 -3.645920
2.080990 -2.597869
2.920648 -3.645796
2.081100 -2.597802
2.920777 -3.645671
2.081210 -2.597736
2.920906 -3.645546
2.081320 -2.597669
2.921035 -3.645422
2.081429 -2.597602
2.921164 -3.645297
2.081539 -2.597536
2.921293 -3.645173
2.081649 -2.597469
2.921421 -3.645048
2.081758 -2.597403
2.921550 -3.644923
2.081868 -2.597336
2.921679 -3.644799
2.081977 -2.597270
2.921808 -3.644674
2.082087 -2.597203
2.921936 -3.644550
2.082196 -2.597137
2.922065 -3.644425
2.082306 -2.597071
2.922193 -3.644301
2.082415 -2.597004
2.922322 -3.644177
2.082525 -2.596938
2.922450 -3.644052
2.082634 -2.596871
2.922579 -3.643928
2.082744 -2.596805
2.922707 -3.643803
2.082853 -2.596739
2.922836 -3.643679
2.082963 -2.596672
2.922964 -3.643555
2.083072 -2.596606
2.923093 -3.643430
2.083181 -2.596540
2.923221 -3.643306
2.083291 -2.596473
2.923349 -3.643182
2.083400 -2.596407
2.923477 -3.643057
2.083509 -2.596341
2.923606 -3.642933
2.083618 -2.596274
2.923734 -3.642809
2.083728 -2.596208
2.923862 -3.642685
2.083837 -2.596142
2.923990 -3.642560
2.083946 -2.596076
2.924118 -3.642436
2.084055 -2.596009
2.924246 -3.642312
2.084164 -2.595943
2.924374 -3.642188
2.084273 -2.595877
2.924502 -3.642064
2.084382 -2.595811
2.924630 -3.641940
2.084491 -2.595744
2.924758 -3.641816
2.084600 -2.595678
2.924886 -3.641692
2.084709 -2.595612
2.925014 -3.641567
2.084818 -2.595546
2.925141 -3.641443
2.084927 -2.595480
2.925269 -3.641319
2.085036 -2.595414
2.925397 -3.641195
2.085145 -2.595348
2.925525 -3.641071
2.085254 -2.595281
2.925652 -3.640948
2.085363 -2.595215
2.925780 -3.640824
2.085472 -2.595149
2.925907 -3.640700
2.085581 -2.595083
2.926035 -3.640576
2.085690 -2.595017
2.926162 -3.640452
2.085798 -2.594951
2.926290 -3.640328
2.085907 -2.594885
2.926417 -3.640204
2.086016 -2.594819
2.926545 -3.640080
2.086125 -2.594753
2.926672 -3.639957
2.086233 -2.594687
2.926800 -3.639833
2.086342 -2.594621
2.926927 -3.639709
2.086451 -2.594555
2.927054 -3.639585
2.086559 -2.594489
2.927181 -3.639461
2.086668 -2.594423
2.927309 -3.639338
2.086776 -2.594357
2.927436 -3.639214
2.086885 -2.594291
2.927563 -3.639090
2.086993 -2.594225
2.927690 -3.638967
2.087102 -2.594159
2.927817 -3.638843
2.087210 -2.594093
2.927944 -3.638719
2.087319 -2.594028
2.928071 -3.638596
2.087427 -2.593962
2.928198 -3.638472
2.087536 -2.593896
2.928325 -3.638349
2.087644 -2.593830
2.928452 -3.638225
2.087753 -2.593764
2.928579 -3.638102
2.087861 -2.593698
2.928706 -3.637978
2.087969 -2.593632
2.928833 -3.637855
2.088078 -2.593567
2.928959 -3.637731
2.088186 -2.593501
2.929086 -3.637608
2.088294 -2.593435
2.929213 -3.637484
2.088402 -2.593369
2.929340 -3.637361
2.088511 -2.593304
2.929466 -3.637237
2.088619 -2.593238
2.929593 -3.637114
2.088727 -2.593172
2.929719 -3.636991
2.088835 -2.593106
2.929846 -3.636867
2.088943 -2.593041
2.929972 -3.636744
2.089051 -2.592975
2.930099 -3.636621
2.089159 -2.592909
2.930225 -3.636497
2.089268 -2.592844
2.930352 -3.636374
2.089376 -2.592778
2.930478 -3.636251
2.089484 -2.592712
2.930604 -3.636128
2.089592 -2.592647
2.930731 -3.636005
2.089700 -2.592581
2.930857 -3.635881
2.089808 -2.592515
2.930983 -3.635758
2.089915 -2.592450
2.931109 -3.635635
2.090023 -2.592384
2.931236 -3.635512
2.090131 -2.592319
2.931362 -3.635389
2.090239 -2.592253
2.931488 -3.635266
2.090347 -2.592188
2.931614 -3.635143
2.090455 -2.592122
2.931740 -3.635019
2.090563 -2.592057
2.931866 -3.634896
2.090670 -2.591991
2.931992 -3.634773
2.090778 -2.591926
2.932118 -3.634650
2.090886 -2.591860
2.932244 -3.634527
2.090994 -2.591795
2.932370 -3.634404
2.091101 -2.591729
2.932496 -3.634281
2.091209 -2.591664
2.932621 -3.634159
2.091317 -2.591598
2.932747 -3.634036
2.091424 -2.591533
2.932873 -3.633913
2.091532 -2.591467
2.932999 -3.633790
2.091639 -2.591402
2.933124 -3.633667
2.091747 -2.591337
2.933250 -3.633544
2.091855 -2.591271
2.933375 -3.633421
2.091962 -2.591206
2.933501 -3.633299
2.092070 -2.591140
2.933627 -3.633176
2.092177 -2.591075
2.933752 -3.633053
2.092284 -2.591010
2.933878 -3.632930
2.092392 -2.590944
2.934003 -3.632808
2.092499 -2.590879
2.934128 -3.632685
2.092607 -2.590814
2.934254 -3.632562
2.092714 -2.590749
2.934379 -3.632439
2.092821 -2.590683
2.934504 -3.632317
2.092929 -2.590618
2.934630 -3.632194
2.093036 -2.590553
2.934755 -3.632072
2.093143 -2.590487
2.934880 -3.631949
2.093250 -2.590422
2.935005 -3.631826
2.093358 -2.590357
2.935130 -3.631704
2.093465 -2.590292
2.935256 -3.631581
2.093572 -2.590227
2.935381 -3.631459
2.093679 -2.590161
2.935506 -3.631336
2.093786 -2.590096
2.935631 -3.631214
2.093893 -2.590031
2.935756 -3.631091
2.094001 -2.589966
2.935881 -3.630969
2.094108 -2.589901
2.936005 -3.630846
2.094215 -2.589836
2.936130 -3.630724
2.094322 -2.589771
2.936255 -3.630602
2.094429 -2.589705
2.936380 -3.630479
2.094536 -2.589640
2.936505 -3.630357
2.094643 -2.589575
2.936630 -3.630234
2.094750 -2.589510
2.936754 -3.630112
2.094857 -2.589445
2.936879 -3.629990
2.094963 -2.589380
2.937004 -3.629868
2.095070 -2.589315
2.937128 -3.629745
2.095177 -2.589250
2.937253 -3.629623
2.095284 -2.589185
2.937377 -3.629501
2.095391 -2.589120
2.937502 -3.629379
2.095498 -2.589055
2.937626 -3.629256
2.095604 -2.588990
2.937751 -3.629134
2.095711 -2.588925
2.937875 -3.629012
2.095818 -2.588860
2.937999 -3.628890
2.095925 -2.588795
2.938124 -3.628768
2.096031 -2.588730
2.938248 -3.628646
2.096138 -2.588665
2.938372 -3.628524
2.096244 -2.588601
2.938497 -3.628402
2.096351 -2.588536
2.938621 -3.628279
2.096458 -2.588471
2.938745 -3.628157
2.096564 -2.588406
2.938869 -3.628035
2.096671 -2.588341
2.938993 -3.627913
2.096777 -2.588276
2.939117 -3.627791
2.096884 -2.588211
2.939241 -3.627669
2.096990 -2.588147
2.939365 -3.627548
2.097097 -2.588082
2.939489 -3.627426
2.097203 -2.588017
2.939613 -3.627304
2.097310 -2.587952
2.939737 -3.627182
2.097416 -2.587887
2.939861 -3.627060
2.097522 -2.587823
2.939985 -3.626938
2.097629 -2.587758
2.940109 -3.626816
2.097735 -2.587693
2.940233 -3.626694
2.097841 -2.587628
2.940356 -3.626573
2.097948 -2.587564
2.940480 -3.626451
2.098054 -2.587499
2.940604 -3.626329
2.098160 -2.587434
2.940727 -3.626207
2.098266 -2.587370
2.940851 -3.626086
2.098373 -2.587305
2.940975 -3.625964
2.098479 -2.587240
2.941098 -3.625842
2.098585 -2.587176
2.941222 -3.625721
2.098691 -2.587111
2.941345 -3.625599
2.098797 -2.587046
2.941469 -3.625477
2.098903 -2.586982
2.941592 -3.625356
2.099009 -2.586917
2.941716 -3.625234
2.099115 -2.586853
2.941839 -3.625113
2.099221 -2.586788
2.941962 -3.624991
2.099327 -2.586724
2.942086 -3.624870
2.099433 -2.586659
2.942209 -3.624748
2.099539 -2.586594
2.942332 -3.624627
2.099645 -2.586530
2.942455 -3.624505
2.099751 -2.586465
2.942578 -3.624384
2.099857 -2.586401
2.942702 -3.624262
2.099963 -2.586336
2.942825 -3.624141
2.100069 -2.586272
2.942948 -3.624019
2.100175 -2.586207
2.943071 -3.623898
2.100280 -2.586143
2.943194 -3.623777
2.100386 -2.586079
2.943317 -3.623655
2.100492 -2.586014
2.943440 -3.623534
2.100598 -2.585950
2.943563 -3.623413
2.100703 -2.585885
2.943685 -3.623291
2.100809 -2.585821
2.943808 -3.623170
2.100915 -2.585757
2.943931 -3.623049
2.101021 -2.585692
2.944054 -3.622927
2.101126 -2.585628
2.944177 -3.622806
2.101232 -2.585563
2.944299 -3.622685
2.101337 -2.585499
2.944422 -3.622564
2.101443 -2.585435
2.944545 -3.622443
2.101548 -2.585370
2.944667 -3.622322
2.101654 -2.585306
2.944790 -3.622200
2.101760 -2.585242
2.944912 -3.622079
2.101865 -2.585178
2.945035 -3.621958
2.101970 -2.585113
2.945157 -3.621837
2.102076 -2.585049
2.945280 -3.621716
2.102181 -2.584985
2.945402 -3.621595
2.102287 -2.584921
2.945525 -3.621474
2.102392 -2.584856
2.945647 -3.621353
2.102497 -2.584792
2.945769 -3.621232
2.102603 -2.584728
2.945892 -3.621111
2.102708 -2.584664
2.946014 -3.620990
2.102813 -2.584600
2.946136 -3.620869
2.102919 -2.584535
2.946258 -3.620748
2.103024 -2.584471
2.946380 -3.620627
2.103129 -2.584407
2.946503 -3.620506
2.103234 -2.584343
2.946625 -3.620386
2.103340 -2.584279
2.946747 -3.620265
2.103445 -2.584215
2.946869 -3.620144
2.103550 -2.584151
2.946991 -3.620023
2.103655 -2.584087
2.947113 -3.619902
2.103760 -2.584023
2.947235 -3.619782
2.103865 -2.583959
2.947357 -3.619661
2.103970 -2.583894
2.947478 -3.619540
2.104075 -2.583830
2.947600 -3.619419
2.104180 -2.583766
2.947722 -3.619299
2.104285 -2.583702
2.947844 -3.619178
2.104390 -2.583638
2.947966 -3.619057
2.104495 -2.583574
2.948087 -3.618937
2.104600 -2.583510
2.948209 -3.618816
2.104705 -2.583446
2.948331 -3.618695
2.104810 -2.583383
2.948452 -3.618575
2.104915 -2.583319
2.948574 -3.618454
2.105020 -2.583255
2.948695 -3.618334
2.105124 -2.583191
2.948817 -3.618213
2.105229 -2.583127
2.948938 -3.618093
2.105334 -2.583063
2.949060 -3.617972
2.105439 -2.582999
2.949181 -3.617852
2.105544 -2.582935
2.949303 -3.617731
2.105648 -2.582871
2.949424 -3.617611
2.105753 -2.582807
2.949545 -3.617490
2.105858 -2.582744
2.949667 -3.617370
2.105962 -2.582680
2.949788 -3.617249
2.106067 -2.582616
2.949909 -3.617129
2.106172 -2.582552
2.950030 -3.617009
2.106276 -2.582488
2.950152 -3.616888
2.106381 -2.582425
2.950273 -3.616768
2.106485 -2.582361
2.950394 -3.616648
2.106590 -2.582297
2.950515 -3.616528
2.106694 -2.582233
2.950636 -3.616407
2.106799 -2.582170
2.950757 -3.616287
2.106903 -2.582106
2.950878 -3.616167
2.107008 -2.582042
2.950999 -3.616047
2.107112 -2.581978
2.951120 -3.615926
2.107216 -2.581915
2.951241 -3.615806
2.107321 -2.581851
2.951361 -3.615686
2.107425 -2.581787
2.951482 -3.615566
2.107530 -2.581724
2.951603 -3.615446
2.107634 -2.581660
2.951724 -3.615326
2.107738 -2.581597
2.951845 -3.615206
2.107842 -2.581533
2.951965 -3.615086
2.107947 -2.581469
2.952086 -3.614965
2.108051 -2.581406
2.952206 -3.614845
2.108155 -2.581342
2.952327 -3.614725
2.108259 -2.581279
2.952448 -3.614605
2.108363 -2.581215
2.952568 -3.614485
2.108468 -2.581151
2.952689 -3.614366
2.108572 -2.581088
2.952809 -3.614246
2.108676 -2.581024
2.952930 -3.614126
2.108780 -2.580961
2.953050 -3.614006
2.108884 -2.580897
2.953170 -3.613886
2.108988 -2.580834
2.953291 -3.613766
2.109092 -2.580770
2.953411 -3.613646
2.109196 -2.580707
2.953531 -3.613526
2.109300 -2.580643
2.953652 -3.613406
2.109404 -2.580580
2.953772 -3.613287
2.109508 -2.580517
2.953892 -3.613167
2.109612 -2.580453
2.954012 -3.613047
2.109716 -2.580390
2.954132 -3.612927
2.109820 -2.580326
2.954252 -3.612808
2.109923 -2.580263
2.954372 -3.612688
2.110027 -2.580200
2.954492 -3.612568
2.110131 -2.580136
2.954612 -3.612449
2.110235 -2.580073
2.954732 -3.612329
2.110339 -2.580010
2.954852 -3.612209
2.110442 -2.579946
2.954972 -3.612090
2.110546 -2.579883
2.955092 -3.611970
2.110650 -2.579820
2.955212 -3.611851
2.110754 -2.579756
2.955332 -3.611731
2.110857 -2.579693
2.955451 -3.611611
2.110961 -2.579630
2.955571 -3.611492
2.111064 -2.579566
2.955691 -3.611372
2.111168 -2.579503
2.955811 -3.611253
2.111272 -2.579440
2.955930 -3.611133
2.111375 -2.579377
2.956050 -3.611014
2.111479 -2.579314
2.956169 -3.610895
2.111582 -2.579250
2.956289 -3.610775
2.111686 -2.579187
2.956408 -3.610656
2.111789 -2.579124
2.956528 -3.610536
2.111893 -2.579061
2.956647 -3.610417
2.111996 -2.578998
2.956767 -3.610298
2.112100 -2.578934
2.956886 -3.610178
2.112203 -2.578871
2.957006 -3.610059
2.112306 -2.578808
2.957125 -3.609940
2.112410 -2.578745
2.957244 -3.609820
2.112513 -2.578682
2.957363 -3.609701
2.112616 -2.578619
2.957483 -3.609582
2.112720 -2.578556
2.957602 -3.609463
2.112823 -2.578493
2.957721 -3.609343
2.112926 -2.578430
2.957840 -3.609224
2.113029 -2.578367
2.957959 -3.609105
2.113133 -2.578304
2.958078 -3.608986
2.113236 -2.578241
2.958197 -3.608867
2.113339 -2.578178
2.958316 -3.608748
2.113442 -2.578115
2.958435 -3.608629
2.113545 -2.578052
2.958554 -3.608510
2.113648 -2.577989
2.958673 -3.608390
2.113751 -2.577926
2.958792 -3.608271
2.113854 -2.577863
2.958911 -3.608152
2.113957 -2.577800
2.959030 -3.608033
2.114060 -2.577737
2.959149 -3.607914
2.114163 -2.577674
2.959268 -3.607795
2.114266 -2.577611
2.959386 -3.607676
2.114369 -2.577548
2.959505 -3.607558
2.114472 -2.577485
2.959624 -3.607439
2.114575 -2.577422
2.959742 -3.607320
2.114678 -2.577360
2.959861 -3.607201
2.114781 -2.577297
2.959979 -3.607082
2.114884 -2.577234
2.960098 -3.606963
2.114987 -2.577171
2.960217 -3.606844
2.115089 -2.577108
2.960335 -3.606725
2.115192 -2.577045
2.960453 -3.606607
2.115295 -2.576983
2.960572 -3.606488
2.115398 -2.576920
2.960690 -3.606369
2.115501 -2.576857
2.960809 -3.606250
2.115603 -2.576794
2.960927 -3.606132
2.115706 -2.576732
2.961045 -3.606013
2.115809 -2.576669
2.961164 -3.605894
2.115911 -2.576606
2.961282 -3.605776
2.116014 -2.576543
2.961400 -3.605657
2.116116 -2.576481
2.961518 -3.605538
2.116219 -2.576418
2.961636 -3.605420
2.116322 -2.576355
2.961754 -3.605301
2.116424 -2.576293
2.961873 -3.605183
2.116527 -2.576230
2.961991 -3.605064
2.116629 -2.576167
2.962109 -3.604945
2.116732 -2.576105
2.962227 -3.604827
2.116834 -2.576042
2.962345 -3.604708
2.116937 -2.575980
2.962463 -3.604590
2.117039 -2.575917
2.962580 -3.604471
2.117141 -2.575854
2.962698 -3.604353
2.117244 -2.575792
2.962816 -3.604234
2.117346 -2.575729
2.962934 -3.604116
2.117448 -2.575667
2.963052 -3.603998
2.117551 -2.575604
2.963169 -3.603879
2.117653 -2.575542
2.963287 -3.603761
2.117755 -2.575479
2.963405 -3.603643
2.117858 -2.575417
2.963523 -3.603524
2.117960 -2.575354
2.963640 -3.603406
2.118062 -2.575292
2.963758 -3.603288
2.118164 -2.575229
2.963875 -3.603169
2.118266 -2.575167
2.963993 -3.603051
2.118369 -2.575104
2.964110 -3.602933
2.118471 -2.575042
2.964228 -3.602815
2.118573 -2.574979
2.964345 -3.602696
2.118675 -2.574917
2.964463 -3.602578
2.118777 -2.574855
2.964580 -3.602460
2.118879 -2.574792
2.964697 -3.602342
2.118981 -2.574730
2.964815 -3.602224
2.119083 -2.574667
2.964932 -3.602106
2.119185 -2.574605
2.965049 -3.601987
2.119287 -2.574543
2.965166 -3.601869
2.119389 -2.574480
2.965284 -3.601751
2.119491 -2.574418
2.965401 -3.601633
2.119593 -2.574356
2.965518 -3.601515
2.119695 -2.574293
2.965635 -3.601397
2.119797 -2.574231
2.965752 -3.601279
2.119899 -2.574169
2.965869 -3.601161
2.120000 -2.574107
2.965986 -3.601043
2.120102 -2.574044
2.966103 -3.600925
2.120204 -2.573982
2.966220 -3.600807
2.120306 -2.573920
2.966337 -3.600689
2.120407 -2.573858
2.966454 -3.600572
2.120509 -2.573795
2.966571 -3.600454
2.120611 -2.573733
2.966688 -3.600336
2.120713 -2.573671
2.966804 -3.600218
2.120814 -2.573609
2.966921 -3.600100
2.120916 -2.573547
2.967038 -3.599982
2.121018 -2.573484
2.967154 -3.599865
2.121119 -2.573422
2.967271 -3.599747
2.121221 -2.573360
2.967388 -3.599629
2.121322 -2.573298
2.967504 -3.599511
2.121424 -2.573236
2.967621 -3.599394
2.121525 -2.573174
2.967738 -3.599276
2.121627 -2.573112
2.967854 -3.599158
2.121728 -2.573050
2.967971 -3.599041
