2.895448 -1.587083
4.119854 -2.258149
2.895453 -1.587038
4.119897 -2.258105
2.895459 -1.586994
4.119940 -2.258061
2.895464 -1.586949
4.119983 -2.258017
2.895470 -1.586904
4.120027 -2.257973
2.895475 -1.586860
4.120070 -2.257928
2.895481 -1.586815
4.120113 -2.257884
2.895486 -1.586770
4.120156 -2.257840
2.895492 -1.586725
4.120200 -2.257796
2.895497 -1.586681
4.120243 -2.257751
2.895503 -1.586636
4.120286 -2.257707
2.895508 -1.586591
4.120329 -2.257663
2.895514 -1.586546
4.120373 -2.257619
2.895519 -1.586502
4.120416 -2.257574
2.895525 -1.586457
4.120459 -2.257530
2.895530 -1.586412
4.120503 -2.257485
2.895536 -1.586367
4.120546 -2.257441
2.895541 -1.586322
4.120589 -2.257397
2.895547 -1.586278
4.120633 -2.257352
2.895553 -1.586233
4.120676 -2.257308
2.895558 -1.586188
4.120719 -2.257263
2.895564 -1.586143
4.120763 -2.257219
2.895569 -1.586098
4.120806 -2.257175
2.895575 -1.586053
4.120849 -2.257130
2.895580 -1.586008
4.120893 -2.257086
2.895586 -1.585964
4.120936 -2.257041
2.895592 -1.585919
4.120979 -2.256997
2.895597 -1.585874
4.121023 -2.256952
2.895603 -1.585829
4.121066 -2.256908
2.895608 -1.585784
4.121110 -2.256863
2.895614 -1.585739
4.121153 -2.256818
2.895620 -1.585694
4.121196 -2.256774
2.895625 -1.585649
4.121240 -2.256729
2.895631 -1.585604
4.121283 -2.256685
2.895636 -1.585559
4.121327 -2.256640
2.895642 -1.585514
4.121370 -2.256595
2.895648 -1.585469
4.121414 -2.256551
2.895653 -1.585424
4.121457 -2.256506
2.895659 -1.585379
4.121500 -2.256461
2.895665 -1.585334
4.121544 -2.256417
2.895670 -1.585289
4.121587 -2.256372
2.895676 -1.585244
4.121631 -2.256327
2.895682 -1.585199
4.121674 -2.256283
2.895687 -1.585154
4.121718 -2.256238
2.895693 -1.585109
4.121761 -2.256193
2.895699 -1.585064
4.121805 -2.256148
2.895704 -1.585019
4.121848 -2.256104
2.895710 -1.584974
4.121892 -2.256059
2.895716 -1.584929
4.121935 -2.256014
2.895721 -1.584884
4.121979 -2.255969
2.895727 -1.584839
4.122022 -2.255924
2.895733 -1.584793
4.122066 -2.255879
2.895738 -1.584748
4.122110 -2.255835
2.895744 -1.584703
4.122153 -2.255790
2.895750 -1.584658
4.122197 -2.255745
2.895756 -1.584613
4.122240 -2.255700
2.895761 -1.584568
4.122284 -2.255655
2.895767 -1.584522
4.122327 -2.255610
2.895773 -1.584477
4.122371 -2.255565
2.895778 -1.584432
4.122415 -2.255520
2.895784 -1.584387
4.122458 -2.255475
2.895790 -1.584342
4.122502 -2.255430
2.895796 -1.584296
4.122545 -2.255385
2.895801 -1.584251
4.122589 -2.255340
2.895807 -1.584206
4.122633 -2.255295
2.895813 -1.584161
4.122676 -2.255250
2.895819 -1.584116
4.122720 -2.255205
2.895824 -1.584070
4.122764 -2.255160
2.895830 -1.584025
4.122807 -2.255115
2.895836 -1.583980
4.122851 -2.255070
2.895842 -1.583934
4.122895 -2.255025
2.895848 -1.583889
4.122938 -2.254980
2.895853 -1.583844
4.122982 -2.254934
2.895859 -1.583798
4.123026 -2.254889
2.895865 -1.583753
4.123069 -2.254844
2.895871 -1.583708
4.123113 -2.254799
2.895877 -1.583662
4.123157 -2.254754
2.895882 -1.583617
4.123200 -2.254708
2.895888 -1.583572
4.123244 -2.254663
2.895894 -1.583526
4.123288 -2.254618
2.895900 -1.583481
4.123332 -2.254573
2.895906 -1.583436
4.123375 -2.254527
2.895912 -1.583390
4.123419 -2.254482
2.895917 -1.583345
4.123463 -2.254437
2.895923 -1.583299
4.123507 -2.254392
2.895929 -1.583254
4.123550 -2.254346
2.895935 -1.583208
4.123594 -2.254301
2.895941 -1.583163
4.123638 -2.254256
2.895947 -1.583118
4.123682 -2.254210
2.895952 -1.583072
4.123726 -2.254165
2.895958 -1.583027
4.123769 -2.254119
2.895964 -1.582981
4.123813 -2.254074
2.895970 -1.582936
4.123857 -2.254029
2.895976 -1.582890
4.123901 -2.253983
2.895982 -1.582845
4.123945 -2.253938
2.895988 -1.582799
4.123989 -2.253892
2.895994 -1.582754
4.124032 -2.253847
2.896000 -1.582708
4.124076 -2.253801
2.896005 -1.582662
4.124120 -2.253756
2.896011 -1.582617
4.124164 -2.253710
2.896017 -1.582571
4.124208 -2.253665
2.896023 -1.582526
4.124252 -2.253619
2.896029 -1.582480
4.124296 -2.253574
2.896035 -1.582435
4.124339 -2.253528
2.896041 -1.582389
4.124383 -2.253482
2.896047 -1.582343
4.124427 -2.253437
2.896053 -1.582298
4.124471 -2.253391
2.896059 -1.582252
4.124515 -2.253346
2.896065 -1.582206
4.124559 -2.253300
2.896071 -1.582161
4.124603 -2.253254
2.896077 -1.582115
4.124647 -2.253209
2.896083 -1.582069
4.124691 -2.253163
2.896089 -1.582024
4.124735 -2.253117
2.896094 -1.581978
4.124779 -2.253071
2.896100 -1.581932
4.124823 -2.253026
2.896106 -1.581887
4.124867 -2.252980
2.896112 -1.581841
4.124911 -2.252934
2.896118 -1.581795
4.124955 -2.252888
2.896124 -1.581750
4.124999 -2.252843
2.896130 -1.581704
4.125043 -2.252797
2.896136 -1.581658
4.125087 -2.252751
2.896142 -1.581612
4.125131 -2.252705
2.896148 -1.581566
4.125175 -2.252659
2.896154 -1.581521
4.125219 -2.252613
2.896160 -1.581475
4.125263 -2.252568
2.896166 -1.581429
4.125307 -2.252522
2.896172 -1.581383
4.125351 -2.252476
2.896179 -1.581337
4.125395 -2.252430
2.896185 -1.581292
4.125439 -2.252384
2.896191 -1.581246
4.125483 -2.252338
2.896197 -1.581200
4.125527 -2.252292
2.896203 -1.581154
4.125571 -2.252246
2.896209 -1.581108
4.125615 -2.252200
2.896215 -1.581062
4.125659 -2.252154
2.896221 -1.581016
4.125704 -2.252108
2.896227 -1.580971
4.125748 -2.252062
2.896233 -1.580925
4.125792 -2.252016
2.896239 -1.580879
4.125836 -2.251970
2.896245 -1.580833
4.125880 -2.251924
2.896251 -1.580787
4.125924 -2.251878
2.896257 -1.580741
4.125968 -2.251832
2.896263 -1.580695
4.126013 -2.251786
2.896270 -1.580649
4.126057 -2.251739
2.896276 -1.580603
4.126101 -2.251693
2.896282 -1.580557
4.126145 -2.251647
2.896288 -1.580511
4.126189 -2.251601
2.896294 -1.580465
4.126233 -2.251555
2.896300 -1.580419
4.126278 -2.251509
2.896306 -1.580373
4.126322 -2.251462
2.896312 -1.580327
4.126366 -2.251416
2.896318 -1.580281
4.126410 -2.251370
2.896325 -1.580235
4.126454 -2.251324
2.896331 -1.580189
4.126499 -2.251277
2.896337 -1.580143
4.126543 -2.251231
2.896343 -1.580097
4.126587 -2.251185
2.896349 -1.580051
4.126631 -2.251138
2.896355 -1.580005
4.126676 -2.251092
2.896362 -1.579959
4.126720 -2.251046
2.896368 -1.579912
4.126764 -2.250999
2.896374 -1.579866
4.126808 -2.250953
2.896380 -1.579820
4.126853 -2.250907
2.896386 -1.579774
4.126897 -2.250860
2.896392 -1.579728
4.126941 -2.250814
2.896399 -1.579682
4.126986 -2.250767
2.896405 -1.579636
4.127030 -2.250721
2.896411 -1.579589
4.127074 -2.250674
2.896417 -1.579543
4.127119 -2.250628
2.896423 -1.579497
4.127163 -2.250581
2.896430 -1.579451
4.127207 -2.250535
2.896436 -1.579405
4.127252 -2.250488
2.896442 -1.579358
4.127296 -2.250442
2.896448 -1.579312
4.127340 -2.250395
2.896455 -1.579266
4.127385 -2.250349
2.896461 -1.579220
4.127429 -2.250302
2.896467 -1.579173
4.127473 -2.250256
2.896473 -1.579127
4.127518 -2.250209
2.896480 -1.579081
4.127562 -2.250162
2.896486 -1.579035
4.127607 -2.250116
2.896492 -1.578988
4.127651 -2.250069
2.896498 -1.578942
4.127695 -2.250022
2.896505 -1.578896
4.127740 -2.249976
2.896511 -1.578849
4.127784 -2.249929
2.896517 -1.578803
4.127829 -2.249882
2.896523 -1.578757
4.127873 -2.249836
2.896530 -1.578710
4.127918 -2.249789
2.896536 -1.578664
4.127962 -2.249742
2.896542 -1.578617
4.128007 -2.249695
2.896549 -1.578571
4.128051 -2.249649
2.896555 -1.578525
4.128096 -2.249602
2.896561 -1.578478
4.128140 -2.249555
2.896568 -1.578432
4.128185 -2.249508
2.896574 -1.578385
4.128229 -2.249461
2.896580 -1.578339
4.128274 -2.249414
2.896587 -1.578293
4.128318 -2.249368
2.896593 -1.578246
4.128363 -2.249321
2.896599 -1.578200
4.128407 -2.249274
2.896606 -1.578153
4.128452 -2.249227
2.896612 -1.578107
4.128496 -2.249180
2.896618 -1.578060
4.128541 -2.249133
2.896625 -1.578014
4.128585 -2.249086
2.896631 -1.577967
4.128630 -2.249039
2.896637 -1.577921
4.128674 -2.248992
2.896644 -1.577874
4.128719 -2.248945
2.896650 -1.577828
4.128764 -2.248898
2.896656 -1.577781
4.128808 -2.248851
2.896663 -1.577735
4.128853 -2.248804
2.896669 -1.577688
4.128897 -2.248757
2.896676 -1.577641
4.128942 -2.248710
2.896682 -1.577595
4.128987 -2.248663
2.896688 -1.577548
4.129031 -2.248616
2.896695 -1.577502
4.129076 -2.248569
2.896701 -1.577455
4.129121 -2.248521
2.896708 -1.577408
4.129165 -2.248474
2.896714 -1.577362
4.129210 -2.248427
2.896720 -1.577315
4.129255 -2.248380
2.896727 -1.577268
4.129299 -2.248333
2.896733 -1.577222
4.129344 -2.248286
2.896740 -1.577175
4.129389 -2.248238
2.896746 -1.577128
4.129433 -2.248191
2.896753 -1.577082
4.129478 -2.248144
2.896759 -1.577035
4.129523 -2.248097
2.896766 -1.576988
4.129567 -2.248049
2.896772 -1.576942
4.129612 -2.248002
2.896778 -1.576895
4.129657 -2.247955
2.896785 -1.576848
4.129702 -2.247907
2.896791 -1.576801
4.129746 -2.247860
2.896798 -1.576755
4.129791 -2.247813
2.896804 -1.576708
4.129836 -2.247765
2.896811 -1.576661
4.129881 -2.247718
2.896817 -1.576614
4.129925 -2.247671
2.896824 -1.576567
4.129970 -2.247623
2.896830 -1.576521
4.130015 -2.247576
2.896837 -1.576474
4.130060 -2.247528
2.896843 -1.576427
4.130104 -2.247481
2.896850 -1.576380
4.130149 -2.247433
2.896856 -1.576333
4.130194 -2.247386
2.896863 -1.576286
4.130239 -2.247338
2.896869 -1.576240
4.130284 -2.247291
2.896876 -1.576193
4.130329 -2.247243
2.896883 -1.576146
4.130373 -2.247196
2.896889 -1.576099
4.130418 -2.247148
2.896896 -1.576052
4.130463 -2.247101
2.896902 -1.576005
4.130508 -2.247053
2.896909 -1.575958
4.130553 -2.247005
2.896915 -1.575911
4.130598 -2.246958
2.896922 -1.575864
4.130643 -2.246910
2.896928 -1.575817
4.130687 -2.246862
2.896935 -1.575770
4.130732 -2.246815
2.896942 -1.575723
4.130777 -2.246767
2.896948 -1.575676
4.130822 -2.246719
2.896955 -1.575629
4.130867 -2.246672
2.896961 -1.575582
4.130912 -2.246624
2.896968 -1.575535
4.130957 -2.246576
2.896975 -1.575488
4.131002 -2.246529
2.896981 -1.575441
4.131047 -2.246481
2.896988 -1.575394
4.131092 -2.246433
2.896994 -1.575347
4.131137 -2.246385
2.897001 -1.575300
4.131182 -2.246337
2.897008 -1.575253
4.131227 -2.246290
2.897014 -1.575206
4.131272 -2.246242
2.897021 -1.575159
4.131317 -2.246194
2.897028 -1.575112
4.131362 -2.246146
2.897034 -1.575065
4.131407 -2.246098
2.897041 -1.575018
4.131452 -2.246050
2.897048 -1.574970
4.131497 -2.246002
2.897054 -1.574923
4.131542 -2.245954
2.897061 -1.574876
4.131587 -2.245906
2.897068 -1.574829
4.131632 -2.245858
2.897074 -1.574782
4.131677 -2.245810
2.897081 -1.574735
4.131722 -2.245762
2.897088 -1.574687
4.131767 -2.245714
2.897094 -1.574640
4.131812 -2.245666
2.897101 -1.574593
4.131857 -2.245618
2.897108 -1.574546
4.131902 -2.245570
2.897114 -1.574499
4.131947 -2.245522
2.897121 -1.574451
4.131992 -2.245474
2.897128 -1.574404
4.132038 -2.245426
2.897135 -1.574357
4.132083 -2.245378
2.897141 -1.574309
4.132128 -2.245330
2.897148 -1.574262
4.132173 -2.245282
2.897155 -1.574215
4.132218 -2.245233
2.897161 -1.574168
4.132263 -2.245185
2.897168 -1.574120
4.132308 -2.245137
2.897175 -1.574073
4.132353 -2.245089
2.897182 -1.574026
4.132399 -2.245041
2.897188 -1.573978
4.132444 -2.244992
2.897195 -1.573931
4.132489 -2.244944
2.897202 -1.573884
4.132534 -2.244896
2.897209 -1.573836
4.132579 -2.244848
2.897216 -1.573789
4.132625 -2.244799
2.897222 -1.573741
4.132670 -2.244751
2.897229 -1.573694
4.132715 -2.244703
2.897236 -1.573647
4.132760 -2.244654
2.897243 -1.573599
4.132805 -2.244606
2.897249 -1.573552
4.132851 -2.244558
2.897256 -1.573504
4.132896 -2.244509
2.897263 -1.573457
4.132941 -2.244461
2.897270 -1.573409
4.132986 -2.244412
2.897277 -1.573362
4.133032 -2.244364
2.897284 -1.573314
4.133077 -2.244315
2.897290 -1.573267
4.133122 -2.244267
2.897297 -1.573219
4.133168 -2.244219
2.897304 -1.573172
4.133213 -2.244170
2.897311 -1.573124
4.133258 -2.244122
2.897318 -1.573077
4.133303 -2.244073
2.897325 -1.573029
4.133349 -2.244024
2.897331 -1.572982
4.133394 -2.243976
2.897338 -1.572934
4.133439 -2.243927
2.897345 -1.572887
4.133485 -2.243879
2.897352 -1.572839
4.133530 -2.243830
2.897359 -1.572792
4.133575 -2.243782
2.897366 -1.572744
4.133621 -2.243733
2.897373 -1.572696
4.133666 -2.243684
2.897379 -1.572649
4.133712 -2.243636
2.897386 -1.572601
4.133757 -2.243587
2.897393 -1.572553
4.133802 -2.243538
2.897400 -1.572506
4.133848 -2.243489
2.897407 -1.572458
4.133893 -2.243441
2.897414 -1.572410
4.133939 -2.243392
2.897421 -1.572363
4.133984 -2.243343
2.897428 -1.572315
4.134029 -2.243294
2.897435 -1.572267
4.134075 -2.243246
2.897442 -1.572220
4.134120 -2.243197
2.897449 -1.572172
4.134166 -2.243148
2.897456 -1.572124
4.134211 -2.243099
2.897463 -1.572076
4.134257 -2.243050
2.897469 -1.572029
4.134302 -2.243002
2.897476 -1.571981
4.134348 -2.242953
2.897483 -1.571933
4.134393 -2.242904
2.897490 -1.571885
4.134439 -2.242855
2.897497 -1.571838
4.134484 -2.242806
2.897504 -1.571790
4.134530 -2.242757
2.897511 -1.571742
4.134575 -2.242708
2.897518 -1.571694
4.134621 -2.242659
2.897525 -1.571646
4.134666 -2.242610
2.897532 -1.571598
4.134712 -2.242561
2.897539 -1.571551
4.134757 -2.242512
2.897546 -1.571503
4.134803 -2.242463
2.897553 -1.571455
4.134848 -2.242414
2.897560 -1.571407
4.134894 -2.242365
2.897567 -1.571359
4.134939 -2.242316
2.897574 -1.571311
4.134985 -2.242267
2.897581 -1.571263
4.135031 -2.242218
2.897588 -1.571215
4.135076 -2.242169
2.897595 -1.571167
4.135122 -2.242119
2.897602 -1.571119
4.135167 -2.242070
2.897609 -1.571072
4.135213 -2.242021
2.897616 -1.571024
4.135259 -2.241972
2.897624 -1.570976
4.135304 -2.241923
2.897631 -1.570928
4.135350 -2.241873
2.897638 -1.570880
4.135396 -2.241824
2.897645 -1.570832
4.135441 -2.241775
2.897652 -1.570784
4.135487 -2.241726
2.897659 -1.570736
4.135533 -2.241676
2.897666 -1.570688
4.135578 -2.241627
2.897673 -1.570639
4.135624 -2.241578
2.897680 -1.570591
4.135670 -2.241528
2.897687 -1.570543
4.135715 -2.241479
2.897694 -1.570495
4.135761 -2.241430
2.897701 -1.570447
4.135807 -2.241380
2.897709 -1.570399
4.135852 -2.241331
2.897716 -1.570351
4.135898 -2.241282
2.897723 -1.570303
4.135944 -2.241232
2.897730 -1.570255
4.135990 -2.241183
2.897737 -1.570207
4.136035 -2.241133
2.897744 -1.570158
4.136081 -2.241084
2.897751 -1.570110
4.136127 -2.241034
2.897759 -1.570062
4.136173 -2.240985
2.897766 -1.570014
4.136218 -2.240935
2.897773 -1.569966
4.136264 -2.240886
2.897780 -1.569918
4.136310 -2.240836
2.897787 -1.569869
4.136356 -2.240787
2.897794 -1.569821
4.136402 -2.240737
2.897801 -1.569773
4.136447 -2.240687
2.897809 -1.569725
4.136493 -2.240638
2.897816 -1.569676
4.136539 -2.240588
2.897823 -1.569628
4.136585 -2.240539
2.897830 -1.569580
4.136631 -2.240489
2.897837 -1.569532
4.136677 -2.240439
2.897845 -1.569483
4.136723 -2.240390
2.897852 -1.569435
4.136768 -2.240340
2.897859 -1.569387
4.136814 -2.240290
2.897866 -1.569338
4.136860 -2.240240
2.897874 -1.569290
4.136906 -2.240191
2.897881 -1.569242
4.136952 -2.240141
2.897888 -1.569193
4.136998 -2.240091
2.897895 -1.569145
4.137044 -2.240041
2.897902 -1.569097
4.137090 -2.239991
2.897910 -1.569048
4.137136 -2.239942
2.897917 -1.569000
4.137182 -2.239892
2.897924 -1.568951
4.137228 -2.239842
2.897931 -1.568903
4.137273 -2.239792
2.897939 -1.568855
4.137319 -2.239742
2.897946 -1.568806
4.137365 -2.239692
2.897953 -1.568758
4.137411 -2.239642
2.897961 -1.568709
4.137457 -2.239592
2.897968 -1.568661
4.137503 -2.239542
2.897975 -1.568612
4.137549 -2.239492
2.897982 -1.568564
4.137595 -2.239442
2.897990 -1.568515
4.137641 -2.239392
2.897997 -1.568467
4.137687 -2.239342
2.898004 -1.568418
4.137733 -2.239292
2.898012 -1.568370
4.137779 -2.239242
2.898019 -1.568321
4.137826 -2.239192
2.898026 -1.568273
4.137872 -2.239142
2.898034 -1.568224
4.137918 -2.239092
2.898041 -1.568175
4.137964 -2.239042
2.898048 -1.568127
4.138010 -2.238992
2.898056 -1.568078
4.138056 -2.238942
2.898063 -1.568030
4.138102 -2.238892
2.898070 -1.567981
4.138148 -2.238841
2.898078 -1.567932
4.138194 -2.238791
2.898085 -1.567884
4.138240 -2.238741
2.898093 -1.567835
4.138286 -2.238691
2.898100 -1.567786
4.138332 -2.238640
2.898107 -1.567738
4.138379 -2.238590
2.898115 -1.567689
4.138425 -2.238540
2.898122 -1.567640
4.138471 -2.238490
2.898129 -1.567592
4.138517 -2.238439
2.898137 -1.567543
4.138563 -2.238389
2.898144 -1.567494
4.138609 -2.238339
2.898152 -1.567446
4.138656 -2.238288
2.898159 -1.567397
4.138702 -2.238238
2.898166 -1.567348
4.138748 -2.238188
2.898174 -1.567299
4.138794 -2.238137
2.898181 -1.567251
4.138840 -2.238087
2.898189 -1.567202
4.138887 -2.238036
2.898196 -1.567153
4.138933 -2.237986
2.898204 -1.567104
4.138979 -2.237935
2.898211 -1.567055
4.139025 -2.237885
2.898219 -1.567007
4.139072 -2.237834
2.898226 -1.566958
4.139118 -2.237784
2.898234 -1.566909
4.139164 -2.237733
2.898241 -1.566860
4.139210 -2.237683
2.898248 -1.566811
4.139257 -2.237632
2.898256 -1.566762
4.139303 -2.237582
2.898263 -1.566713
4.139349 -2.237531
2.898271 -1.566664
4.139396 -2.237480
2.898278 -1.566616
4.139442 -2.237430
2.898286 -1.566567
4.139488 -2.237379
2.898293 -1.566518
4.139534 -2.237329
2.898301 -1.566469
4.139581 -2.237278
2.898308 -1.566420
4.139627 -2.237227
2.898316 -1.566371
4.139673 -2.237176
2.898323 -1.566322
4.139720 -2.237126
2.898331 -1.566273
4.139766 -2.237075
2.898339 -1.566224
4.139813 -2.237024
2.898346 -1.566175
4.139859 -2.236973
2.898354 -1.566126
4.139905 -2.236923
2.898361 -1.566077
4.139952 -2.236872
2.898369 -1.566028
4.139998 -2.236821
2.898376 -1.565979
4.140045 -2.236770
2.898384 -1.565930
4.140091 -2.236719
2.898391 -1.565881
4.140137 -2.236668
2.898399 -1.565832
4.140184 -2.236618
2.898407 -1.565782
4.140230 -2.236567
2.898414 -1.565733
4.140277 -2.236516
2.898422 -1.565684
4.140323 -2.236465
2.898429 -1.565635
4.140370 -2.236414
2.898437 -1.565586
4.140416 -2.236363
2.898445 -1.565537
4.140463 -2.236312
2.898452 -1.565488
4.140509 -2.236261
2.898460 -1.565438
4.140556 -2.236210
2.898467 -1.565389
4.140602 -2.236159
2.898475 -1.565340
4.140649 -2.236108
2.898483 -1.565291
4.140695 -2.236057
2.898490 -1.565242
4.140742 -2.236006
2.898498 -1.565192
4.140788 -2.235955
2.898506 -1.565143
4.140835 -2.235903
2.898513 -1.565094
4.140881 -2.235852
2.898521 -1.565045
4.140928 -2.235801
2.898529 -1.564995
4.140974 -2.235750
2.898536 -1.564946
4.141021 -2.235699
2.898544 -1.564897
4.141067 -2.235648
2.898552 -1.564848
4.141114 -2.235596
2.898559 -1.564798
4.141161 -2.235545
2.898567 -1.564749
4.141207 -2.235494
2.898575 -1.564700
4.141254 -2.235443
2.898582 -1.564650
4.141301 -2.235391
2.898590 -1.564601
4.141347 -2.235340
2.898598 -1.564552
4.141394 -2.235289
2.898605 -1.564502
4.141440 -2.235237
2.898613 -1.564453
4.141487 -2.235186
2.898621 -1.564404
4.141534 -2.235135
2.898629 -1.564354
4.141580 -2.235083
2.898636 -1.564305
4.141627 -2.235032
2.898644 -1.564255
4.141674 -2.234980
2.898652 -1.564206
4.141720 -2.234929
2.898660 -1.564156
4.141767 -2.234878
2.898667 -1.564107
4.141814 -2.234826
2.898675 -1.564057
4.141861 -2.234775
2.898683 -1.564008
4.141907 -2.234723
2.898691 -1.563958
4.141954 -2.234672
2.898698 -1.563909
4.142001 -2.234620
2.898706 -1.563859
4.142047 -2.234569
2.898714 -1.563810
4.142094 -2.234517
2.898722 -1.563760
4.142141 -2.234465
2.898729 -1.563711
4.142188 -2.234414
2.898737 -1.563661
4.142234 -2.234362
2.898745 -1.563612
4.142281 -2.234311
2.898753 -1.563562
4.142328 -2.234259
2.898761 -1.563513
4.142375 -2.234207
2.898769 -1.563463
4.142422 -2.234156
2.898776 -1.563413
4.142468 -2.234104
2.898784 -1.563364
4.142515 -2.234052
2.898792 -1.563314
4.142562 -2.234001
2.898800 -1.563265
4.142609 -2.233949
2.898808 -1.563215
4.142656 -2.233897
2.898816 -1.563165
4.142703 -2.233845
2.898823 -1.563116
4.142750 -2.233793
2.898831 -1.563066
4.142796 -2.233742
2.898839 -1.563016
4.142843 -2.233690
2.898847 -1.562966
4.142890 -2.233638
2.898855 -1.562917
4.142937 -2.233586
2.898863 -1.562867
4.142984 -2.233534
2.898871 -1.562817
4.143031 -2.233482
2.898878 -1.562768
4.143078 -2.233430
2.898886 -1.562718
4.143125 -2.233379
2.898894 -1.562668
4.143172 -2.233327
2.898902 -1.562618
4.143219 -2.233275
2.898910 -1.562568
4.143265 -2.233223
2.898918 -1.562519
4.143312 -2.233171
2.898926 -1.562469
4.143359 -2.233119
2.898934 -1.562419
4.143406 -2.233067
2.898942 -1.562369
4.143453 -2.233015
2.898950 -1.562319
4.143500 -2.232963
2.898958 -1.562269
4.143547 -2.232910
2.898966 -1.562220
4.143594 -2.232858
2.898974 -1.562170
4.143641 -2.232806
2.898982 -1.562120
4.143688 -2.232754
2.898989 -1.562070
4.143735 -2.232702
2.898997 -1.562020
4.143782 -2.232650
2.899005 -1.561970
4.143829 -2.232598
2.899013 -1.561920
4.143877 -2.232545
2.899021 -1.561870
4.143924 -2.232493
2.899029 -1.561820
4.143971 -2.232441
2.899037 -1.561770
4.144018 -2.232389
2.899045 -1.561720
4.144065 -2.232336
2.899053 -1.561670
4.144112 -2.232284
2.899061 -1.561620
4.144159 -2.232232
2.899069 -1.561570
4.144206 -2.232180
2.899077 -1.561520
4.144253 -2.232127
2.899085 -1.561470
4.144300 -2.232075
2.899093 -1.561420
4.144347 -2.232023
2.899101 -1.561370
4.144395 -2.231970
2.899109 -1.561320
4.144442 -2.231918
2.899118 -1.561270
4.144489 -2.231865
2.899126 -1.561220
4.144536 -2.231813
2.899134 -1.561170
4.144583 -2.231761
2.899142 -1.561120
4.144630 -2.231708
2.899150 -1.561069
4.144678 -2.231656
2.899158 -1.561019
4.144725 -2.231603
2.899166 -1.560969
4.144772 -2.231551
2.899174 -1.560919
4.144819 -2.231498
2.899182 -1.560869
4.144866 -2.231445
2.899190 -1.560819
4.144914 -2.231393
2.899198 -1.560768
4.144961 -2.231340
2.899206 -1.560718
4.145008 -2.231288
2.899214 -1.560668
4.145055 -2.231235
2.899223 -1.560618
4.145103 -2.231182
2.899231 -1.560568
4.145150 -2.231130
2.899239 -1.560517
4.145197 -2.231077
2.899247 -1.560467
4.145244 -2.231024
2.899255 -1.560417
4.145292 -2.230972
2.899263 -1.560367
4.145339 -2.230919
2.899271 -1.560316
4.145386 -2.230866
2.899279 -1.560266
4.145434 -2.230814
2.899288 -1.560216
4.145481 -2.230761
2.899296 -1.560165
4.145528 -2.230708
2.899304 -1.560115
4.145576 -2.230655
2.899312 -1.560065
4.145623 -2.230602
2.899320 -1.560014
4.145670 -2.230550
2.899328 -1.559964
4.145718 -2.230497
2.899337 -1.559914
4.145765 -2.230444
2.899345 -1.559863
4.145812 -2.230391
2.899353 -1.559813
4.145860 -2.230338
2.899361 -1.559762
4.145907 -2.230285
2.899369 -1.559712
4.145955 -2.230232
2.899378 -1.559661
4.146002 -2.230179
2.899386 -1.559611
4.146049 -2.230126
2.899394 -1.559561
4.146097 -2.230073
2.899402 -1.559510
4.146144 -2.230020
2.899411 -1.559460
4.146192 -2.229967
2.899419 -1.559409
4.146239 -2.229914
2.899427 -1.559359
4.146287 -2.229861
2.899435 -1.559308
4.146334 -2.229808
2.899444 -1.559258
4.146382 -2.229755
2.899452 -1.559207
4.146429 -2.229702
2.899460 -1.559156
4.146477 -2.229649
2.899468 -1.559106
4.146524 -2.229596
2.899477 -1.559055
4.146572 -2.229542
2.899485 -1.559005
4.146619 -2.229489
2.899493 -1.558954
4.146667 -2.229436
2.899501 -1.558904
4.146714 -2.229383
2.899510 -1.558853
4.146762 -2.229330
2.899518 -1.558802
4.146809 -2.229276
2.899526 -1.558752
4.146857 -2.229223
2.899535 -1.558701
4.146904 -2.229170
2.899543 -1.558650
4.146952 -2.229117
2.899551 -1.558600
4.146999 -2.229063
2.899560 -1.558549
4.147047 -2.229010
2.899568 -1.558498
4.147095 -2.228957
2.899576 -1.558448
4.147142 -2.228903
2.899585 -1.558397
4.147190 -2.228850
2.899593 -1.558346
4.147237 -2.228796
2.899601 -1.558295
4.147285 -2.228743
2.899610 -1.558245
4.147333 -2.228689
2.899618 -1.558194
4.147380 -2.228636
2.899626 -1.558143
4.147428 -2.228583
2.899635 -1.558092
4.147476 -2.228529
2.899643 -1.558041
4.147523 -2.228476
2.899652 -1.557991
4.147571 -2.228422
2.899660 -1.557940
4.147619 -2.228368
2.899668 -1.557889
4.147666 -2.228315
2.899677 -1.557838
4.147714 -2.228261
2.899685 -1.557787
4.147762 -2.228208
2.899694 -1.557736
4.147810 -2.228154
2.899702 -1.557686
4.147857 -2.228101
2.899710 -1.557635
4.147905 -2.228047
2.899719 -1.557584
4.147953 -2.227993
2.899727 -1.557533
4.148000 -2.227940
2.899736 -1.557482
4.148048 -2.227886
2.899744 -1.557431
4.148096 -2.227832
2.899753 -1.557380
4.148144 -2.227778
2.899761 -1.557329
4.148192 -2.227725
2.899769 -1.557278
4.148239 -2.227671
2.899778 -1.557227
4.148287 -2.227617
2.899786 -1.557176
4.148335 -2.227563
2.899795 -1.557125
4.148383 -2.227509
2.899803 -1.557074
4.148431 -2.227456
2.899812 -1.557023
4.148478 -2.227402
2.899820 -1.556972
4.148526 -2.227348
2.899829 -1.556921
4.148574 -2.227294
2.899837 -1.556870
4.148622 -2.227240
2.899846 -1.556819
4.148670 -2.227186
2.899854 -1.556768
4.148718 -2.227132
