0.880834 4.180529
0.768546 3.647596
0.880767 4.180561
0.768480 3.647593
0.880699 4.180592
0.768414 3.647589
0.880631 4.180623
0.768349 3.647586
0.880563 4.180655
0.768283 3.647583
0.880495 4.180686
0.768217 3.647580
0.880427 4.180717
0.768152 3.647577
0.880359 4.180749
0.768086 3.647574
0.880291 4.180780
0.768020 3.647570
0.880223 4.180811
0.767954 3.647567
0.880155 4.180843
0.767888 3.647564
0.880087 4.180874
0.767823 3.647561
0.880018 4.180906
0.767757 3.647558
0.879950 4.180937
0.767691 3.647555
0.879882 4.180968
0.767625 3.647551
0.879814 4.181000
0.767559 3.647548
0.879746 4.181031
0.767493 3.647545
0.879677 4.181062
0.767427 3.647542
0.879609 4.181094
0.767361 3.647539
0.879541 4.181125
0.767295 3.647536
0.879472 4.181157
0.767229 3.647533
0.879404 4.181188
0.767163 3.647529
0.879336 4.181219
0.767097 3.647526
0.879267 4.181251
0.767031 3.647523
0.879199 4.181282
0.766965 3.647520
0.879130 4.181314
0.766898 3.647517
0.879062 4.181345
0.766832 3.647514
0.878993 4.181377
0.766766 3.647511
0.878925 4.181408
0.766700 3.647508
0.878856 4.181440
0.766634 3.647504
0.878788 4.181471
0.766567 3.647501
0.878719 4.181502
0.766501 3.647498
0.878650 4.181534
0.766435 3.647495
0.878582 4.181565
0.766368 3.647492
0.878513 4.181597
0.766302 3.647489
0.878444 4.181628
0.766236 3.647486
0.878375 4.181660
0.766169 3.647483
0.878307 4.181691
0.766103 3.647480
0.878238 4.181723
0.766036 3.647477
0.878169 4.181754
0.765970 3.647474
0.878100 4.181786
0.765903 3.647471
0.878031 4.181817
0.765837 3.647467
0.877962 4.181849
0.765770 3.647464
0.877893 4.181880
0.765704 3.647461
0.877824 4.181912
0.765637 3.647458
0.877755 4.181943
0.765571 3.647455
0.877686 4.181975
0.765504 3.647452
0.877617 4.182006
0.765437 3.647449
0.877548 4.182038
0.765371 3.647446
0.877479 4.182069
0.765304 3.647443
0.877410 4.182101
0.765237 3.647440
0.877341 4.182132
0.765171 3.647437
0.877271 4.182164
0.765104 3.647434
0.877202 4.182195
0.765037 3.647431
0.877133 4.182227
0.764970 3.647428
0.877064 4.182259
0.764903 3.647425
0.876994 4.182290
0.764837 3.647422
0.876925 4.182322
0.764770 3.647419
0.876856 4.182353
0.764703 3.647416
0.876786 4.182385
0.764636 3.647413
0.876717 4.182416
0.764569 3.647410
0.876648 4.182448
0.764502 3.647407
0.876578 4.182480
0.764435 3.647404
0.876509 4.182511
0.764368 3.647401
0.876439 4.182543
0.764301 3.647398
0.876370 4.182574
0.764234 3.647395
0.876300 4.182606
0.764167 3.647392
0.876230 4.182637
0.764100 3.647389
0.876161 4.182669
0.764033 3.647386
0.876091 4.182701
0.763966 3.647383
0.876021 4.182732
0.763899 3.647380
0.875952 4.182764
0.763831 3.647377
0.875882 4.182796
0.763764 3.647374
0.875812 4.182827
0.763697 3.647371
0.875743 4.182859
0.763630 3.647368
0.875673 4.182890
0.763563 3.647365
0.875603 4.182922
0.763495 3.647362
0.875533 4.182954
0.763428 3.647360
0.875463 4.182985
0.763361 3.647357
0.875393 4.183017
0.763293 3.647354
0.875323 4.183049
0.763226 3.647351
0.875253 4.183080
0.763158 3.647348
0.875183 4.183112
0.763091 3.647345
0.875113 4.183144
0.763024 3.647342
0.875043 4.183175
0.762956 3.647339
0.874973 4.183207
0.762889 3.647336
0.874903 4.183239
0.762821 3.647333
0.874833 4.183270
0.762754 3.647330
0.874763 4.183302
0.762686 3.647327
0.874693 4.183334
0.762619 3.647325
0.874622 4.183366
0.762551 3.647322
0.874552 4.183397
0.762483 3.647319
0.874482 4.183429
0.762416 3.647316
0.874412 4.183461
0.762348 3.647313
0.874341 4.183492
0.762280 3.647310
0.874271 4.183524
0.762213 3.647307
0.874201 4.183556
0.762145 3.647304
0.874130 4.183588
0.762077 3.647302
0.874060 4.183619
0.762009 3.647299
0.873989 4.183651
0.761942 3.647296
0.873919 4.183683
0.761874 3.647293
0.873848 4.183715
0.761806 3.647290
0.873778 4.183746
0.761738 3.647287
0.873707 4.183778
0.761670 3.647284
0.873637 4.183810
0.761602 3.647282
0.873566 4.183842
0.761534 3.647279
0.873495 4.183873
0.761466 3.647276
0.873425 4.183905
0.761398 3.647273
0.873354 4.183937
0.761330 3.647270
0.873283 4.183969
0.761262 3.647267
0.873213 4.184001
0.761194 3.647265
0.873142 4.184032
0.761126 3.647262
0.873071 4.184064
0.761058 3.647259
0.873000 4.184096
0.760990 3.647256
0.872929 4.184128
0.760922 3.647253
0.872859 4.184160
0.760854 3.647251
0.872788 4.184191
0.760786 3.647248
0.872717 4.184223
0.760717 3.647245
0.872646 4.184255
0.760649 3.647242
0.872575 4.184287
0.760581 3.647239
0.872504 4.184319
0.760513 3.647237
0.872433 4.184350
0.760444 3.647234
0.872362 4.184382
0.760376 3.647231
0.872291 4.184414
0.760308 3.647228
0.872219 4.184446
0.760239 3.647225
0.872148 4.184478
0.760171 3.647223
0.872077 4.184510
0.760103 3.647220
0.872006 4.184542
0.760034 3.647217
0.871935 4.184573
0.759966 3.647214
0.871863 4.184605
0.759897 3.647212
0.871792 4.184637
0.759829 3.647209
0.871721 4.184669
0.759760 3.647206
0.871649 4.184701
0.759692 3.647203
0.871578 4.184733
0.759623 3.647201
0.871507 4.184765
0.759555 3.647198
0.871435 4.184797
0.759486 3.647195
0.871364 4.184829
0.759417 3.647192
0.871292 4.184860
0.759349 3.647190
0.871221 4.184892
0.759280 3.647187
0.871149 4.184924
0.759211 3.647184
0.871078 4.184956
0.759143 3.647182
0.871006 4.184988
0.759074 3.647179
0.870934 4.185020
0.759005 3.647176
0.870863 4.185052
0.758936 3.647173
0.870791 4.185084
0.758867 3.647171
0.870719 4.185116
0.758799 3.647168
0.870648 4.185148
0.758730 3.647165
0.870576 4.185180
0.758661 3.647163
0.870504 4.185212
0.758592 3.647160
0.870432 4.185244
0.758523 3.647157
0.870361 4.185276
0.758454 3.647155
0.870289 4.185308
0.758385 3.647152
0.870217 4.185340
0.758316 3.647149
0.870145 4.185371
0.758247 3.647147
0.870073 4.185403
0.758178 3.647144
0.870001 4.185435
0.758109 3.647141
0.869929 4.185467
0.758040 3.647139
0.869857 4.185499
0.757971 3.647136
0.869785 4.185531
0.757902 3.647133
0.869713 4.185563
0.757833 3.647131
0.869641 4.185595
0.757763 3.647128
0.869568 4.185627
0.757694 3.647125
0.869496 4.185659
0.757625 3.647123
0.869424 4.185691
0.757556 3.647120
0.869352 4.185723
0.757486 3.647117
0.869280 4.185755
0.757417 3.647115
0.869207 4.185788
0.757348 3.647112
0.869135 4.185820
0.757278 3.647110
0.869063 4.185852
0.757209 3.647107
0.868990 4.185884
0.757140 3.647104
0.868918 4.185916
0.757070 3.647102
0.868846 4.185948
0.757001 3.647099
0.868773 4.185980
0.756931 3.647097
0.868701 4.186012
0.756862 3.647094
0.868628 4.186044
0.756792 3.647091
0.868556 4.186076
0.756723 3.647089
0.868483 4.186108
0.756653 3.647086
0.868410 4.186140
0.756584 3.647084
0.868338 4.186172
0.756514 3.647081
0.868265 4.186204
0.756445 3.647078
0.868193 4.186236
0.756375 3.647076
0.868120 4.186268
0.756305 3.647073
0.868047 4.186301
0.756236 3.647071
0.867974 4.186333
0.756166 3.647068
0.867902 4.186365
0.756096 3.647066
0.867829 4.186397
0.756026 3.647063
0.867756 4.186429
0.755957 3.647060
0.867683 4.186461
0.755887 3.647058
0.867610 4.186493
0.755817 3.647055
0.867537 4.186525
0.755747 3.647053
0.867464 4.186558
0.755677 3.647050
0.867391 4.186590
0.755607 3.647048
0.867318 4.186622
0.755537 3.647045
0.867245 4.186654
0.755467 3.647043
0.867172 4.186686
0.755398 3.647040
0.867099 4.186718
0.755328 3.647038
0.867026 4.186750
0.755258 3.647035
0.866953 4.186783
0.755187 3.647033
0.866880 4.186815
0.755117 3.647030
0.866807 4.186847
0.755047 3.647028
0.866733 4.186879
0.754977 3.647025
0.866660 4.186911
0.754907 3.647023
0.866587 4.186943
0.754837 3.647020
0.866514 4.186976
0.754767 3.647018
0.866440 4.187008
0.754697 3.647015
0.866367 4.187040
0.754626 3.647013
0.866293 4.187072
0.754556 3.647010
0.866220 4.187104
0.754486 3.647008
0.866147 4.187137
0.754416 3.647005
0.866073 4.187169
0.754345 3.647003
0.866000 4.187201
0.754275 3.647000
0.865926 4.187233
0.754205 3.646998
0.865853 4.187266
0.754134 3.646995
0.865779 4.187298
0.754064 3.646993
0.865705 4.187330
0.753993 3.646990
0.865632 4.187362
0.753923 3.646988
0.865558 4.187394
0.753852 3.646986
0.865484 4.187427
0.753782 3.646983
0.865411 4.187459
0.753711 3.646981
0.865337 4.187491
0.753641 3.646978
0.865263 4.187524
0.753570 3.646976
0.865189 4.187556
0.753500 3.646973
0.865115 4.187588
0.753429 3.646971
0.865042 4.187620
0.753358 3.646968
0.864968 4.187653
0.753288 3.646966
0.864894 4.187685
0.753217 3.646964
0.864820 4.187717
0.753146 3.646961
0.864746 4.187749
0.753076 3.646959
0.864672 4.187782
0.753005 3.646956
0.864598 4.187814
0.752934 3.646954
0.864524 4.187846
0.752863 3.646952
0.864450 4.187879
0.752792 3.646949
0.864375 4.187911
0.752722 3.646947
0.864301 4.187943
0.752651 3.646944
0.864227 4.187976
0.752580 3.646942
0.864153 4.188008
0.752509 3.646940
0.864079 4.188040
0.752438 3.646937
0.864004 4.188073
0.752367 3.646935
0.863930 4.188105
0.752296 3.646933
0.863856 4.188137
0.752225 3.646930
0.863781 4.188170
0.752154 3.646928
0.863707 4.188202
0.752083 3.646925
0.863633 4.188234
0.752012 3.646923
0.863558 4.188267
0.751941 3.646921
0.863484 4.188299
0.751870 3.646918
0.863409 4.188331
0.751798 3.646916
0.863335 4.188364
0.751727 3.646914
0.863260 4.188396
0.751656 3.646911
0.863186 4.188429
0.751585 3.646909
0.863111 4.188461
0.751514 3.646907
0.863036 4.188493
0.751442 3.646904
0.862962 4.188526
0.751371 3.646902
0.862887 4.188558
0.751300 3.646900
0.862812 4.188591
0.751228 3.646897
0.862737 4.188623
0.751157 3.646895
0.862663 4.188655
0.751086 3.646893
0.862588 4.188688
0.751014 3.646891
0.862513 4.188720
0.750943 3.646888
0.862438 4.188753
0.750871 3.646886
0.862363 4.188785
0.750800 3.646884
0.862288 4.188818
0.750728 3.646881
0.862213 4.188850
0.750657 3.646879
0.862138 4.188882
0.750585 3.646877
0.862063 4.188915
0.750513 3.646874
0.861988 4.188947
0.750442 3.646872
0.861913 4.188980
0.750370 3.646870
0.861838 4.189012
0.750299 3.646868
0.861763 4.189045
0.750227 3.646865
0.861688 4.189077
0.750155 3.646863
0.861613 4.189110
0.750083 3.646861
0.861538 4.189142
0.750012 3.646859
0.861462 4.189175
0.749940 3.646856
0.861387 4.189207
0.749868 3.646854
0.861312 4.189240
0.749796 3.646852
0.861236 4.189272
0.749724 3.646850
0.861161 4.189305
0.749653 3.646847
0.861086 4.189337
0.749581 3.646845
0.861010 4.189370
0.749509 3.646843
0.860935 4.189402
0.749437 3.646841
0.860859 4.189435
0.749365 3.646838
0.860784 4.189467
0.749293 3.646836
0.860708 4.189500
0.749221 3.646834
0.860633 4.189532
0.749149 3.646832
0.860557 4.189565
0.749077 3.646830
0.860482 4.189597
0.749005 3.646827
0.860406 4.189630
0.748933 3.646825
0.860330 4.189662
0.748860 3.646823
0.860255 4.189695
0.748788 3.646821
0.860179 4.189728
0.748716 3.646819
0.860103 4.189760
0.748644 3.646816
0.860027 4.189793
0.748572 3.646814
0.859952 4.189825
0.748499 3.646812
0.859876 4.189858
0.748427 3.646810
0.859800 4.189890
0.748355 3.646808
0.859724 4.189923
0.748282 3.646806
0.859648 4.189956
0.748210 3.646803
0.859572 4.189988
0.748138 3.646801
0.859496 4.190021
0.748065 3.646799
0.859420 4.190053
0.747993 3.646797
0.859344 4.190086
0.747920 3.646795
0.859268 4.190119
0.747848 3.646793
0.859192 4.190151
0.747776 3.646790
0.859116 4.190184
0.747703 3.646788
0.859040 4.190217
0.747630 3.646786
0.858963 4.190249
0.747558 3.646784
0.858887 4.190282
0.747485 3.646782
0.858811 4.190314
0.747413 3.646780
0.858735 4.190347
0.747340 3.646778
0.858658 4.190380
0.747267 3.646776
0.858582 4.190412
0.747195 3.646773
0.858506 4.190445
0.747122 3.646771
0.858429 4.190478
0.747049 3.646769
0.858353 4.190510
0.746976 3.646767
0.858276 4.190543
0.746904 3.646765
0.858200 4.190576
0.746831 3.646763
0.858123 4.190608
0.746758 3.646761
0.858047 4.190641
0.746685 3.646759
0.857970 4.190674
0.746612 3.646757
0.857894 4.190706
0.746539 3.646755
0.857817 4.190739
0.746466 3.646752
0.857740 4.190772
0.746394 3.646750
0.857664 4.190805
0.746321 3.646748
0.857587 4.190837
0.746248 3.646746
0.857510 4.190870
0.746174 3.646744
0.857433 4.190903
0.746101 3.646742
0.857357 4.190935
0.746028 3.646740
0.857280 4.190968
0.745955 3.646738
0.857203 4.191001
0.745882 3.646736
0.857126 4.191034
0.745809 3.646734
0.857049 4.191066
0.745736 3.646732
0.856972 4.191099
0.745663 3.646730
0.856895 4.191132
0.745589 3.646728
0.856818 4.191165
0.745516 3.646726
0.856741 4.191197
0.745443 3.646724
0.856664 4.191230
0.745370 3.646722
0.856587 4.191263
0.745296 3.646720
0.856510 4.191296
0.745223 3.646718
0.856433 4.191328
0.745150 3.646716
0.856355 4.191361
0.745076 3.646714
0.856278 4.191394
0.745003 3.646712
0.856201 4.191427
0.744929 3.646710
0.856124 4.191460
0.744856 3.646708
0.856046 4.191492
0.744782 3.646706
0.855969 4.191525
0.744709 3.646704
0.855892 4.191558
0.744635 3.646702
0.855814 4.191591
0.744562 3.646700
0.855737 4.191624
0.744488 3.646698
0.855659 4.191656
0.744414 3.646696
0.855582 4.191689
0.744341 3.646694
0.855504 4.191722
0.744267 3.646692
0.855427 4.191755
0.744193 3.646690
0.855349 4.191788
0.744120 3.646688
0.855272 4.191821
0.744046 3.646686
0.855194 4.191853
0.743972 3.646684
0.855116 4.191886
0.743898 3.646682
0.855039 4.191919
0.743825 3.646680
0.854961 4.191952
0.743751 3.646678
0.854883 4.191985
0.743677 3.646676
0.854806 4.192018
0.743603 3.646674
0.854728 4.192051
0.743529 3.646672
0.854650 4.192083
0.743455 3.646670
0.854572 4.192116
0.743381 3.646668
0.854494 4.192149
0.743307 3.646666
0.854416 4.192182
0.743233 3.646665
0.854338 4.192215
0.743159 3.646663
0.854260 4.192248
0.743085 3.646661
0.854182 4.192281
0.743011 3.646659
0.854104 4.192314
0.742937 3.646657
0.854026 4.192347
0.742863 3.646655
0.853948 4.192379
0.742789 3.646653
0.853870 4.192412
0.742715 3.646651
0.853792 4.192445
0.742640 3.646649
0.853714 4.192478
0.742566 3.646647
0.853635 4.192511
0.742492 3.646646
0.853557 4.192544
0.742418 3.646644
0.853479 4.192577
0.742343 3.646642
0.853400 4.192610
0.742269 3.646640
0.853322 4.192643
0.742195 3.646638
0.853244 4.192676
0.742120 3.646636
0.853165 4.192709
0.742046 3.646634
0.853087 4.192742
0.741971 3.646632
0.853008 4.192775
0.741897 3.646631
0.852930 4.192808
0.741822 3.646629
0.852851 4.192841
0.741748 3.646627
0.852773 4.192874
0.741673 3.646625
0.852694 4.192907
0.741599 3.646623
0.852616 4.192940
0.741524 3.646621
0.852537 4.192973
0.741450 3.646619
0.852458 4.193006
0.741375 3.646618
0.852380 4.193039
0.741300 3.646616
0.852301 4.193072
0.741226 3.646614
0.852222 4.193105
0.741151 3.646612
0.852143 4.193138
0.741076 3.646610
0.852065 4.193171
0.741002 3.646609
0.851986 4.193204
0.740927 3.646607
0.851907 4.193237
0.740852 3.646605
0.851828 4.193270
0.740777 3.646603
0.851749 4.193303
0.740702 3.646601
0.851670 4.193336
0.740627 3.646600
0.851591 4.193369
0.740553 3.646598
0.851512 4.193402
0.740478 3.646596
0.851433 4.193435
0.740403 3.646594
0.851354 4.193468
0.740328 3.646592
0.851275 4.193501
0.740253 3.646591
0.851196 4.193534
0.740178 3.646589
0.851116 4.193567
0.740103 3.646587
0.851037 4.193600
0.740027 3.646585
0.850958 4.193634
0.739952 3.646584
0.850879 4.193667
0.739877 3.646582
0.850799 4.193700
0.739802 3.646580
0.850720 4.193733
0.739727 3.646578
0.850641 4.193766
0.739652 3.646577
0.850561 4.193799
0.739576 3.646575
0.850482 4.193832
0.739501 3.646573
0.850402 4.193865
0.739426 3.646571
0.850323 4.193898
0.739351 3.646570
0.850243 4.193932
0.739275 3.646568
0.850164 4.193965
0.739200 3.646566
0.850084 4.193998
0.739125 3.646564
0.850005 4.194031
0.739049 3.646563
0.849925 4.194064
0.738974 3.646561
0.849845 4.194097
0.738898 3.646559
0.849766 4.194130
0.738823 3.646558
0.849686 4.194164
0.738747 3.646556
0.849606 4.194197
0.738672 3.646554
0.849526 4.194230
0.738596 3.646552
0.849447 4.194263
0.738521 3.646551
0.849367 4.194296
0.738445 3.646549
0.849287 4.194329
0.738369 3.646547
0.849207 4.194363
0.738294 3.646546
0.849127 4.194396
0.738218 3.646544
0.849047 4.194429
0.738142 3.646542
0.848967 4.194462
0.738067 3.646541
0.848887 4.194495
0.737991 3.646539
0.848807 4.194529
0.737915 3.646537
0.848727 4.194562
0.737839 3.646536
0.848647 4.194595
0.737763 3.646534
0.848567 4.194628
0.737688 3.646532
0.848486 4.194661
0.737612 3.646531
0.848406 4.194695
0.737536 3.646529
0.848326 4.194728
0.737460 3.646527
0.848246 4.194761
0.737384 3.646526
0.848165 4.194794
0.737308 3.646524
0.848085 4.194828
0.737232 3.646522
0.848005 4.194861
0.737156 3.646521
0.847924 4.194894
0.737080 3.646519
0.847844 4.194927
0.737004 3.646518
0.847763 4.194961
0.736928 3.646516
0.847683 4.194994
0.736851 3.646514
0.847602 4.195027
0.736775 3.646513
0.847522 4.195060
0.736699 3.646511
0.847441 4.195094
0.736623 3.646510
0.847361 4.195127
0.736547 3.646508
0.847280 4.195160
0.736470 3.646506
0.847199 4.195194
0.736394 3.646505
0.847118 4.195227
0.736318 3.646503
0.847038 4.195260
0.736241 3.646502
0.846957 4.195293
0.736165 3.646500
0.846876 4.195327
0.736089 3.646498
0.846795 4.195360
0.736012 3.646497
0.846714 4.195393
0.735936 3.646495
0.846634 4.195427
0.735859 3.646494
0.846553 4.195460
0.735783 3.646492
0.846472 4.195493
0.735706 3.646491
0.846391 4.195527
0.735630 3.646489
0.846310 4.195560
0.735553 3.646487
0.846229 4.195593
0.735477 3.646486
0.846148 4.195627
0.735400 3.646484
0.846066 4.195660
0.735323 3.646483
0.845985 4.195693
0.735247 3.646481
0.845904 4.195727
0.735170 3.646480
0.845823 4.195760
0.735093 3.646478
0.845742 4.195794
0.735017 3.646477
0.845660 4.195827
0.734940 3.646475
0.845579 4.195860
0.734863 3.646474
0.845498 4.195894
0.734786 3.646472
0.845417 4.195927
0.734709 3.646471
0.845335 4.195961
0.734632 3.646469
0.845254 4.195994
0.734555 3.646468
0.845172 4.196027
0.734479 3.646466
0.845091 4.196061
0.734402 3.646465
0.845009 4.196094
0.734325 3.646463
0.844928 4.196128
0.734248 3.646462
0.844846 4.196161
0.734171 3.646460
0.844765 4.196194
0.734094 3.646459
0.844683 4.196228
0.734016 3.646457
0.844601 4.196261
0.733939 3.646456
0.844520 4.196295
0.733862 3.646454
0.844438 4.196328
0.733785 3.646453
0.844356 4.196362
0.733708 3.646451
0.844274 4.196395
0.733631 3.646450
0.844192 4.196429
0.733553 3.646448
0.844111 4.196462
0.733476 3.646447
0.844029 4.196495
0.733399 3.646445
0.843947 4.196529
0.733321 3.646444
0.843865 4.196562
0.733244 3.646443
0.843783 4.196596
0.733167 3.646441
0.843701 4.196629
0.733089 3.646440
0.843619 4.196663
0.733012 3.646438
0.843537 4.196696
0.732935 3.646437
0.843455 4.196730
0.732857 3.646435
0.843373 4.196763
0.732780 3.646434
0.843290 4.196797
0.732702 3.646433
0.843208 4.196830
0.732624 3.646431
0.843126 4.196864
0.732547 3.646430
0.843044 4.196897
0.732469 3.646428
0.842961 4.196931
0.732392 3.646427
0.842879 4.196964
0.732314 3.646426
0.842797 4.196998
0.732236 3.646424
0.842714 4.197032
0.732159 3.646423
0.842632 4.197065
0.732081 3.646421
0.842549 4.197099
0.732003 3.646420
0.842467 4.197132
0.731925 3.646419
0.842384 4.197166
0.731848 3.646417
0.842302 4.197199
0.731770 3.646416
0.842219 4.197233
0.731692 3.646414
0.842137 4.197266
0.731614 3.646413
0.842054 4.197300
0.731536 3.646412
0.841971 4.197334
0.731458 3.646410
0.841889 4.197367
0.731380 3.646409
0.841806 4.197401
0.731302 3.646408
0.841723 4.197434
0.731224 3.646406
0.841640 4.197468
0.731146 3.646405
0.841558 4.197502
0.731068 3.646404
0.841475 4.197535
0.730990 3.646402
0.841392 4.197569
0.730912 3.646401
0.841309 4.197602
0.730834 3.646400
0.841226 4.197636
0.730755 3.646398
0.841143 4.197670
0.730677 3.646397
0.841060 4.197703
0.730599 3.646396
0.840977 4.197737
0.730521 3.646394
0.840894 4.197771
0.730442 3.646393
0.840811 4.197804
0.730364 3.646392
0.840728 4.197838
0.730286 3.646390
0.840645 4.197871
0.730207 3.646389
0.840561 4.197905
0.730129 3.646388
0.840478 4.197939
0.730051 3.646387
0.840395 4.197972
0.729972 3.646385
0.840311 4.198006
0.729894 3.646384
0.840228 4.198040
0.729815 3.646383
0.840145 4.198073
0.729737 3.646381
0.840061 4.198107
0.729658 3.646380
0.839978 4.198141
0.729580 3.646379
0.839895 4.198175
0.729501 3.646378
0.839811 4.198208
0.729422 3.646376
0.839728 4.198242
0.729344 3.646375
0.839644 4.198276
0.729265 3.646374
0.839560 4.198309
0.729186 3.646373
0.839477 4.198343
0.729108 3.646371
0.839393 4.198377
0.729029 3.646370
0.839309 4.198410
0.728950 3.646369
0.839226 4.198444
0.728871 3.646368
0.839142 4.198478
0.728792 3.646366
0.839058 4.198512
0.728714 3.646365
0.838974 4.198545
0.728635 3.646364
0.838891 4.198579
0.728556 3.646363
0.838807 4.198613
0.728477 3.646361
0.838723 4.198647
0.728398 3.646360
0.838639 4.198680
0.728319 3.646359
0.838555 4.198714
0.728240 3.646358
0.838471 4.198748
0.728161 3.646357
0.838387 4.198782
0.728082 3.646355
0.838303 4.198816
0.728003 3.646354
0.838219 4.198849
0.727924 3.646353
0.838135 4.198883
0.727844 3.646352
0.838050 4.198917
0.727765 3.646351
0.837966 4.198951
0.727686 3.646349
0.837882 4.198984
0.727607 3.646348
0.837798 4.199018
0.727527 3.646347
0.837713 4.199052
0.727448 3.646346
0.837629 4.199086
0.727369 3.646345
0.837545 4.199120
0.727290 3.646344
0.837460 4.199154
0.727210 3.646342
0.837376 4.199187
0.727131 3.646341
0.837292 4.199221
0.727051 3.646340
0.837207 4.199255
0.726972 3.646339
0.837123 4.199289
0.726892 3.646338
0.837038 4.199323
0.726813 3.646337
0.836953 4.199357
0.726733 3.646335
0.836869 4.199390
0.726654 3.646334
0.836784 4.199424
0.726574 3.646333
0.836699 4.199458
0.726495 3.646332
0.836615 4.199492
0.726415 3.646331
0.836530 4.199526
0.726335 3.646330
0.836445 4.199560
0.726256 3.646329
0.836360 4.199594
0.726176 3.646328
0.836276 4.199628
0.726096 3.646326
0.836191 4.199661
0.726017 3.646325
0.836106 4.199695
0.725937 3.646324
0.836021 4.199729
0.725857 3.646323
0.835936 4.199763
0.725777 3.646322
0.835851 4.199797
0.725697 3.646321
0.835766 4.199831
0.725617 3.646320
0.835681 4.199865
0.725537 3.646319
0.835596 4.199899
0.725457 3.646318
0.835511 4.199933
0.725377 3.646317
0.835425 4.199967
0.725297 3.646316
0.835340 4.200001
0.725217 3.646314
0.835255 4.200034
0.725137 3.646313
0.835170 4.200068
0.725057 3.646312
0.835085 4.200102
0.724977 3.646311
0.834999 4.200136
0.724897 3.646310
0.834914 4.200170
0.724817 3.646309
0.834828 4.200204
0.724737 3.646308
0.834743 4.200238
0.724656 3.646307
0.834658 4.200272
0.724576 3.646306
0.834572 4.200306
0.724496 3.646305
0.834487 4.200340
0.724416 3.646304
0.834401 4.200374
0.724335 3.646303
0.834315 4.200408
0.724255 3.646302
0.834230 4.200442
0.724174 3.646301
0.834144 4.200476
0.724094 3.646300
0.834059 4.200510
0.724014 3.646299
0.833973 4.200544
0.723933 3.646298
0.833887 4.200578
0.723853 3.646297
0.833801 4.200612
0.723772 3.646296
0.833715 4.200646
0.723692 3.646295
0.833630 4.200680
0.723611 3.646294
0.833544 4.200714
0.723530 3.646293
0.833458 4.200748
0.723450 3.646292
0.833372 4.200782
0.723369 3.646291
0.833286 4.200816
0.723288 3.646290
0.833200 4.200850
0.723208 3.646289
0.833114 4.200884
0.723127 3.646288
0.833028 4.200919
0.723046 3.646287
0.832942 4.200953
0.722965 3.646286
0.832856 4.200987
0.722885 3.646285
0.832769 4.201021
0.722804 3.646284
0.832683 4.201055
0.722723 3.646283
0.832597 4.201089
0.722642 3.646282
0.832511 4.201123
0.722561 3.646281
0.832424 4.201157
0.722480 3.646280
0.832338 4.201191
0.722399 3.646279
0.832252 4.201225
0.722318 3.646278
0.832165 4.201259
0.722237 3.646277
0.832079 4.201293
0.722156 3.646276
0.831992 4.201328
0.722075 3.646276
0.831906 4.201362
0.721994 3.646275
0.831819 4.201396
0.721913 3.646274
0.831733 4.201430
0.721832 3.646273
0.831646 4.201464
0.721750 3.646272
0.831560 4.201498
0.721669 3.646271
0.831473 4.201532
0.721588 3.646270
0.831386 4.201566
0.721507 3.646269
0.831299 4.201601
0.721425 3.646268
0.831213 4.201635
0.721344 3.646267
0.831126 4.201669
0.721263 3.646266
0.831039 4.201703
0.721181 3.646266
0.830952 4.201737
0.721100 3.646265
0.830865 4.201771
0.721018 3.646264
0.830778 4.201806
0.720937 3.646263
0.830691 4.201840
0.720855 3.646262
0.830604 4.201874
0.720774 3.646261
0.830517 4.201908
0.720692 3.646260
0.830430 4.201942
0.720611 3.646259
0.830343 4.201977
0.720529 3.646259
0.830256 4.202011
0.720447 3.646258
0.830169 4.202045
0.720366 3.646257
0.830082 4.202079
0.720284 3.646256
0.829995 4.202113
0.720202 3.646255
0.829907 4.202148
0.720121 3.646254
0.829820 4.202182
0.720039 3.646254
0.829733 4.202216
0.719957 3.646253
0.829645 4.202250
0.719875 3.646252
0.829558 4.202284
0.719793 3.646251
0.829470 4.202319
0.719711 3.646250
0.829383 4.202353
0.719630 3.646249
0.829296 4.202387
0.719548 3.646249
0.829208 4.202421
0.719466 3.646248
0.829120 4.202456
0.719384 3.646247
0.829033 4.202490
0.719302 3.646246
0.828945 4.202524
0.719220 3.646245
0.828858 4.202559
0.719137 3.646245
0.828770 4.202593
0.719055 3.646244
0.828682 4.202627
0.718973 3.646243
0.828594 4.202661
0.718891 3.646242
0.828507 4.202696
0.718809 3.646241
0.828419 4.202730
0.718727 3.646241
0.828331 4.202764
0.718644 3.646240
0.828243 4.202799
0.718562 3.646239
0.828155 4.202833
0.718480 3.646238
0.828067 4.202867
0.718398 3.646238
0.827979 4.202902
0.718315 3.646237
0.827891 4.202936
0.718233 3.646236
0.827803 4.202970
0.718150 3.646235
0.827715 4.203005
0.718068 3.646235
0.827627 4.203039
0.717986 3.646234
0.827539 4.203073
0.717903 3.646233
0.827450 4.203108
0.717820 3.646232
0.827362 4.203142
0.717738 3.646232
0.827274 4.203176
0.717655 3.646231
0.827186 4.203211
0.717573 3.646230
0.827097 4.203245
0.717490 3.646229
0.827009 4.203279
0.717407 3.646229
0.826921 4.203314
0.717325 3.646228
0.826832 4.203348
0.717242 3.646227
0.826744 4.203383
0.717159 3.646227
0.826655 4.203417
0.717077 3.646226
0.826567 4.203451
0.716994 3.646225
0.826478 4.203486
0.716911 3.646225
