3.674170 -1.959889
3.384389 -1.805313
3.674318 -1.959648
3.384497 -1.805076
3.674465 -1.959406
3.384604 -1.804838
3.674613 -1.959165
3.384712 -1.804601
3.674761 -1.958923
3.384820 -1.804363
3.674909 -1.958681
3.384928 -1.804125
3.675057 -1.958438
3.385036 -1.803886
3.675205 -1.958195
3.385145 -1.803647
3.675353 -1.957952
3.385253 -1.803408
3.675502 -1.957709
3.385362 -1.803169
3.675651 -1.957465
3.385471 -1.802930
3.675800 -1.957221
3.385579 -1.802690
3.675949 -1.956976
3.385688 -1.802450
3.676098 -1.956732
3.385798 -1.802209
3.676247 -1.956486
3.385907 -1.801968
3.676396 -1.956241
3.386016 -1.801727
3.676546 -1.955995
3.386126 -1.801486
3.676696 -1.955749
3.386235 -1.801244
3.676846 -1.955503
3.386345 -1.801003
3.676996 -1.955256
3.386455 -1.800760
3.677146 -1.955009
3.386565 -1.800518
3.677296 -1.954762
3.386675 -1.800275
3.677447 -1.954515
3.386786 -1.800032
3.677597 -1.954267
3.386896 -1.799789
3.677748 -1.954018
3.387007 -1.799545
3.677899 -1.953770
3.387117 -1.799301
3.678050 -1.953521
3.387228 -1.799057
3.678201 -1.953272
3.387339 -1.798812
3.678353 -1.953022
3.387450 -1.798568
3.678504 -1.952772
3.387562 -1.798323
3.678656 -1.952522
3.387673 -1.798077
3.678808 -1.952272
3.387785 -1.797831
3.678960 -1.952021
3.387896 -1.797585
3.679112 -1.951770
3.388008 -1.797339
3.679264 -1.951518
3.388120 -1.797092
3.679416 -1.951266
3.388232 -1.796846
3.679569 -1.951014
3.388345 -1.796598
3.679722 -1.950761
3.388457 -1.796351
3.679875 -1.950509
3.388569 -1.796103
3.680028 -1.950255
3.388682 -1.795855
3.680181 -1.950002
3.388795 -1.795606
3.680334 -1.949748
3.388908 -1.795358
3.680488 -1.949494
3.389021 -1.795109
3.680641 -1.949239
3.389134 -1.794859
3.680795 -1.948985
3.389247 -1.794610
3.680949 -1.948729
3.389361 -1.794360
3.681103 -1.948474
3.389475 -1.794110
3.681257 -1.948218
3.389588 -1.793859
3.681412 -1.947962
3.389702 -1.793608
3.681566 -1.947705
3.389816 -1.793357
3.681721 -1.947448
3.389930 -1.793105
3.681876 -1.947191
3.390045 -1.792854
3.682031 -1.946934
3.390159 -1.792602
3.682186 -1.946676
3.390274 -1.792349
3.682342 -1.946417
3.390389 -1.792096
3.682497 -1.946159
3.390504 -1.791843
3.682653 -1.945900
3.390619 -1.791590
3.682809 -1.945640
3.390734 -1.791336
3.682965 -1.945381
3.390849 -1.791082
3.683121 -1.945121
3.390965 -1.790828
3.683277 -1.944861
3.391080 -1.790573
3.683434 -1.944600
3.391196 -1.790318
3.683590 -1.944339
3.391312 -1.790063
3.683747 -1.944077
3.391428 -1.789808
3.683904 -1.943816
3.391544 -1.789552
3.684061 -1.943554
3.391661 -1.789295
3.684218 -1.943291
3.391777 -1.789039
3.684376 -1.943028
3.391894 -1.788782
3.684533 -1.942765
3.392010 -1.788525
3.684691 -1.942502
3.392127 -1.788267
3.684849 -1.942238
3.392244 -1.788010
3.685007 -1.941974
3.392362 -1.787751
3.685165 -1.941709
3.392479 -1.787493
3.685324 -1.941444
3.392597 -1.787234
3.685482 -1.941179
3.392714 -1.786975
3.685641 -1.940913
3.392832 -1.786716
3.685800 -1.940647
3.392950 -1.786456
3.685959 -1.940381
3.393068 -1.786196
3.686118 -1.940114
3.393186 -1.785935
3.686278 -1.939847
3.393305 -1.785675
3.686437 -1.939580
3.393423 -1.785413
3.686597 -1.939312
3.393542 -1.785152
3.686757 -1.939044
3.393661 -1.784890
3.686917 -1.938775
3.393780 -1.784628
3.687077 -1.938506
3.393899 -1.784366
3.687237 -1.938237
3.394018 -1.784103
3.687398 -1.937967
3.394138 -1.783840
3.687559 -1.937697
3.394257 -1.783577
3.687720 -1.937427
3.394377 -1.783313
3.687881 -1.937156
3.394497 -1.783049
3.688042 -1.936885
3.394617 -1.782784
3.688203 -1.936613
3.394737 -1.782520
3.688365 -1.936342
3.394858 -1.782254
3.688527 -1.936069
3.394978 -1.781989
3.688688 -1.935797
3.395099 -1.781723
3.688851 -1.935524
3.395220 -1.781457
3.689013 -1.935250
3.395341 -1.781191
3.689175 -1.934977
3.395462 -1.780924
3.689338 -1.934703
3.395583 -1.780657
3.689500 -1.934428
3.395705 -1.780389
3.689663 -1.934153
3.395826 -1.780121
3.689826 -1.933878
3.395948 -1.779853
3.689990 -1.933602
3.396070 -1.779585
3.690153 -1.933326
3.396192 -1.779316
3.690317 -1.933050
3.396314 -1.779046
3.690481 -1.932773
3.396437 -1.778777
3.690644 -1.932496
3.396559 -1.778507
3.690809 -1.932218
3.396682 -1.778237
3.690973 -1.931940
3.396805 -1.777966
3.691137 -1.931662
3.396928 -1.777695
3.691302 -1.931383
3.397051 -1.777424
3.691467 -1.931104
3.397174 -1.777152
3.691632 -1.930825
3.397298 -1.776880
3.691797 -1.930545
3.397422 -1.776608
3.691962 -1.930265
3.397545 -1.776335
3.692128 -1.929984
3.397669 -1.776062
3.692294 -1.929703
3.397794 -1.775788
3.692459 -1.929421
3.397918 -1.775515
3.692625 -1.929140
3.398042 -1.775240
3.692792 -1.928857
3.398167 -1.774966
3.692958 -1.928575
3.398292 -1.774691
3.693125 -1.928292
3.398417 -1.774416
3.693291 -1.928008
3.398542 -1.774140
3.693458 -1.927724
3.398667 -1.773864
3.693625 -1.927440
3.398792 -1.773588
3.693793 -1.927156
3.398918 -1.773311
3.693960 -1.926870
3.399044 -1.773034
3.694128 -1.926585
3.399170 -1.772757
3.694296 -1.926299
3.399296 -1.772479
3.694464 -1.926013
3.399422 -1.772201
3.694632 -1.925726
3.399548 -1.771922
3.694800 -1.925439
3.399675 -1.771643
3.694969 -1.925152
3.399802 -1.771364
3.695138 -1.924864
3.399929 -1.771084
3.695307 -1.924576
3.400056 -1.770804
3.695476 -1.924287
3.400183 -1.770524
3.695645 -1.923998
3.400310 -1.770243
3.695815 -1.923708
3.400438 -1.769962
3.695984 -1.923418
3.400566 -1.769680
3.696154 -1.923128
3.400694 -1.769398
3.696324 -1.922837
3.400822 -1.769116
3.696494 -1.922546
3.400950 -1.768834
3.696665 -1.922255
3.401078 -1.768551
3.696835 -1.921963
3.401207 -1.768267
3.697006 -1.921670
3.401336 -1.767983
3.697177 -1.921377
3.401465 -1.767699
3.697348 -1.921084
3.401594 -1.767415
3.697520 -1.920790
3.401723 -1.767130
3.697691 -1.920496
3.401852 -1.766844
3.697863 -1.920202
3.401982 -1.766559
3.698035 -1.919907
3.402112 -1.766273
3.698207 -1.919611
3.402242 -1.765986
3.698379 -1.919316
3.402372 -1.765699
3.698552 -1.919019
3.402502 -1.765412
3.698724 -1.918723
3.402633 -1.765124
3.698897 -1.918426
3.402763 -1.764836
3.699070 -1.918128
3.402894 -1.764548
3.699244 -1.917830
3.403025 -1.764259
3.699417 -1.917532
3.403156 -1.763970
3.699591 -1.917233
3.403288 -1.763680
3.699764 -1.916934
3.403419 -1.763390
3.699938 -1.916634
3.403551 -1.763100
3.700113 -1.916334
3.403683 -1.762809
3.700287 -1.916033
3.403815 -1.762518
3.700462 -1.915732
3.403947 -1.762226
3.700636 -1.915431
3.404079 -1.761934
3.700811 -1.915129
3.404212 -1.761642
3.700987 -1.914827
3.404345 -1.761349
3.701162 -1.914524
3.404478 -1.761056
3.701338 -1.914221
3.404611 -1.760762
3.701513 -1.913917
3.404744 -1.760468
3.701689 -1.913613
3.404877 -1.760174
3.701865 -1.913308
3.405011 -1.759879
3.702042 -1.913003
3.405145 -1.759584
3.702218 -1.912698
3.405279 -1.759288
3.702395 -1.912392
3.405413 -1.758992
3.702572 -1.912086
3.405547 -1.758696
3.702749 -1.911779
3.405682 -1.758399
3.702927 -1.911472
3.405817 -1.758102
3.703104 -1.911164
3.405952 -1.757804
3.703282 -1.910856
3.406087 -1.757506
3.703460 -1.910547
3.406222 -1.757207
3.703638 -1.910238
3.406357 -1.756909
3.703817 -1.909929
3.406493 -1.756609
3.703995 -1.909619
3.406629 -1.756309
3.704174 -1.909308
3.406765 -1.756009
3.704353 -1.908997
3.406901 -1.755709
3.704532 -1.908686
3.407037 -1.755408
3.704711 -1.908374
3.407174 -1.755106
3.704891 -1.908062
3.407311 -1.754804
3.705071 -1.907749
3.407448 -1.754502
3.705251 -1.907436
3.407585 -1.754199
3.705431 -1.907122
3.407722 -1.753896
3.705611 -1.906808
3.407860 -1.753593
3.705792 -1.906493
3.407997 -1.753289
3.705973 -1.906178
3.408135 -1.752984
3.706154 -1.905862
3.408273 -1.752679
3.706335 -1.905546
3.408411 -1.752374
3.706517 -1.905230
3.408550 -1.752068
3.706698 -1.904913
3.408688 -1.751762
3.706880 -1.904595
3.408827 -1.751456
3.707062 -1.904277
3.408966 -1.751149
3.707245 -1.903959
3.409105 -1.750841
3.707427 -1.903640
3.409245 -1.750533
3.707610 -1.903320
3.409384 -1.750225
3.707793 -1.903000
3.409524 -1.749916
3.707976 -1.902680
3.409664 -1.749607
3.708159 -1.902359
3.409804 -1.749297
3.708343 -1.902038
3.409945 -1.748987
3.708527 -1.901716
3.410085 -1.748676
3.708711 -1.901394
3.410226 -1.748365
3.708895 -1.901071
3.410367 -1.748054
3.709079 -1.900747
3.410508 -1.747742
3.709264 -1.900423
3.410649 -1.747430
3.709449 -1.900099
3.410791 -1.747117
3.709634 -1.899774
3.410933 -1.746804
3.709819 -1.899449
3.411075 -1.746490
3.710005 -1.899123
3.411217 -1.746176
3.710190 -1.898797
3.411359 -1.745861
3.710376 -1.898470
3.411502 -1.745546
3.710563 -1.898143
3.411644 -1.745231
3.710749 -1.897815
3.411787 -1.744915
3.710936 -1.897486
3.411930 -1.744598
3.711122 -1.897158
3.412074 -1.744281
3.711309 -1.896828
3.412217 -1.743964
3.711497 -1.896498
3.412361 -1.743646
3.711684 -1.896168
3.412505 -1.743328
3.711872 -1.895837
3.412649 -1.743009
3.712060 -1.895506
3.412793 -1.742690
3.712248 -1.895174
3.412938 -1.742370
3.712436 -1.894841
3.413083 -1.742050
3.712625 -1.894508
3.413227 -1.741729
3.712814 -1.894175
3.413373 -1.741408
3.713003 -1.893841
3.413518 -1.741087
3.713192 -1.893506
3.413663 -1.740765
3.713382 -1.893171
3.413809 -1.740442
3.713572 -1.892836
3.413955 -1.740119
3.713762 -1.892500
3.414101 -1.739796
3.713952 -1.892163
3.414248 -1.739472
3.714142 -1.891826
3.414394 -1.739147
3.714333 -1.891488
3.414541 -1.738822
3.714524 -1.891150
3.414688 -1.738497
3.714715 -1.890811
3.414835 -1.738171
3.714906 -1.890472
3.414983 -1.737845
3.715098 -1.890132
3.415130 -1.737518
3.715290 -1.889792
3.415278 -1.737190
3.715482 -1.889451
3.415426 -1.736863
3.715674 -1.889110
3.415575 -1.736534
3.715866 -1.888768
3.415723 -1.736205
3.716059 -1.888425
3.415872 -1.735876
3.716252 -1.888082
3.416021 -1.735546
3.716445 -1.887739
3.416170 -1.735216
3.716639 -1.887395
3.416319 -1.734885
3.716833 -1.887050
3.416469 -1.734554
3.717027 -1.886705
3.416618 -1.734222
3.717221 -1.886359
3.416768 -1.733890
3.717415 -1.886012
3.416919 -1.733557
3.717610 -1.885666
3.417069 -1.733224
3.717805 -1.885318
3.417220 -1.732890
3.718000 -1.884970
3.417370 -1.732556
3.718195 -1.884622
3.417521 -1.732221
3.718391 -1.884272
3.417673 -1.731885
3.718587 -1.883923
3.417824 -1.731550
3.718783 -1.883573
3.417976 -1.731213
3.718979 -1.883222
3.418128 -1.730876
3.719176 -1.882870
3.418280 -1.730539
3.719372 -1.882518
3.418432 -1.730201
3.719569 -1.882166
3.418585 -1.729863
3.719767 -1.881813
3.418738 -1.729524
3.719964 -1.881459
3.418891 -1.729184
3.720162 -1.881105
3.419044 -1.728844
3.720360 -1.880750
3.419198 -1.728504
3.720558 -1.880395
3.419351 -1.728163
3.720757 -1.880039
3.419505 -1.727821
3.720956 -1.879682
3.419659 -1.727479
3.721155 -1.879325
3.419814 -1.727136
3.721354 -1.878967
3.419969 -1.726793
3.721554 -1.878609
3.420123 -1.726450
3.721753 -1.878250
3.420278 -1.726105
3.721954 -1.877891
3.420434 -1.725761
3.722154 -1.877531
3.420589 -1.725415
3.722354 -1.877170
3.420745 -1.725070
3.722555 -1.876809
3.420901 -1.724723
3.722756 -1.876447
3.421057 -1.724376
3.722958 -1.876085
3.421214 -1.724029
3.723159 -1.875722
3.421370 -1.723681
3.723361 -1.875358
3.421527 -1.723332
3.723563 -1.874994
3.421684 -1.722983
3.723765 -1.874629
3.421842 -1.722634
3.723968 -1.874263
3.421999 -1.722284
3.724171 -1.873897
3.422157 -1.721933
3.724374 -1.873531
3.422315 -1.721582
3.724577 -1.873164
3.422474 -1.721230
3.724781 -1.872796
3.422632 -1.720877
3.724985 -1.872427
3.422791 -1.720524
3.725189 -1.872058
3.422950 -1.720171
3.725393 -1.871688
3.423109 -1.719817
3.725598 -1.871318
3.423269 -1.719462
3.725803 -1.870947
3.423429 -1.719107
3.726008 -1.870575
3.423589 -1.718751
3.726214 -1.870203
3.423749 -1.718395
3.726419 -1.869830
3.423909 -1.718038
3.726625 -1.869457
3.424070 -1.717681
3.726832 -1.869083
3.424231 -1.717322
3.727038 -1.868708
3.424392 -1.716964
3.727245 -1.868333
3.424554 -1.716605
3.727452 -1.867957
3.424715 -1.716245
3.727659 -1.867580
3.424877 -1.715885
3.727867 -1.867203
3.425039 -1.715524
3.728075 -1.866825
3.425202 -1.715162
3.728283 -1.866447
3.425365 -1.714800
3.728491 -1.866067
3.425527 -1.714437
3.728700 -1.865688
3.425691 -1.714074
3.728909 -1.865307
3.425854 -1.713710
3.729118 -1.864926
3.426018 -1.713346
3.729328 -1.864544
3.426182 -1.712981
3.729538 -1.864162
3.426346 -1.712615
3.729748 -1.863779
3.426510 -1.712249
3.729958 -1.863395
3.426675 -1.711882
3.730169 -1.863010
3.426840 -1.711515
3.730380 -1.862625
3.427005 -1.711147
3.730591 -1.862240
3.427170 -1.710778
3.730802 -1.861853
3.427336 -1.710409
3.731014 -1.861466
3.427502 -1.710039
3.731226 -1.861078
3.427668 -1.709668
3.731438 -1.860690
3.427835 -1.709297
3.731651 -1.860301
3.428001 -1.708926
3.731864 -1.859911
3.428168 -1.708553
3.732077 -1.859521
3.428335 -1.708181
3.732290 -1.859130
3.428503 -1.707807
3.732504 -1.858738
3.428671 -1.707433
3.732718 -1.858346
3.428839 -1.707058
3.732932 -1.857952
3.429007 -1.706683
3.733147 -1.857559
3.429175 -1.706307
3.733362 -1.857164
3.429344 -1.705930
3.733577 -1.856769
3.429513 -1.705553
3.733793 -1.856373
3.429683 -1.705175
3.734008 -1.855976
3.429852 -1.704796
3.734224 -1.855579
3.430022 -1.704417
3.734441 -1.855181
3.430192 -1.704038
3.734657 -1.854782
3.430362 -1.703657
3.734874 -1.854383
3.430533 -1.703276
3.735092 -1.853983
3.430704 -1.702894
3.735309 -1.853582
3.430875 -1.702512
3.735527 -1.853180
3.431047 -1.702129
3.735745 -1.852778
3.431218 -1.701745
3.735963 -1.852375
3.431390 -1.701361
3.736182 -1.851971
3.431563 -1.700976
3.736401 -1.851567
3.431735 -1.700590
3.736620 -1.851162
3.431908 -1.700204
3.736840 -1.850756
3.432081 -1.699817
3.737060 -1.850350
3.432254 -1.699430
3.737280 -1.849942
3.432428 -1.699041
3.737501 -1.849534
3.432602 -1.698652
3.737722 -1.849125
3.432776 -1.698263
3.737943 -1.848716
3.432951 -1.697873
3.738164 -1.848306
3.433125 -1.697482
3.738386 -1.847895
3.433300 -1.697090
3.738608 -1.847483
3.433476 -1.696698
3.738830 -1.847071
3.433651 -1.696305
3.739053 -1.846657
3.433827 -1.695911
3.739276 -1.846243
3.434003 -1.695517
3.739499 -1.845829
3.434180 -1.695122
3.739723 -1.845413
3.434356 -1.694726
3.739947 -1.844997
3.434533 -1.694330
3.740171 -1.844580
3.434711 -1.693933
3.740396 -1.844162
3.434888 -1.693535
3.740620 -1.843744
3.435066 -1.693137
3.740846 -1.843325
3.435244 -1.692738
3.741071 -1.842905
3.435423 -1.692338
3.741297 -1.842484
3.435601 -1.691937
3.741523 -1.842062
3.435780 -1.691536
3.741750 -1.841640
3.435960 -1.691134
3.741976 -1.841217
3.436139 -1.690731
3.742203 -1.840793
3.436319 -1.690328
3.742431 -1.840368
3.436499 -1.689924
3.742659 -1.839943
3.436680 -1.689519
3.742887 -1.839516
3.436860 -1.689114
3.743115 -1.839089
3.437041 -1.688708
3.743344 -1.838662
3.437223 -1.688301
3.743573 -1.838233
3.437405 -1.687893
3.743802 -1.837804
3.437586 -1.687485
3.744032 -1.837373
3.437769 -1.687075
3.744262 -1.836942
3.437951 -1.686666
3.744492 -1.836510
3.438134 -1.686255
3.744723 -1.836078
3.438317 -1.685844
3.744954 -1.835644
3.438501 -1.685432
3.745186 -1.835210
3.438685 -1.685019
3.745417 -1.834775
3.438869 -1.684605
3.745649 -1.834339
3.439053 -1.684191
3.745882 -1.833902
3.439238 -1.683776
3.746114 -1.833465
3.439423 -1.683360
3.746348 -1.833026
3.439608 -1.682944
3.746581 -1.832587
3.439794 -1.682526
3.746815 -1.832147
3.439979 -1.682108
3.747049 -1.831706
3.440166 -1.681689
3.747283 -1.831264
3.440352 -1.681270
3.747518 -1.830822
3.440539 -1.680850
3.747753 -1.830378
3.440726 -1.680428
3.747989 -1.829934
3.440914 -1.680007
3.748224 -1.829489
3.441102 -1.679584
3.748461 -1.829043
3.441290 -1.679161
3.748697 -1.828596
3.441478 -1.678736
3.748934 -1.828149
3.441667 -1.678311
3.749171 -1.827700
3.441856 -1.677886
3.749409 -1.827251
3.442045 -1.677459
3.749647 -1.826800
3.442235 -1.677032
3.749885 -1.826349
3.442425 -1.676604
3.750124 -1.825897
3.442615 -1.676175
3.750363 -1.825444
3.442806 -1.675745
3.750602 -1.824991
3.442997 -1.675314
3.750842 -1.824536
3.443188 -1.674883
3.751082 -1.824080
3.443380 -1.674451
3.751322 -1.823624
3.443572 -1.674018
3.751563 -1.823167
3.443764 -1.673584
3.751804 -1.822708
3.443957 -1.673150
3.752046 -1.822249
3.444150 -1.672714
3.752287 -1.821789
3.444343 -1.672278
3.752530 -1.821328
3.444537 -1.671841
3.752772 -1.820867
3.444731 -1.671403
3.753015 -1.820404
3.444925 -1.670964
3.753259 -1.819940
3.445120 -1.670525
3.753502 -1.819476
3.445315 -1.670085
3.753747 -1.819010
3.445510 -1.669643
3.753991 -1.818544
3.445706 -1.669201
3.754236 -1.818076
3.445902 -1.668758
3.754481 -1.817608
3.446098 -1.668315
3.754727 -1.817139
3.446295 -1.667870
3.754973 -1.816669
3.446492 -1.667425
3.755219 -1.816198
3.446689 -1.666978
3.755466 -1.815726
3.446887 -1.666531
3.755713 -1.815253
3.447085 -1.666083
3.755960 -1.814779
3.447283 -1.665634
3.756208 -1.814304
3.447482 -1.665185
3.756457 -1.813828
3.447681 -1.664734
3.756705 -1.813351
3.447881 -1.664283
3.756954 -1.812874
3.448081 -1.663830
3.757204 -1.812395
3.448281 -1.663377
3.757454 -1.811915
3.448481 -1.662923
3.757704 -1.811435
3.448682 -1.662468
3.757954 -1.810953
3.448883 -1.662012
3.758205 -1.810470
3.449085 -1.661555
3.758457 -1.809987
3.449287 -1.661098
3.758709 -1.809502
3.449489 -1.660639
3.758961 -1.809017
3.449692 -1.660180
3.759213 -1.808530
3.449895 -1.659719
3.759466 -1.808043
3.450098 -1.659258
3.759720 -1.807554
3.450302 -1.658796
3.759974 -1.807064
3.450506 -1.658333
3.760228 -1.806574
3.450711 -1.657869
3.760483 -1.806082
3.450916 -1.657404
3.760738 -1.805590
3.451121 -1.656938
3.760993 -1.805096
3.451327 -1.656471
3.761249 -1.804601
3.451533 -1.656003
3.761505 -1.804106
3.451739 -1.655535
3.761762 -1.803609
3.451946 -1.655065
3.762019 -1.803111
3.452153 -1.654594
3.762276 -1.802612
3.452360 -1.654123
3.762534 -1.802112
3.452568 -1.653650
3.762793 -1.801612
3.452776 -1.653177
3.763051 -1.801110
3.452985 -1.652703
3.763310 -1.800607
3.453194 -1.652227
3.763570 -1.800103
3.453403 -1.651751
3.763830 -1.799597
3.453613 -1.651274
3.764091 -1.799091
3.453823 -1.650795
3.764351 -1.798584
3.454034 -1.650316
3.764613 -1.798076
3.454245 -1.649836
3.764874 -1.797566
3.454456 -1.649355
3.765137 -1.797056
3.454668 -1.648873
3.765399 -1.796544
3.454880 -1.648390
3.765662 -1.796031
3.455093 -1.647905
3.765926 -1.795518
3.455306 -1.647420
3.766189 -1.795003
3.455519 -1.646934
3.766454 -1.794487
3.455733 -1.646447
3.766719 -1.793970
3.455947 -1.645959
3.766984 -1.793451
3.456161 -1.645470
3.767249 -1.792932
3.456376 -1.644979
3.767516 -1.792412
3.456591 -1.644488
3.767782 -1.791890
3.456807 -1.643996
3.768049 -1.791367
3.457023 -1.643503
3.768317 -1.790843
3.457240 -1.643008
3.768584 -1.790318
3.457457 -1.642513
3.768853 -1.789792
3.457674 -1.642016
3.769122 -1.789265
3.457892 -1.641519
3.769391 -1.788737
3.458110 -1.641021
3.769660 -1.788207
3.458329 -1.640521
3.769931 -1.787676
3.458548 -1.640020
3.770201 -1.787144
3.458767 -1.639519
3.770472 -1.786611
3.458987 -1.639016
3.770744 -1.786077
3.459207 -1.638512
3.771016 -1.785541
3.459428 -1.638007
3.771288 -1.785005
3.459649 -1.637501
3.771561 -1.784467
3.459870 -1.636994
3.771835 -1.783928
3.460092 -1.636486
3.772109 -1.783388
3.460315 -1.635977
3.772383 -1.782846
3.460538 -1.635466
3.772658 -1.782303
3.460761 -1.634955
3.772933 -1.781760
3.460984 -1.634442
3.773209 -1.781214
3.461209 -1.633929
3.773485 -1.780668
3.461433 -1.633414
3.773762 -1.780121
3.461658 -1.632898
3.774039 -1.779572
3.461884 -1.632381
3.774317 -1.779022
3.462109 -1.631863
3.774595 -1.778470
3.462336 -1.631344
3.774874 -1.777918
3.462563 -1.630823
3.775153 -1.777364
3.462790 -1.630302
3.775433 -1.776809
3.463017 -1.629779
3.775713 -1.776253
3.463246 -1.629255
3.775993 -1.775695
3.463474 -1.628730
3.776275 -1.775136
3.463703 -1.628204
3.776556 -1.774576
3.463933 -1.627676
3.776838 -1.774015
3.464162 -1.627148
3.777121 -1.773452
3.464393 -1.626618
3.777404 -1.772888
3.464624 -1.626087
3.777688 -1.772322
3.464855 -1.625555
3.777972 -1.771756
3.465087 -1.625022
3.778257 -1.771188
3.465319 -1.624487
3.778542 -1.770618
3.465552 -1.623952
3.778828 -1.770048
3.465785 -1.623415
3.779114 -1.769476
3.466018 -1.622877
3.779401 -1.768902
3.466253 -1.622337
3.779688 -1.768328
3.466487 -1.621797
3.779976 -1.767752
3.466722 -1.621255
3.780264 -1.767174
3.466958 -1.620712
3.780553 -1.766596
3.467194 -1.620168
3.780843 -1.766016
3.467430 -1.619622
3.781132 -1.765434
3.467667 -1.619075
3.781423 -1.764851
3.467905 -1.618527
3.781714 -1.764267
3.468143 -1.617978
3.782005 -1.763681
3.468381 -1.617427
3.782298 -1.763094
3.468620 -1.616876
3.782590 -1.762506
3.468859 -1.616322
3.782883 -1.761916
3.469099 -1.615768
3.783177 -1.761325
3.469340 -1.615212
3.783471 -1.760732
3.469580 -1.614655
3.783766 -1.760138
3.469822 -1.614097
3.784061 -1.759543
3.470064 -1.613538
3.784357 -1.758946
3.470306 -1.612977
3.784654 -1.758347
3.470549 -1.612414
3.784951 -1.757747
3.470793 -1.611851
3.785248 -1.757146
3.471036 -1.611286
3.785546 -1.756543
3.471281 -1.610720
3.785845 -1.755939
3.471526 -1.610152
3.786144 -1.755333
3.471771 -1.609583
3.786444 -1.754726
3.472017 -1.609013
3.786745 -1.754117
3.472264 -1.608441
3.787046 -1.753507
3.472511 -1.607868
3.787347 -1.752895
3.472758 -1.607294
3.787649 -1.752281
3.473006 -1.606718
3.787952 -1.751667
3.473255 -1.606141
3.788255 -1.751050
3.473504 -1.605562
3.788559 -1.750432
3.473754 -1.604983
3.788864 -1.749813
3.474004 -1.604401
3.789169 -1.749192
3.474255 -1.603818
3.789474 -1.748569
3.474506 -1.603234
3.789781 -1.747945
3.474758 -1.602649
3.790087 -1.747320
3.475010 -1.602062
3.790395 -1.746692
3.475263 -1.601473
3.790703 -1.746063
3.475517 -1.600883
3.791012 -1.745433
3.475771 -1.600292
3.791321 -1.744801
3.476025 -1.599699
3.791631 -1.744167
3.476280 -1.599105
3.791941 -1.743532
3.476536 -1.598509
3.792252 -1.742895
3.476792 -1.597912
3.792564 -1.742256
3.477049 -1.597313
3.792877 -1.741616
3.477306 -1.596713
3.793189 -1.740974
3.477564 -1.596111
3.793503 -1.740331
3.477823 -1.595508
3.793817 -1.739686
3.478082 -1.594903
3.794132 -1.739039
3.478342 -1.594296
3.794448 -1.738390
3.478602 -1.593689
3.794764 -1.737740
3.478863 -1.593079
3.795081 -1.737088
3.479124 -1.592468
3.795398 -1.736435
3.479386 -1.591856
3.795716 -1.735779
3.479649 -1.591242
3.796035 -1.735122
3.479912 -1.590626
3.796354 -1.734463
3.480176 -1.590009
3.796674 -1.733803
3.480440 -1.589390
3.796995 -1.733140
3.480705 -1.588770
3.797316 -1.732476
3.480970 -1.588148
3.797638 -1.731811
3.481237 -1.587524
3.797961 -1.731143
3.481503 -1.586899
3.798284 -1.730474
3.481771 -1.586272
3.798608 -1.729802
3.482039 -1.585644
3.798933 -1.729129
3.482307 -1.585013
3.799258 -1.728455
3.482576 -1.584382
3.799584 -1.727778
3.482846 -1.583748
3.799911 -1.727100
3.483117 -1.583113
3.800238 -1.726419
3.483388 -1.582476
3.800567 -1.725737
3.483659 -1.581838
3.800895 -1.725053
3.483932 -1.581198
3.801225 -1.724367
3.484205 -1.580556
3.801555 -1.723679
3.484478 -1.579912
3.801886 -1.722990
3.484753 -1.579267
3.802217 -1.722298
3.485027 -1.578620
3.802550 -1.721605
3.485303 -1.577971
3.802883 -1.720909
3.485579 -1.577321
3.803217 -1.720212
3.485856 -1.576669
3.803551 -1.719513
3.486133 -1.576015
3.803886 -1.718812
3.486412 -1.575359
3.804222 -1.718109
3.486690 -1.574701
3.804559 -1.717404
3.486970 -1.574042
3.804896 -1.716696
3.487250 -1.573381
3.805234 -1.715987
3.487531 -1.572718
3.805573 -1.715276
3.487812 -1.572053
3.805913 -1.714563
3.488094 -1.571386
3.806253 -1.713848
3.488377 -1.570718
3.806594 -1.713131
3.488661 -1.570047
3.806936 -1.712412
3.488945 -1.569375
3.807278 -1.711691
3.489230 -1.568701
3.807622 -1.710967
3.489515 -1.568025
3.807966 -1.710242
3.489802 -1.567347
3.808311 -1.709514
3.490089 -1.566667
3.808656 -1.708785
3.490376 -1.565986
3.809003 -1.708053
3.490665 -1.565302
3.809350 -1.707319
3.490954 -1.564617
3.809698 -1.706583
3.491243 -1.563929
3.810047 -1.705845
3.491534 -1.563240
3.810396 -1.705105
3.491825 -1.562548
3.810747 -1.704363
3.492117 -1.561855
3.811098 -1.703618
3.492410 -1.561160
3.811450 -1.702871
3.492703 -1.560462
3.811803 -1.702122
3.492997 -1.559763
3.812156 -1.701371
3.493292 -1.559062
3.812511 -1.700617
3.493588 -1.558358
3.812866 -1.699862
3.493884 -1.557653
3.813222 -1.699104
3.494182 -1.556945
3.813579 -1.698344
3.494479 -1.556235
3.813937 -1.697581
3.494778 -1.555524
3.814295 -1.696816
3.495077 -1.554810
3.814654 -1.696049
3.495378 -1.554094
3.815015 -1.695280
3.495679 -1.553376
3.815376 -1.694508
3.495980 -1.552656
3.815738 -1.693734
3.496283 -1.551934
3.816101 -1.692957
3.496586 -1.551209
3.816464 -1.692178
3.496890 -1.550483
