1.809705 -3.378557
1.969043 -3.672740
1.810971 -3.377898
1.970400 -3.671993
1.812234 -3.377239
1.971756 -3.671247
1.813496 -3.376580
1.973109 -3.670501
1.814756 -3.375922
1.974460 -3.669755
1.816014 -3.375265
1.975809 -3.669010
1.817270 -3.374608
1.977156 -3.668265
1.818524 -3.373951
1.978501 -3.667521
1.819776 -3.373295
1.979843 -3.666778
1.821026 -3.372639
1.981183 -3.666035
1.822274 -3.371984
1.982522 -3.665293
1.823520 -3.371329
1.983858 -3.664551
1.824764 -3.370675
1.985192 -3.663809
1.826006 -3.370021
1.986523 -3.663068
1.827246 -3.369368
1.987853 -3.662328
1.828485 -3.368715
1.989180 -3.661588
1.829721 -3.368063
1.990506 -3.660849
1.830955 -3.367411
1.991829 -3.660110
1.832188 -3.366759
1.993150 -3.659372
1.833418 -3.366108
1.994469 -3.658634
1.834647 -3.365458
1.995786 -3.657897
1.835874 -3.364808
1.997101 -3.657160
1.837099 -3.364158
1.998414 -3.656424
1.838322 -3.363509
1.999725 -3.655688
1.839543 -3.362861
2.001033 -3.654953
1.840762 -3.362212
2.002340 -3.654218
1.841979 -3.361565
2.003644 -3.653484
1.843195 -3.360917
2.004947 -3.652751
1.844408 -3.360271
2.006247 -3.652018
1.845620 -3.359624
2.007545 -3.651285
1.846830 -3.358978
2.008842 -3.650553
1.848038 -3.358333
2.010136 -3.649821
1.849244 -3.357688
2.011428 -3.649090
1.850448 -3.357044
2.012718 -3.648360
1.851650 -3.356400
2.014006 -3.647630
1.852851 -3.355756
2.015292 -3.646900
1.854050 -3.355113
2.016577 -3.646171
1.855246 -3.354470
2.017859 -3.645443
1.856441 -3.353828
2.019139 -3.644715
1.857635 -3.353187
2.020417 -3.643988
1.858826 -3.352545
2.021693 -3.643261
1.860016 -3.351905
2.022967 -3.642534
1.861203 -3.351264
2.024239 -3.641809
1.862389 -3.350624
2.025509 -3.641083
1.863573 -3.349985
2.026777 -3.640358
1.864756 -3.349346
2.028044 -3.639634
1.865936 -3.348708
2.029308 -3.638910
1.867115 -3.348070
2.030570 -3.638187
1.868292 -3.347432
2.031830 -3.637464
1.869467 -3.346795
2.033089 -3.636742
1.870641 -3.346159
2.034345 -3.636020
1.871812 -3.345522
2.035599 -3.635299
1.872982 -3.344887
2.036852 -3.634578
1.874150 -3.344251
2.038103 -3.633858
1.875317 -3.343617
2.039351 -3.633138
1.876481 -3.342982
2.040598 -3.632419
1.877644 -3.342349
2.041843 -3.631700
1.878805 -3.341715
2.043086 -3.630982
1.879964 -3.341082
2.044326 -3.630264
1.881122 -3.340450
2.045566 -3.629547
1.882278 -3.339818
2.046803 -3.628831
1.883432 -3.339186
2.048038 -3.628114
1.884584 -3.338555
2.049271 -3.627399
1.885735 -3.337924
2.050503 -3.626684
1.886884 -3.337294
2.051732 -3.625969
1.888031 -3.336664
2.052960 -3.625255
1.889177 -3.336035
2.054186 -3.624541
1.890320 -3.335406
2.055410 -3.623828
1.891463 -3.334778
2.056632 -3.623116
1.892603 -3.334150
2.057852 -3.622403
1.893742 -3.333523
2.059070 -3.621692
1.894879 -3.332896
2.060287 -3.620981
1.896014 -3.332269
2.061502 -3.620270
1.897148 -3.331643
2.062714 -3.619560
1.898280 -3.331017
2.063925 -3.618851
1.899410 -3.330392
2.065134 -3.618141
1.900539 -3.329767
2.066342 -3.617433
1.901665 -3.329143
2.067547 -3.616725
1.902791 -3.328519
2.068751 -3.616017
1.903914 -3.327896
2.069953 -3.615310
1.905036 -3.327273
2.071153 -3.614604
1.906157 -3.326651
2.072351 -3.613898
1.907275 -3.326029
2.073547 -3.613192
1.908392 -3.325407
2.074742 -3.612487
1.909508 -3.324786
2.075934 -3.611783
1.910621 -3.324165
2.077125 -3.611079
1.911734 -3.323545
2.078315 -3.610375
1.912844 -3.322925
2.079502 -3.609672
1.913953 -3.322306
2.080688 -3.608969
1.915060 -3.321687
2.081871 -3.608267
1.916166 -3.321069
2.083054 -3.607566
1.917270 -3.320451
2.084234 -3.606865
1.918372 -3.319833
2.085412 -3.606164
1.919473 -3.319216
2.086589 -3.605464
1.920572 -3.318600
2.087764 -3.604765
1.921670 -3.317983
2.088937 -3.604066
1.922766 -3.317368
2.090109 -3.603367
1.923860 -3.316752
2.091279 -3.602669
1.924953 -3.316138
2.092447 -3.601972
1.926044 -3.315523
2.093613 -3.601275
1.927133 -3.314909
2.094777 -3.600578
1.928221 -3.314296
2.095940 -3.599882
1.929308 -3.313683
2.097101 -3.599186
1.930393 -3.313070
2.098261 -3.598491
1.931476 -3.312458
2.099418 -3.597797
1.932558 -3.311846
2.100574 -3.597103
1.933638 -3.311235
2.101728 -3.596409
1.934717 -3.310624
2.102881 -3.595716
1.935794 -3.310014
2.104032 -3.595023
1.936869 -3.309404
2.105181 -3.594331
1.937943 -3.308795
2.106328 -3.593640
1.939016 -3.308186
2.107474 -3.592949
1.940087 -3.307577
2.108618 -3.592258
1.941156 -3.306969
2.109760 -3.591568
1.942224 -3.306361
2.110901 -3.590878
1.943290 -3.305754
2.112040 -3.590189
1.944355 -3.305147
2.113177 -3.589501
1.945418 -3.304541
2.114312 -3.588812
1.946480 -3.303935
2.115446 -3.588125
1.947540 -3.303329
2.116579 -3.587438
1.948599 -3.302724
2.117709 -3.586751
1.949656 -3.302120
2.118838 -3.586065
1.950711 -3.301516
2.119966 -3.585379
1.951766 -3.300912
2.121091 -3.584694
1.952818 -3.300309
2.122215 -3.584009
1.953869 -3.299706
2.123338 -3.583325
1.954919 -3.299103
2.124458 -3.582641
1.955967 -3.298502
2.125578 -3.581958
1.957014 -3.297900
2.126695 -3.581275
1.958059 -3.297299
2.127811 -3.580593
1.959103 -3.296698
2.128925 -3.579911
1.960145 -3.296098
2.130038 -3.579230
1.961186 -3.295498
2.131149 -3.578549
1.962225 -3.294899
2.132258 -3.577869
1.963263 -3.294300
2.133366 -3.577189
1.964300 -3.293702
2.134472 -3.576510
1.965334 -3.293104
2.135577 -3.575831
1.966368 -3.292506
2.136680 -3.575152
1.967400 -3.291909
2.137781 -3.574474
1.968431 -3.291312
2.138881 -3.573797
1.969460 -3.290716
2.139979 -3.573120
1.970487 -3.290120
2.141075 -3.572444
1.971514 -3.289525
2.142170 -3.571768
1.972538 -3.288930
2.143264 -3.571092
1.973562 -3.288335
2.144356 -3.570417
1.974584 -3.287741
2.145446 -3.569743
1.975604 -3.287148
2.146535 -3.569069
1.976623 -3.286554
2.147622 -3.568395
1.977641 -3.285962
2.148708 -3.567722
1.978657 -3.285369
2.149792 -3.567050
1.979672 -3.284777
2.150874 -3.566377
1.980685 -3.284186
2.151955 -3.565706
1.981697 -3.283595
2.153035 -3.565035
1.982708 -3.283004
2.154112 -3.564364
1.983717 -3.282414
2.155189 -3.563694
1.984725 -3.281824
2.156263 -3.563024
1.985731 -3.281235
2.157337 -3.562355
1.986736 -3.280646
2.158408 -3.561686
1.987739 -3.280058
2.159479 -3.561018
1.988742 -3.279470
2.160547 -3.560350
1.989742 -3.278882
2.161614 -3.559683
1.990742 -3.278295
2.162680 -3.559016
1.991740 -3.277708
2.163744 -3.558350
1.992736 -3.277122
2.164807 -3.557684
1.993732 -3.276536
2.165868 -3.557018
1.994726 -3.275950
2.166927 -3.556353
1.995718 -3.275365
2.167986 -3.555689
1.996709 -3.274781
2.169042 -3.555025
1.997699 -3.274197
2.170097 -3.554361
1.998688 -3.273613
2.171151 -3.553698
1.999675 -3.273030
2.172203 -3.553036
2.000660 -3.272447
2.173254 -3.552374
2.001645 -3.271864
2.174303 -3.551712
2.002628 -3.271282
2.175350 -3.551051
2.003609 -3.270701
2.176397 -3.550390
2.004590 -3.270119
2.177441 -3.549730
2.005569 -3.269539
2.178484 -3.549071
2.006546 -3.268958
2.179526 -3.548411
2.007523 -3.268378
2.180567 -3.547753
2.008498 -3.267799
2.181605 -3.547094
2.009471 -3.267220
2.182643 -3.546436
2.010444 -3.266641
2.183679 -3.545779
2.011415 -3.266063
2.184713 -3.545122
2.012384 -3.265485
2.185746 -3.544466
2.013353 -3.264908
2.186778 -3.543810
2.014320 -3.264331
2.187808 -3.543154
2.015286 -3.263754
2.188837 -3.542499
2.016250 -3.263178
2.189864 -3.541845
2.017213 -3.262603
2.190890 -3.541191
2.018175 -3.262027
2.191914 -3.540537
2.019135 -3.261452
2.192937 -3.539884
2.020095 -3.260878
2.193959 -3.539231
2.021052 -3.260304
2.194979 -3.538579
2.022009 -3.259730
2.195997 -3.537927
2.022964 -3.259157
2.197015 -3.537276
2.023918 -3.258585
2.198031 -3.536625
2.024871 -3.258012
2.199045 -3.535975
2.025823 -3.257440
2.200058 -3.535325
2.026773 -3.256869
2.201070 -3.534676
2.027722 -3.256298
2.202080 -3.534027
2.028669 -3.255727
2.203089 -3.533378
2.029616 -3.255157
2.204096 -3.532730
2.030561 -3.254587
2.205102 -3.532083
2.031505 -3.254018
2.206107 -3.531436
2.032447 -3.253449
2.207110 -3.530789
2.033389 -3.252880
2.208112 -3.530143
2.034329 -3.252312
2.209113 -3.529497
2.035267 -3.251744
2.210112 -3.528852
2.036205 -3.251177
2.211110 -3.528207
2.037141 -3.250610
2.212106 -3.527563
2.038076 -3.250044
2.213101 -3.526919
2.039010 -3.249478
2.214095 -3.526276
2.039942 -3.248912
2.215087 -3.525633
2.040874 -3.248347
2.216078 -3.524990
2.041804 -3.247782
2.217068 -3.524348
2.042733 -3.247218
2.218056 -3.523707
2.043660 -3.246654
2.219043 -3.523066
2.044587 -3.246090
2.220028 -3.522425
2.045512 -3.245527
2.221012 -3.521785
2.046436 -3.244964
2.221995 -3.521145
2.047358 -3.244402
2.222977 -3.520506
2.048280 -3.243840
2.223957 -3.519867
2.049200 -3.243278
2.224936 -3.519229
2.050119 -3.242717
2.225913 -3.518591
2.051037 -3.242157
2.226889 -3.517953
2.051953 -3.241596
2.227864 -3.517316
2.052869 -3.241036
2.228837 -3.516680
2.053783 -3.240477
2.229810 -3.516044
2.054696 -3.239918
2.230780 -3.515408
2.055607 -3.239359
2.231750 -3.514773
2.056518 -3.238801
2.232718 -3.514138
2.057427 -3.238243
2.233685 -3.513504
2.058335 -3.237686
2.234650 -3.512870
2.059242 -3.237129
2.235615 -3.512237
2.060148 -3.236572
2.236578 -3.511604
2.061053 -3.236016
2.237539 -3.510971
2.061956 -3.235460
2.238500 -3.510339
2.062858 -3.234905
2.239459 -3.509708
2.063759 -3.234350
2.240416 -3.509077
2.064659 -3.233795
2.241373 -3.508446
2.065558 -3.233241
2.242328 -3.507816
2.066455 -3.232687
2.243282 -3.507186
2.067352 -3.232134
2.244235 -3.506557
2.068247 -3.231581
2.245186 -3.505928
2.069141 -3.231028
2.246136 -3.505300
2.070034 -3.230476
2.247085 -3.504672
2.070925 -3.229925
2.248032 -3.504044
2.071816 -3.229373
2.248978 -3.503417
2.072705 -3.228822
2.249923 -3.502791
2.073593 -3.228272
2.250867 -3.502165
2.074480 -3.227722
2.251809 -3.501539
2.075366 -3.227172
2.252750 -3.500914
2.076251 -3.226623
2.253690 -3.500289
2.077135 -3.226074
2.254629 -3.499664
2.078017 -3.225525
2.255566 -3.499041
2.078898 -3.224977
2.256502 -3.498417
2.079779 -3.224430
2.257437 -3.497794
2.080658 -3.223882
2.258371 -3.497172
2.081536 -3.223335
2.259303 -3.496549
2.082412 -3.222789
2.260234 -3.495928
2.083288 -3.222243
2.261164 -3.495306
2.084162 -3.221697
2.262093 -3.494686
2.085036 -3.221152
2.263020 -3.494065
2.085908 -3.220607
2.263947 -3.493445
2.086779 -3.220062
2.264871 -3.492826
2.087649 -3.219518
2.265795 -3.492207
2.088518 -3.218975
2.266718 -3.491588
2.089386 -3.218431
2.267639 -3.490970
2.090252 -3.217888
2.268559 -3.490353
2.091118 -3.217346
2.269478 -3.489735
2.091982 -3.216804
2.270395 -3.489118
2.092846 -3.216262
2.271312 -3.488502
2.093708 -3.215721
2.272227 -3.487886
2.094569 -3.215180
2.273141 -3.487271
2.095429 -3.214639
2.274054 -3.486656
2.096288 -3.214099
2.274965 -3.486041
2.097146 -3.213559
2.275876 -3.485427
2.098003 -3.213020
2.276785 -3.484813
2.098858 -3.212481
2.277693 -3.484200
2.099713 -3.211943
2.278600 -3.483587
2.100566 -3.211404
2.279505 -3.482974
2.101419 -3.210867
2.280410 -3.482362
2.102270 -3.210329
2.281313 -3.481751
2.103120 -3.209792
2.282215 -3.481140
2.103969 -3.209256
2.283116 -3.480529
2.104817 -3.208719
2.284015 -3.479919
2.105664 -3.208184
2.284914 -3.479309
2.106510 -3.207648
2.285811 -3.478700
2.107355 -3.207113
2.286707 -3.478091
2.108199 -3.206579
2.287602 -3.477482
2.109041 -3.206044
2.288496 -3.476874
2.109883 -3.205511
2.289388 -3.476266
2.110723 -3.204977
2.290280 -3.475659
2.111563 -3.204444
2.291170 -3.475052
2.112401 -3.203911
2.292059 -3.474446
2.113239 -3.203379
2.292947 -3.473840
2.114075 -3.202847
2.293834 -3.473235
2.114910 -3.202316
2.294719 -3.472630
2.115745 -3.201785
2.295604 -3.472025
2.116578 -3.201254
2.296487 -3.471421
2.117410 -3.200724
2.297369 -3.470817
2.118241 -3.200194
2.298250 -3.470214
2.119071 -3.199664
2.299130 -3.469611
2.119900 -3.199135
2.300009 -3.469008
2.120728 -3.198606
2.300887 -3.468406
2.121555 -3.198078
2.301763 -3.467805
2.122381 -3.197550
2.302638 -3.467204
2.123206 -3.197022
2.303513 -3.466603
2.124029 -3.196495
2.304386 -3.466003
2.124852 -3.195968
2.305258 -3.465403
2.125674 -3.195442
2.306128 -3.464803
2.126495 -3.194915
2.306998 -3.464204
2.127314 -3.194390
2.307867 -3.463606
2.128133 -3.193864
2.308734 -3.463007
2.128951 -3.193339
2.309600 -3.462410
2.129767 -3.192815
2.310466 -3.461812
2.130583 -3.192291
2.311330 -3.461215
2.131398 -3.191767
2.312193 -3.460619
2.132211 -3.191244
2.313055 -3.460023
2.133024 -3.190721
2.313915 -3.459427
2.133835 -3.190198
2.314775 -3.458832
2.134646 -3.189676
2.315633 -3.458237
2.135455 -3.189154
2.316491 -3.457643
2.136264 -3.188632
2.317347 -3.457049
2.137072 -3.188111
2.318202 -3.456455
2.137878 -3.187591
2.319057 -3.455862
2.138684 -3.187070
2.319910 -3.455270
2.139488 -3.186550
2.320762 -3.454677
2.140292 -3.186031
2.321612 -3.454086
2.141094 -3.185511
2.322462 -3.453494
2.141896 -3.184993
2.323311 -3.452903
2.142697 -3.184474
2.324159 -3.452313
2.143496 -3.183956
2.325005 -3.451722
2.144295 -3.183438
2.325850 -3.451133
2.145092 -3.182921
2.326695 -3.450543
2.145889 -3.182404
2.327538 -3.449954
2.146685 -3.181888
2.328380 -3.449366
2.147479 -3.181371
2.329221 -3.448778
2.148273 -3.180856
2.330062 -3.448190
2.149066 -3.180340
2.330901 -3.447603
2.149858 -3.179825
2.331738 -3.447016
2.150649 -3.179310
2.332575 -3.446430
2.151438 -3.178796
2.333411 -3.445844
2.152227 -3.178282
2.334246 -3.445258
2.153015 -3.177769
2.335080 -3.444673
2.153802 -3.177256
2.335912 -3.444089
2.154588 -3.176743
2.336744 -3.443504
2.155373 -3.176230
2.337574 -3.442920
2.156157 -3.175718
2.338404 -3.442337
2.156940 -3.175207
2.339232 -3.441754
2.157722 -3.174695
2.340059 -3.441171
2.158504 -3.174184
2.340886 -3.440589
2.159284 -3.173674
2.341711 -3.440007
2.160063 -3.173164
2.342535 -3.439426
2.160841 -3.172654
2.343359 -3.438845
2.161619 -3.172144
2.344181 -3.438264
2.162395 -3.171635
2.345002 -3.437684
2.163171 -3.171127
2.345822 -3.437104
2.163945 -3.170618
2.346641 -3.436525
2.164719 -3.170110
2.347459 -3.435946
2.165492 -3.169603
2.348276 -3.435368
2.166263 -3.169096
2.349092 -3.434789
2.167034 -3.168589
2.349907 -3.434212
2.167804 -3.168082
2.350721 -3.433634
2.168573 -3.167576
2.351534 -3.433058
2.169341 -3.167071
2.352346 -3.432481
2.170108 -3.166565
2.353156 -3.431905
2.170874 -3.166060
2.353966 -3.431329
2.171640 -3.165556
2.354775 -3.430754
2.172404 -3.165051
2.355583 -3.430179
2.173167 -3.164547
2.356390 -3.429605
2.173930 -3.164044
2.357195 -3.429031
2.174691 -3.163541
2.358000 -3.428457
2.175452 -3.163038
2.358804 -3.427884
2.176212 -3.162536
2.359607 -3.427311
2.176971 -3.162034
2.360409 -3.426739
2.177729 -3.161532
2.361209 -3.426167
2.178486 -3.161031
2.362009 -3.425595
2.179242 -3.160530
2.362808 -3.425024
2.179997 -3.160029
2.363606 -3.424453
2.180751 -3.159529
2.364403 -3.423883
2.181504 -3.159029
2.365198 -3.423313
2.182257 -3.158529
2.365993 -3.422743
2.183009 -3.158030
2.366787 -3.422174
2.183759 -3.157532
2.367580 -3.421606
2.184509 -3.157033
2.368372 -3.421037
2.185258 -3.156535
2.369163 -3.420469
2.186006 -3.156037
2.369953 -3.419902
2.186753 -3.155540
2.370741 -3.419335
2.187499 -3.155043
2.371529 -3.418768
2.188244 -3.154547
2.372316 -3.418202
2.188989 -3.154050
2.373102 -3.417636
2.189732 -3.153554
2.373887 -3.417070
2.190475 -3.153059
2.374671 -3.416505
2.191217 -3.152564
2.375455 -3.415940
2.191958 -3.152069
2.376237 -3.415376
2.192698 -3.151575
2.377018 -3.414812
2.193437 -3.151081
2.377798 -3.414248
2.194175 -3.150587
2.378577 -3.413685
2.194913 -3.150094
2.379355 -3.413123
2.195649 -3.149601
2.380133 -3.412560
2.196385 -3.149108
2.380909 -3.411998
2.197119 -3.148616
2.381684 -3.411437
2.197853 -3.148124
2.382459 -3.410876
2.198586 -3.147632
2.383232 -3.410315
2.199318 -3.147141
2.384005 -3.409754
2.200050 -3.146650
2.384777 -3.409195
2.200780 -3.146160
2.385547 -3.408635
2.201510 -3.145670
2.386317 -3.408076
2.202239 -3.145180
2.387086 -3.407517
2.202966 -3.144690
2.387853 -3.406959
2.203693 -3.144201
2.388620 -3.406401
2.204419 -3.143713
2.389386 -3.405843
2.205145 -3.143224
2.390151 -3.405286
2.205869 -3.142736
2.390915 -3.404729
2.206593 -3.142249
2.391678 -3.404173
2.207316 -3.141761
2.392441 -3.403617
2.208037 -3.141275
2.393202 -3.403061
2.208758 -3.140788
2.393962 -3.402506
2.209479 -3.140302
2.394722 -3.401951
2.210198 -3.139816
2.395480 -3.401397
2.210916 -3.139330
2.396238 -3.400843
2.211634 -3.138845
2.396994 -3.400289
2.212351 -3.138360
2.397750 -3.399736
2.213067 -3.137876
2.398505 -3.399183
2.213782 -3.137392
2.399259 -3.398630
2.214496 -3.136908
2.400012 -3.398078
2.215210 -3.136425
2.400764 -3.397526
2.215923 -3.135942
2.401515 -3.396975
2.216634 -3.135459
2.402265 -3.396424
2.217345 -3.134977
2.403014 -3.395874
2.218055 -3.134495
2.403763 -3.395324
2.218765 -3.134013
2.404510 -3.394774
2.219473 -3.133532
2.405257 -3.394224
2.220181 -3.133051
2.406003 -3.393675
2.220888 -3.132570
2.406747 -3.393127
2.221594 -3.132090
2.407491 -3.392579
2.222299 -3.131610
2.408234 -3.392031
2.223003 -3.131131
2.408976 -3.391483
2.223707 -3.130652
2.409718 -3.390936
2.224410 -3.130173
2.410458 -3.390390
2.225112 -3.129694
2.411197 -3.389843
2.225813 -3.129216
2.411936 -3.389298
2.226513 -3.128738
2.412673 -3.388752
2.227213 -3.128261
2.413410 -3.388207
2.227911 -3.127784
2.414146 -3.387662
2.228609 -3.127307
2.414881 -3.387118
2.229306 -3.126831
2.415615 -3.386574
2.230003 -3.126355
2.416348 -3.386030
2.230698 -3.125879
2.417080 -3.385487
2.231393 -3.125403
2.417812 -3.384944
2.232087 -3.124928
2.418542 -3.384402
2.232780 -3.124454
2.419272 -3.383860
2.233472 -3.123979
2.420001 -3.383318
2.234164 -3.123505
2.420729 -3.382777
2.234854 -3.123032
2.421456 -3.382236
2.235544 -3.122559
2.422182 -3.381695
2.236233 -3.122086
2.422907 -3.381155
2.236922 -3.121613
2.423632 -3.380615
2.237609 -3.121141
2.424355 -3.380076
2.238296 -3.120669
2.425078 -3.379537
2.238982 -3.120197
2.425800 -3.378998
2.239667 -3.119726
2.426521 -3.378460
2.240351 -3.119255
2.427241 -3.377922
2.241035 -3.118784
2.427960 -3.377385
2.241718 -3.118314
2.428679 -3.376848
2.242400 -3.117844
2.429396 -3.376311
2.243081 -3.117375
2.430113 -3.375775
2.243761 -3.116906
2.430829 -3.375239
2.244441 -3.116437
2.431544 -3.374703
2.245120 -3.115968
2.432258 -3.374168
2.245798 -3.115500
2.432971 -3.373633
2.246476 -3.115032
2.433684 -3.373098
2.247152 -3.114565
2.434395 -3.372564
2.247828 -3.114098
2.435106 -3.372031
2.248503 -3.113631
2.435816 -3.371497
2.249177 -3.113164
2.436525 -3.370964
2.249851 -3.112698
2.437233 -3.370432
2.250524 -3.112232
2.437941 -3.369900
2.251196 -3.111767
2.438647 -3.369368
2.251867 -3.111302
2.439353 -3.368836
2.252537 -3.110837
2.440058 -3.368305
2.253207 -3.110373
2.440762 -3.367774
2.253876 -3.109908
2.441465 -3.367244
2.254544 -3.109445
2.442167 -3.366714
2.255212 -3.108981
2.442869 -3.366184
2.255878 -3.108518
2.443570 -3.365655
2.256544 -3.108055
2.444270 -3.365126
2.257209 -3.107593
2.444969 -3.364598
2.257874 -3.107131
2.445667 -3.364070
2.258538 -3.106669
2.446364 -3.363542
2.259200 -3.106208
2.447061 -3.363015
2.259863 -3.105747
2.447757 -3.362488
2.260524 -3.105286
2.448452 -3.361961
2.261185 -3.104825
2.449146 -3.361435
2.261845 -3.104365
2.449839 -3.360909
2.262504 -3.103905
2.450532 -3.360383
2.263162 -3.103446
2.451223 -3.359858
2.263820 -3.102987
2.451914 -3.359333
2.264477 -3.102528
2.452604 -3.358809
2.265133 -3.102070
2.453294 -3.358285
2.265789 -3.101612
2.453982 -3.357761
2.266443 -3.101154
2.454670 -3.357238
2.267097 -3.100696
2.455356 -3.356715
2.267751 -3.100239
2.456042 -3.356192
2.268403 -3.099783
2.456728 -3.355670
2.269055 -3.099326
2.457412 -3.355148
2.269706 -3.098870
2.458096 -3.354627
2.270357 -3.098414
2.458779 -3.354106
2.271006 -3.097959
2.459461 -3.353585
2.271655 -3.097504
2.460142 -3.353064
2.272303 -3.097049
2.460822 -3.352544
2.272951 -3.096594
2.461502 -3.352025
2.273598 -3.096140
2.462181 -3.351505
2.274244 -3.095687
2.462859 -3.350987
2.274889 -3.095233
2.463536 -3.350468
2.275533 -3.094780
2.464213 -3.349950
2.276177 -3.094327
2.464888 -3.349432
2.276820 -3.093875
2.465563 -3.348914
2.277463 -3.093422
2.466237 -3.348397
2.278105 -3.092971
2.466911 -3.347881
2.278746 -3.092519
2.467583 -3.347364
2.279386 -3.092068
2.468255 -3.346848
2.280025 -3.091617
2.468926 -3.346332
2.280664 -3.091166
2.469596 -3.345817
2.281302 -3.090716
2.470266 -3.345302
2.281940 -3.090266
2.470934 -3.344788
2.282577 -3.089817
2.471602 -3.344273
2.283213 -3.089368
2.472269 -3.343760
2.283848 -3.088919
2.472936 -3.343246
2.284483 -3.088470
2.473601 -3.342733
2.285117 -3.088022
2.474266 -3.342220
2.285750 -3.087574
2.474930 -3.341708
2.286382 -3.087126
2.475593 -3.341196
2.287014 -3.086679
2.476256 -3.340684
2.287645 -3.086232
2.476917 -3.340173
2.288276 -3.085785
2.477578 -3.339662
2.288905 -3.085339
2.478238 -3.339151
2.289534 -3.084893
2.478898 -3.338641
2.290163 -3.084447
2.479557 -3.338131
2.290790 -3.084002
2.480214 -3.337621
2.291417 -3.083557
2.480872 -3.337112
2.292044 -3.083112
2.481528 -3.336603
2.292669 -3.082668
2.482184 -3.336095
2.293294 -3.082224
2.482839 -3.335586
2.293918 -3.081780
2.483493 -3.335079
2.294542 -3.081337
2.484146 -3.334571
2.295165 -3.080894
2.484799 -3.334064
2.295787 -3.080451
2.485451 -3.333557
2.296408 -3.080008
2.486102 -3.333051
2.297029 -3.079566
2.486752 -3.332545
2.297649 -3.079124
2.487402 -3.332039
2.298269 -3.078683
2.488051 -3.331534
2.298887 -3.078242
2.488699 -3.331029
2.299505 -3.077801
2.489346 -3.330524
2.300123 -3.077360
2.489993 -3.330020
2.300740 -3.076920
2.490639 -3.329516
2.301356 -3.076480
2.491284 -3.329013
2.301971 -3.076041
2.491928 -3.328510
2.302586 -3.075601
2.492572 -3.328007
2.303200 -3.075162
2.493215 -3.327504
2.303813 -3.074724
2.493857 -3.327002
2.304426 -3.074285
2.494499 -3.326500
2.305038 -3.073847
2.495140 -3.325999
2.305649 -3.073410
2.495780 -3.325498
2.306260 -3.072972
2.496419 -3.324997
2.306870 -3.072535
2.497057 -3.324497
2.307479 -3.072099
2.497695 -3.323997
2.308088 -3.071662
2.498332 -3.323497
2.308696 -3.071226
2.498969 -3.322997
2.309303 -3.070790
2.499604 -3.322498
2.309910 -3.070355
2.500239 -3.322000
2.310516 -3.069919
2.500874 -3.321502
2.311121 -3.069485
2.501507 -3.321004
2.311726 -3.069050
2.502140 -3.320506
2.312330 -3.068616
2.502772 -3.320009
2.312934 -3.068182
2.503403 -3.319512
2.313536 -3.067748
2.504034 -3.319015
2.314139 -3.067315
2.504664 -3.318519
2.314740 -3.066882
2.505293 -3.318023
2.315341 -3.066449
2.505922 -3.317528
2.315941 -3.066017
2.506549 -3.317032
2.316541 -3.065585
2.507176 -3.316538
2.317139 -3.065153
2.507803 -3.316043
2.317738 -3.064722
2.508428 -3.315549
2.318335 -3.064291
2.509053 -3.315055
2.318932 -3.063860
2.509678 -3.314562
2.319528 -3.063429
2.510301 -3.314068
2.320124 -3.062999
2.510924 -3.313576
2.320719 -3.062569
2.511546 -3.313083
2.321314 -3.062140
2.512167 -3.312591
2.321907 -3.061711
2.512788 -3.312099
2.322500 -3.061282
2.513408 -3.311608
2.323093 -3.060853
2.514027 -3.311117
2.323685 -3.060425
2.514646 -3.310626
2.324276 -3.059997
2.515264 -3.310136
2.324866 -3.059569
2.515881 -3.309646
2.325456 -3.059141
2.516498 -3.309156
2.326046 -3.058714
2.517114 -3.308667
2.326634 -3.058288
2.517729 -3.308178
2.327222 -3.057861
2.518343 -3.307689
2.327810 -3.057435
2.518957 -3.307201
2.328396 -3.057009
2.519570 -3.306713
2.328982 -3.056584
2.520182 -3.306225
2.329568 -3.056158
2.520794 -3.305738
2.330153 -3.055733
2.521405 -3.305251
2.330737 -3.055309
2.522015 -3.304764
2.331321 -3.054884
2.522625 -3.304278
2.331904 -3.054460
2.523234 -3.303792
2.332486 -3.054037
2.523842 -3.303306
2.333068 -3.053613
2.524450 -3.302821
2.333649 -3.053190
2.525057 -3.302336
2.334230 -3.052767
2.525663 -3.301851
2.334809 -3.052345
2.526268 -3.301367
2.335389 -3.051923
2.526873 -3.300883
2.335967 -3.051501
2.527478 -3.300400
2.336546 -3.051079
2.528081 -3.299916
2.337123 -3.050658
2.528684 -3.299433
2.337700 -3.050237
2.529286 -3.298951
2.338276 -3.049816
2.529888 -3.298468
2.338852 -3.049396
2.530488 -3.297987
2.339427 -3.048976
2.531089 -3.297505
2.340001 -3.048556
2.531688 -3.297024
2.340575 -3.048136
2.532287 -3.296543
2.341148 -3.047717
2.532885 -3.296062
2.341720 -3.047298
2.533482 -3.295582
2.342292 -3.046880
2.534079 -3.295102
2.342864 -3.046461
2.534675 -3.294622
2.343434 -3.046044
2.535271 -3.294143
2.344005 -3.045626
2.535866 -3.293664
2.344574 -3.045208
2.536460 -3.293186
2.345143 -3.044791
2.537053 -3.292707
2.345711 -3.044375
2.537646 -3.292229
2.346279 -3.043958
2.538238 -3.291752
2.346846 -3.043542
2.538830 -3.291275
2.347413 -3.043126
2.539421 -3.290798
