1.707627 -3.032977
2.217367 -3.938012
1.707728 -3.032901
2.217517 -3.937947
1.707829 -3.032825
2.217668 -3.937881
1.707931 -3.032748
2.217818 -3.937815
1.708032 -3.032672
2.217969 -3.937750
1.708134 -3.032596
2.218120 -3.937684
1.708235 -3.032519
2.218270 -3.937618
1.708337 -3.032443
2.218421 -3.937552
1.708439 -3.032367
2.218572 -3.937487
1.708540 -3.032290
2.218723 -3.937421
1.708642 -3.032214
2.218874 -3.937355
1.708744 -3.032138
2.219024 -3.937289
1.708845 -3.032061
2.219175 -3.937223
1.708947 -3.031985
2.219326 -3.937157
1.709049 -3.031908
2.219477 -3.937091
1.709151 -3.031832
2.219629 -3.937025
1.709253 -3.031755
2.219780 -3.936959
1.709354 -3.031678
2.219931 -3.936893
1.709456 -3.031602
2.220082 -3.936827
1.709558 -3.031525
2.220233 -3.936760
1.709660 -3.031449
2.220385 -3.936694
1.709762 -3.031372
2.220536 -3.936628
1.709864 -3.031295
2.220687 -3.936562
1.709966 -3.031218
2.220839 -3.936495
1.710069 -3.031142
2.220990 -3.936429
1.710171 -3.031065
2.221142 -3.936363
1.710273 -3.030988
2.221294 -3.936296
1.710375 -3.030911
2.221445 -3.936230
1.710477 -3.030834
2.221597 -3.936163
1.710580 -3.030758
2.221749 -3.936097
1.710682 -3.030681
2.221900 -3.936030
1.710784 -3.030604
2.222052 -3.935964
1.710887 -3.030527
2.222204 -3.935897
1.710989 -3.030450
2.222356 -3.935830
1.711092 -3.030373
2.222508 -3.935764
1.711194 -3.030296
2.222660 -3.935697
1.711297 -3.030219
2.222812 -3.935630
1.711399 -3.030142
2.222964 -3.935564
1.711502 -3.030065
2.223116 -3.935497
1.711605 -3.029988
2.223268 -3.935430
1.711707 -3.029910
2.223421 -3.935363
1.711810 -3.029833
2.223573 -3.935296
1.711913 -3.029756
2.223725 -3.935229
1.712015 -3.029679
2.223878 -3.935162
1.712118 -3.029602
2.224030 -3.935095
1.712221 -3.029524
2.224183 -3.935028
1.712324 -3.029447
2.224335 -3.934961
1.712427 -3.029370
2.224488 -3.934894
1.712530 -3.029292
2.224640 -3.934827
1.712633 -3.029215
2.224793 -3.934760
1.712736 -3.029138
2.224946 -3.934693
1.712839 -3.029060
2.225098 -3.934625
1.712942 -3.028983
2.225251 -3.934558
1.713045 -3.028905
2.225404 -3.934491
1.713148 -3.028828
2.225557 -3.934423
1.713251 -3.028750
2.225710 -3.934356
1.713354 -3.028673
2.225863 -3.934289
1.713458 -3.028595
2.226016 -3.934221
1.713561 -3.028518
2.226169 -3.934154
1.713664 -3.028440
2.226322 -3.934086
1.713768 -3.028363
2.226475 -3.934019
1.713871 -3.028285
2.226628 -3.933951
1.713974 -3.028207
2.226782 -3.933884
1.714078 -3.028130
2.226935 -3.933816
1.714181 -3.028052
2.227088 -3.933748
1.714285 -3.027974
2.227242 -3.933681
1.714388 -3.027896
2.227395 -3.933613
1.714492 -3.027818
2.227549 -3.933545
1.714596 -3.027741
2.227702 -3.933477
1.714699 -3.027663
2.227856 -3.933409
1.714803 -3.027585
2.228009 -3.933342
1.714907 -3.027507
2.228163 -3.933274
1.715010 -3.027429
2.228317 -3.933206
1.715114 -3.027351
2.228470 -3.933138
1.715218 -3.027273
2.228624 -3.933070
1.715322 -3.027195
2.228778 -3.933002
1.715426 -3.027117
2.228932 -3.932934
1.715530 -3.027039
2.229086 -3.932866
1.715634 -3.026961
2.229240 -3.932797
1.715738 -3.026883
2.229394 -3.932729
1.715842 -3.026805
2.229548 -3.932661
1.715946 -3.026727
2.229702 -3.932593
1.716050 -3.026649
2.229856 -3.932525
1.716154 -3.026570
2.230011 -3.932456
1.716258 -3.026492
2.230165 -3.932388
1.716362 -3.026414
2.230319 -3.932320
1.716466 -3.026336
2.230474 -3.932251
1.716571 -3.026257
2.230628 -3.932183
1.716675 -3.026179
2.230783 -3.932114
1.716779 -3.026101
2.230937 -3.932046
1.716884 -3.026022
2.231092 -3.931977
1.716988 -3.025944
2.231246 -3.931909
1.717093 -3.025865
2.231401 -3.931840
1.717197 -3.025787
2.231556 -3.931771
1.717302 -3.025709
2.231710 -3.931703
1.717406 -3.025630
2.231865 -3.931634
1.717511 -3.025552
2.232020 -3.931565
1.717615 -3.025473
2.232175 -3.931496
1.717720 -3.025394
2.232330 -3.931428
1.717825 -3.025316
2.232485 -3.931359
1.717929 -3.025237
2.232640 -3.931290
1.718034 -3.025159
2.232795 -3.931221
1.718139 -3.025080
2.232950 -3.931152
1.718244 -3.025001
2.233105 -3.931083
1.718348 -3.024922
2.233261 -3.931014
1.718453 -3.024844
2.233416 -3.930945
1.718558 -3.024765
2.233571 -3.930876
1.718663 -3.024686
2.233727 -3.930807
1.718768 -3.024607
2.233882 -3.930738
1.718873 -3.024528
2.234038 -3.930668
1.718978 -3.024450
2.234193 -3.930599
1.719083 -3.024371
2.234349 -3.930530
1.719189 -3.024292
2.234504 -3.930461
1.719294 -3.024213
2.234660 -3.930391
1.719399 -3.024134
2.234816 -3.930322
1.719504 -3.024055
2.234971 -3.930253
1.719609 -3.023976
2.235127 -3.930183
1.719715 -3.023897
2.235283 -3.930114
1.719820 -3.023818
2.235439 -3.930044
1.719925 -3.023739
2.235595 -3.929975
1.720031 -3.023659
2.235751 -3.929905
1.720136 -3.023580
2.235907 -3.929835
1.720242 -3.023501
2.236063 -3.929766
1.720347 -3.023422
2.236219 -3.929696
1.720453 -3.023343
2.236375 -3.929626
1.720558 -3.023263
2.236532 -3.929557
1.720664 -3.023184
2.236688 -3.929487
1.720770 -3.023105
2.236844 -3.929417
1.720875 -3.023025
2.237001 -3.929347
1.720981 -3.022946
2.237157 -3.929277
1.721087 -3.022867
2.237313 -3.929207
1.721193 -3.022787
2.237470 -3.929137
1.721298 -3.022708
2.237627 -3.929067
1.721404 -3.022628
2.237783 -3.928997
1.721510 -3.022549
2.237940 -3.928927
1.721616 -3.022469
2.238097 -3.928857
1.721722 -3.022390
2.238253 -3.928787
1.721828 -3.022310
2.238410 -3.928717
1.721934 -3.022231
2.238567 -3.928647
1.722040 -3.022151
2.238724 -3.928577
1.722146 -3.022071
2.238881 -3.928506
1.722252 -3.021992
2.239038 -3.928436
1.722359 -3.021912
2.239195 -3.928366
1.722465 -3.021832
2.239352 -3.928295
1.722571 -3.021753
2.239509 -3.928225
1.722677 -3.021673
2.239666 -3.928154
1.722784 -3.021593
2.239824 -3.928084
1.722890 -3.021513
2.239981 -3.928013
1.722996 -3.021433
2.240138 -3.927943
1.723103 -3.021353
2.240296 -3.927872
1.723209 -3.021274
2.240453 -3.927802
1.723316 -3.021194
2.240611 -3.927731
1.723422 -3.021114
2.240768 -3.927660
1.723529 -3.021034
2.240926 -3.927590
1.723635 -3.020954
2.241083 -3.927519
1.723742 -3.020874
2.241241 -3.927448
1.723849 -3.020794
2.241399 -3.927377
1.723956 -3.020714
2.241557 -3.927306
1.724062 -3.020633
2.241714 -3.927235
1.724169 -3.020553
2.241872 -3.927165
1.724276 -3.020473
2.242030 -3.927094
1.724383 -3.020393
2.242188 -3.927023
1.724490 -3.020313
2.242346 -3.926952
1.724597 -3.020232
2.242504 -3.926880
1.724703 -3.020152
2.242662 -3.926809
1.724810 -3.020072
2.242821 -3.926738
1.724917 -3.019992
2.242979 -3.926667
1.725025 -3.019911
2.243137 -3.926596
1.725132 -3.019831
2.243295 -3.926524
1.725239 -3.019750
2.243454 -3.926453
1.725346 -3.019670
2.243612 -3.926382
1.725453 -3.019590
2.243771 -3.926311
1.725560 -3.019509
2.243929 -3.926239
1.725668 -3.019429
2.244088 -3.926168
1.725775 -3.019348
2.244246 -3.926096
1.725882 -3.019268
2.244405 -3.926025
1.725990 -3.019187
2.244564 -3.925953
1.726097 -3.019106
2.244723 -3.925882
1.726205 -3.019026
2.244881 -3.925810
1.726312 -3.018945
2.245040 -3.925738
1.726420 -3.018864
2.245199 -3.925667
1.726527 -3.018784
2.245358 -3.925595
1.726635 -3.018703
2.245517 -3.925523
1.726742 -3.018622
2.245676 -3.925451
1.726850 -3.018541
2.245835 -3.925380
1.726958 -3.018461
2.245994 -3.925308
1.727066 -3.018380
2.246154 -3.925236
1.727173 -3.018299
2.246313 -3.925164
1.727281 -3.018218
2.246472 -3.925092
1.727389 -3.018137
2.246632 -3.925020
1.727497 -3.018056
2.246791 -3.924948
1.727605 -3.017975
2.246950 -3.924876
1.727713 -3.017894
2.247110 -3.924804
1.727821 -3.017813
2.247269 -3.924731
1.727929 -3.017732
2.247429 -3.924659
1.728037 -3.017651
2.247589 -3.924587
1.728145 -3.017570
2.247748 -3.924515
1.728253 -3.017489
2.247908 -3.924442
1.728361 -3.017407
2.248068 -3.924370
1.728470 -3.017326
2.248228 -3.924298
1.728578 -3.017245
2.248388 -3.924225
1.728686 -3.017164
2.248548 -3.924153
1.728794 -3.017083
2.248708 -3.924080
1.728903 -3.017001
2.248868 -3.924008
1.729011 -3.016920
2.249028 -3.923935
1.729120 -3.016839
2.249188 -3.923863
1.729228 -3.016757
2.249348 -3.923790
1.729337 -3.016676
2.249508 -3.923717
1.729445 -3.016594
2.249669 -3.923645
1.729554 -3.016513
2.249829 -3.923572
1.729662 -3.016431
2.249990 -3.923499
1.729771 -3.016350
2.250150 -3.923426
1.729880 -3.016268
2.250310 -3.923354
1.729988 -3.016187
2.250471 -3.923281
1.730097 -3.016105
2.250632 -3.923208
1.730206 -3.016024
2.250792 -3.923135
1.730315 -3.015942
2.250953 -3.923062
1.730424 -3.015860
2.251114 -3.922989
1.730533 -3.015778
2.251275 -3.922916
1.730642 -3.015697
2.251435 -3.922843
1.730751 -3.015615
2.251596 -3.922770
1.730860 -3.015533
2.251757 -3.922696
1.730969 -3.015451
2.251918 -3.922623
1.731078 -3.015370
2.252079 -3.922550
1.731187 -3.015288
2.252240 -3.922477
1.731296 -3.015206
2.252402 -3.922403
1.731405 -3.015124
2.252563 -3.922330
1.731515 -3.015042
2.252724 -3.922257
1.731624 -3.014960
2.252885 -3.922183
1.731733 -3.014878
2.253047 -3.922110
1.731842 -3.014796
2.253208 -3.922036
1.731952 -3.014714
2.253370 -3.921963
1.732061 -3.014632
2.253531 -3.921889
1.732171 -3.014550
2.253693 -3.921815
1.732280 -3.014468
2.253854 -3.921742
1.732390 -3.014385
2.254016 -3.921668
1.732499 -3.014303
2.254178 -3.921594
1.732609 -3.014221
2.254339 -3.921521
1.732719 -3.014139
2.254501 -3.921447
1.732828 -3.014056
2.254663 -3.921373
1.732938 -3.013974
2.254825 -3.921299
1.733048 -3.013892
2.254987 -3.921225
1.733158 -3.013809
2.255149 -3.921151
1.733267 -3.013727
2.255311 -3.921077
1.733377 -3.013645
2.255473 -3.921003
1.733487 -3.013562
2.255635 -3.920929
1.733597 -3.013480
2.255798 -3.920855
1.733707 -3.013397
2.255960 -3.920781
1.733817 -3.013315
2.256122 -3.920707
1.733927 -3.013232
2.256284 -3.920632
1.734037 -3.013150
2.256447 -3.920558
1.734147 -3.013067
2.256609 -3.920484
1.734258 -3.012984
2.256772 -3.920410
1.734368 -3.012902
2.256934 -3.920335
1.734478 -3.012819
2.257097 -3.920261
1.734588 -3.012736
2.257260 -3.920186
1.734699 -3.012653
2.257423 -3.920112
1.734809 -3.012571
2.257585 -3.920037
1.734919 -3.012488
2.257748 -3.919963
1.735030 -3.012405
2.257911 -3.919888
1.735140 -3.012322
2.258074 -3.919814
1.735251 -3.012239
2.258237 -3.919739
1.735361 -3.012156
2.258400 -3.919664
1.735472 -3.012073
2.258563 -3.919589
1.735582 -3.011991
2.258726 -3.919515
1.735693 -3.011908
2.258889 -3.919440
1.735804 -3.011825
2.259053 -3.919365
1.735914 -3.011741
2.259216 -3.919290
1.736025 -3.011658
2.259379 -3.919215
1.736136 -3.011575
2.259543 -3.919140
1.736247 -3.011492
2.259706 -3.919065
1.736358 -3.011409
2.259870 -3.918990
1.736469 -3.011326
2.260033 -3.918915
1.736580 -3.011243
2.260197 -3.918840
1.736691 -3.011159
2.260360 -3.918765
1.736802 -3.011076
2.260524 -3.918690
1.736913 -3.010993
2.260688 -3.918614
1.737024 -3.010909
2.260852 -3.918539
1.737135 -3.010826
2.261016 -3.918464
1.737246 -3.010743
2.261180 -3.918389
1.737357 -3.010659
2.261344 -3.918313
1.737469 -3.010576
2.261508 -3.918238
1.737580 -3.010492
2.261672 -3.918162
1.737691 -3.010409
2.261836 -3.918087
1.737803 -3.010325
2.262000 -3.918011
1.737914 -3.010242
2.262164 -3.917936
1.738025 -3.010158
2.262328 -3.917860
1.738137 -3.010075
2.262493 -3.917784
1.738248 -3.009991
2.262657 -3.917709
1.738360 -3.009907
2.262822 -3.917633
1.738472 -3.009824
2.262986 -3.917557
1.738583 -3.009740
2.263151 -3.917481
1.738695 -3.009656
2.263315 -3.917406
1.738807 -3.009572
2.263480 -3.917330
1.738918 -3.009488
2.263645 -3.917254
1.739030 -3.009405
2.263809 -3.917178
1.739142 -3.009321
2.263974 -3.917102
1.739254 -3.009237
2.264139 -3.917026
1.739366 -3.009153
2.264304 -3.916950
1.739478 -3.009069
2.264469 -3.916874
1.739590 -3.008985
2.264634 -3.916797
1.739702 -3.008901
2.264799 -3.916721
1.739814 -3.008817
2.264964 -3.916645
1.739926 -3.008733
2.265129 -3.916569
1.740038 -3.008649
2.265294 -3.916492
1.740150 -3.008565
2.265460 -3.916416
1.740262 -3.008481
2.265625 -3.916340
1.740375 -3.008396
2.265790 -3.916263
1.740487 -3.008312
2.265956 -3.916187
1.740599 -3.008228
2.266121 -3.916110
1.740712 -3.008144
2.266287 -3.916034
1.740824 -3.008059
2.266452 -3.915957
1.740936 -3.007975
2.266618 -3.915880
1.741049 -3.007891
2.266784 -3.915804
1.741161 -3.007806
2.266949 -3.915727
1.741274 -3.007722
2.267115 -3.915650
1.741386 -3.007637
2.267281 -3.915574
1.741499 -3.007553
2.267447 -3.915497
1.741612 -3.007468
2.267613 -3.915420
1.741724 -3.007384
2.267779 -3.915343
1.741837 -3.007299
2.267945 -3.915266
1.741950 -3.007215
2.268111 -3.915189
1.742063 -3.007130
2.268277 -3.915112
1.742176 -3.007046
2.268444 -3.915035
1.742289 -3.006961
2.268610 -3.914958
1.742401 -3.006876
2.268776 -3.914881
1.742514 -3.006791
2.268943 -3.914804
1.742627 -3.006707
2.269109 -3.914727
1.742741 -3.006622
2.269275 -3.914649
1.742854 -3.006537
2.269442 -3.914572
1.742967 -3.006452
2.269609 -3.914495
1.743080 -3.006367
2.269775 -3.914417
1.743193 -3.006282
2.269942 -3.914340
1.743306 -3.006198
2.270109 -3.914262
1.743420 -3.006113
2.270275 -3.914185
1.743533 -3.006028
2.270442 -3.914107
1.743646 -3.005943
2.270609 -3.914030
1.743760 -3.005857
2.270776 -3.913952
1.743873 -3.005772
2.270943 -3.913875
1.743987 -3.005687
2.271110 -3.913797
1.744100 -3.005602
2.271277 -3.913719
1.744214 -3.005517
2.271445 -3.913642
1.744327 -3.005432
2.271612 -3.913564
1.744441 -3.005347
2.271779 -3.913486
1.744555 -3.005261
2.271946 -3.913408
1.744668 -3.005176
2.272114 -3.913330
1.744782 -3.005091
2.272281 -3.913252
1.744896 -3.005005
2.272449 -3.913174
1.745010 -3.004920
2.272616 -3.913096
1.745124 -3.004835
2.272784 -3.913018
1.745238 -3.004749
2.272952 -3.912940
1.745351 -3.004664
2.273119 -3.912862
1.745465 -3.004578
2.273287 -3.912784
1.745579 -3.004493
2.273455 -3.912705
1.745694 -3.004407
2.273623 -3.912627
1.745808 -3.004322
2.273791 -3.912549
1.745922 -3.004236
2.273959 -3.912470
1.746036 -3.004150
2.274127 -3.912392
1.746150 -3.004065
2.274295 -3.912314
1.746264 -3.003979
2.274463 -3.912235
1.746379 -3.003893
2.274631 -3.912157
1.746493 -3.003808
2.274799 -3.912078
1.746607 -3.003722
2.274968 -3.911999
1.746722 -3.003636
2.275136 -3.911921
1.746836 -3.003550
2.275305 -3.911842
1.746951 -3.003464
2.275473 -3.911763
1.747065 -3.003378
2.275642 -3.911685
1.747180 -3.003292
2.275810 -3.911606
1.747295 -3.003206
2.275979 -3.911527
1.747409 -3.003120
2.276147 -3.911448
1.747524 -3.003034
2.276316 -3.911369
1.747639 -3.002948
2.276485 -3.911290
1.747753 -3.002862
2.276654 -3.911211
1.747868 -3.002776
2.276823 -3.911132
1.747983 -3.002690
2.276992 -3.911053
1.748098 -3.002604
2.277161 -3.910974
1.748213 -3.002518
2.277330 -3.910895
1.748328 -3.002431
2.277499 -3.910816
1.748443 -3.002345
2.277668 -3.910736
1.748558 -3.002259
2.277837 -3.910657
1.748673 -3.002173
2.278007 -3.910578
1.748788 -3.002086
2.278176 -3.910498
1.748903 -3.002000
2.278345 -3.910419
1.749019 -3.001913
2.278515 -3.910340
1.749134 -3.001827
2.278684 -3.910260
1.749249 -3.001741
2.278854 -3.910181
1.749364 -3.001654
2.279023 -3.910101
1.749480 -3.001568
2.279193 -3.910021
1.749595 -3.001481
2.279363 -3.909942
1.749711 -3.001394
2.279533 -3.909862
1.749826 -3.001308
2.279702 -3.909782
1.749942 -3.001221
2.279872 -3.909703
1.750057 -3.001134
2.280042 -3.909623
1.750173 -3.001048
2.280212 -3.909543
1.750289 -3.000961
2.280382 -3.909463
1.750404 -3.000874
2.280552 -3.909383
1.750520 -3.000787
2.280723 -3.909303
1.750636 -3.000701
2.280893 -3.909223
1.750752 -3.000614
2.281063 -3.909143
1.750867 -3.000527
2.281233 -3.909063
1.750983 -3.000440
2.281404 -3.908983
1.751099 -3.000353
2.281574 -3.908903
1.751215 -3.000266
2.281745 -3.908822
1.751331 -3.000179
2.281915 -3.908742
1.751447 -3.000092
2.282086 -3.908662
1.751563 -3.000005
2.282256 -3.908581
1.751679 -2.999918
2.282427 -3.908501
1.751796 -2.999831
2.282598 -3.908421
1.751912 -2.999743
2.282769 -3.908340
1.752028 -2.999656
2.282940 -3.908260
1.752144 -2.999569
2.283111 -3.908179
1.752261 -2.999482
2.283282 -3.908098
1.752377 -2.999394
2.283453 -3.908018
1.752494 -2.999307
2.283624 -3.907937
1.752610 -2.999220
2.283795 -3.907856
1.752726 -2.999132
2.283966 -3.907776
1.752843 -2.999045
2.284137 -3.907695
1.752960 -2.998958
2.284309 -3.907614
1.753076 -2.998870
2.284480 -3.907533
1.753193 -2.998783
2.284652 -3.907452
1.753310 -2.998695
2.284823 -3.907371
1.753426 -2.998608
2.284995 -3.907290
1.753543 -2.998520
2.285166 -3.907209
1.753660 -2.998432
2.285338 -3.907128
1.753777 -2.998345
2.285510 -3.907047
1.753894 -2.998257
2.285681 -3.906966
1.754011 -2.998169
2.285853 -3.906885
1.754128 -2.998082
2.286025 -3.906803
1.754245 -2.997994
2.286197 -3.906722
1.754362 -2.997906
2.286369 -3.906641
1.754479 -2.997818
2.286541 -3.906559
1.754596 -2.997730
2.286713 -3.906478
1.754713 -2.997642
2.286885 -3.906396
1.754830 -2.997554
2.287057 -3.906315
1.754948 -2.997466
2.287230 -3.906233
1.755065 -2.997378
2.287402 -3.906152
1.755182 -2.997290
2.287574 -3.906070
1.755300 -2.997202
2.287747 -3.905988
1.755417 -2.997114
2.287919 -3.905907
1.755535 -2.997026
2.288092 -3.905825
1.755652 -2.996938
2.288265 -3.905743
1.755770 -2.996850
2.288437 -3.905661
1.755887 -2.996762
2.288610 -3.905579
1.756005 -2.996673
2.288783 -3.905497
1.756123 -2.996585
2.288956 -3.905415
1.756240 -2.996497
2.289128 -3.905333
1.756358 -2.996408
2.289301 -3.905251
1.756476 -2.996320
2.289474 -3.905169
1.756594 -2.996232
2.289647 -3.905087
1.756712 -2.996143
2.289821 -3.905005
1.756830 -2.996055
2.289994 -3.904923
1.756947 -2.995966
2.290167 -3.904840
1.757065 -2.995878
2.290340 -3.904758
1.757184 -2.995789
2.290514 -3.904676
1.757302 -2.995701
2.290687 -3.904593
1.757420 -2.995612
2.290860 -3.904511
1.757538 -2.995523
2.291034 -3.904428
1.757656 -2.995435
2.291208 -3.904346
1.757774 -2.995346
2.291381 -3.904263
1.757893 -2.995257
2.291555 -3.904181
1.758011 -2.995168
2.291729 -3.904098
1.758129 -2.995080
2.291902 -3.904015
1.758248 -2.994991
2.292076 -3.903932
1.758366 -2.994902
2.292250 -3.903850
1.758485 -2.994813
2.292424 -3.903767
1.758603 -2.994724
2.292598 -3.903684
1.758722 -2.994635
2.292772 -3.903601
1.758841 -2.994546
2.292946 -3.903518
1.758959 -2.994457
2.293121 -3.903435
1.759078 -2.994368
2.293295 -3.903352
1.759197 -2.994279
2.293469 -3.903269
1.759316 -2.994190
2.293644 -3.903186
1.759434 -2.994101
2.293818 -3.903103
1.759553 -2.994011
2.293992 -3.903019
1.759672 -2.993922
2.294167 -3.902936
1.759791 -2.993833
2.294342 -3.902853
1.759910 -2.993744
2.294516 -3.902770
1.760029 -2.993654
2.294691 -3.902686
1.760148 -2.993565
2.294866 -3.902603
1.760267 -2.993476
2.295041 -3.902519
1.760387 -2.993386
2.295215 -3.902436
1.760506 -2.993297
2.295390 -3.902352
1.760625 -2.993207
2.295565 -3.902269
1.760744 -2.993118
2.295740 -3.902185
1.760864 -2.993028
2.295916 -3.902101
1.760983 -2.992939
2.296091 -3.902017
1.761103 -2.992849
2.296266 -3.901934
1.761222 -2.992759
2.296441 -3.901850
1.761342 -2.992670
2.296617 -3.901766
1.761461 -2.992580
2.296792 -3.901682
1.761581 -2.992490
2.296967 -3.901598
1.761700 -2.992400
2.297143 -3.901514
1.761820 -2.992311
2.297319 -3.901430
1.761940 -2.992221
2.297494 -3.901346
1.762059 -2.992131
2.297670 -3.901262
1.762179 -2.992041
2.297846 -3.901178
1.762299 -2.991951
2.298021 -3.901093
1.762419 -2.991861
2.298197 -3.901009
1.762539 -2.991771
2.298373 -3.900925
1.762659 -2.991681
2.298549 -3.900841
1.762779 -2.991591
2.298725 -3.900756
1.762899 -2.991501
2.298901 -3.900672
1.763019 -2.991411
2.299077 -3.900587
1.763139 -2.991321
2.299254 -3.900503
1.763259 -2.991231
2.299430 -3.900418
1.763380 -2.991140
2.299606 -3.900333
1.763500 -2.991050
2.299783 -3.900249
1.763620 -2.990960
2.299959 -3.900164
1.763741 -2.990870
2.300136 -3.900079
1.763861 -2.990779
2.300312 -3.899995
1.763981 -2.990689
2.300489 -3.899910
1.764102 -2.990598
2.300666 -3.899825
1.764222 -2.990508
2.300842 -3.899740
1.764343 -2.990417
2.301019 -3.899655
1.764464 -2.990327
2.301196 -3.899570
1.764584 -2.990236
2.301373 -3.899485
1.764705 -2.990146
2.301550 -3.899400
1.764826 -2.990055
2.301727 -3.899315
1.764946 -2.989965
2.301904 -3.899229
1.765067 -2.989874
2.302081 -3.899144
1.765188 -2.989783
2.302258 -3.899059
1.765309 -2.989692
2.302436 -3.898974
1.765430 -2.989602
2.302613 -3.898888
1.765551 -2.989511
2.302790 -3.898803
1.765672 -2.989420
2.302968 -3.898717
1.765793 -2.989329
2.303145 -3.898632
1.765914 -2.989238
2.303323 -3.898546
1.766035 -2.989147
2.303500 -3.898461
1.766157 -2.989056
2.303678 -3.898375
1.766278 -2.988965
2.303856 -3.898289
1.766399 -2.988874
2.304034 -3.898204
1.766521 -2.988783
2.304212 -3.898118
1.766642 -2.988692
2.304389 -3.898032
1.766763 -2.988601
2.304567 -3.897946
1.766885 -2.988510
2.304745 -3.897860
1.767006 -2.988419
2.304924 -3.897774
1.767128 -2.988327
2.305102 -3.897688
1.767250 -2.988236
2.305280 -3.897602
1.767371 -2.988145
2.305458 -3.897516
1.767493 -2.988053
2.305636 -3.897430
1.767615 -2.987962
2.305815 -3.897344
1.767736 -2.987871
2.305993 -3.897258
1.767858 -2.987779
2.306172 -3.897171
1.767980 -2.987688
2.306350 -3.897085
1.768102 -2.987596
2.306529 -3.896999
1.768224 -2.987505
2.306708 -3.896912
1.768346 -2.987413
2.306886 -3.896826
1.768468 -2.987322
2.307065 -3.896739
1.768590 -2.987230
2.307244 -3.896653
1.768712 -2.987138
2.307423 -3.896566
1.768834 -2.987047
2.307602 -3.896480
1.768956 -2.986955
2.307781 -3.896393
1.769079 -2.986863
2.307960 -3.896306
1.769201 -2.986771
2.308139 -3.896220
1.769323 -2.986679
2.308319 -3.896133
1.769446 -2.986587
2.308498 -3.896046
1.769568 -2.986496
2.308677 -3.895959
1.769691 -2.986404
2.308857 -3.895872
1.769813 -2.986312
2.309036 -3.895785
1.769936 -2.986220
2.309216 -3.895698
1.770058 -2.986128
2.309395 -3.895611
1.770181 -2.986036
2.309575 -3.895524
1.770304 -2.985943
2.309755 -3.895437
1.770426 -2.985851
2.309934 -3.895349
1.770549 -2.985759
2.310114 -3.895262
1.770672 -2.985667
2.310294 -3.895175
1.770795 -2.985575
2.310474 -3.895087
1.770918 -2.985482
2.310654 -3.895000
1.771041 -2.985390
2.310834 -3.894913
1.771164 -2.985298
2.311014 -3.894825
1.771287 -2.985205
2.311194 -3.894738
1.771410 -2.985113
2.311375 -3.894650
1.771533 -2.985021
2.311555 -3.894562
1.771656 -2.984928
2.311735 -3.894475
1.771779 -2.984836
2.311916 -3.894387
1.771903 -2.984743
2.312096 -3.894299
1.772026 -2.984650
2.312277 -3.894211
1.772149 -2.984558
2.312457 -3.894123
1.772273 -2.984465
2.312638 -3.894036
1.772396 -2.984372
2.312819 -3.893948
1.772520 -2.984280
2.313000 -3.893860
1.772643 -2.984187
2.313180 -3.893772
1.772767 -2.984094
2.313361 -3.893683
1.772890 -2.984001
2.313542 -3.893595
1.773014 -2.983909
2.313723 -3.893507
1.773138 -2.983816
2.313904 -3.893419
1.773261 -2.983723
2.314086 -3.893331
1.773385 -2.983630
2.314267 -3.893242
1.773509 -2.983537
2.314448 -3.893154
1.773633 -2.983444
2.314629 -3.893065
1.773757 -2.983351
2.314811 -3.892977
1.773881 -2.983258
2.314992 -3.892888
1.774005 -2.983164
2.315174 -3.892800
1.774129 -2.983071
2.315355 -3.892711
1.774253 -2.982978
2.315537 -3.892623
1.774377 -2.982885
2.315719 -3.892534
1.774501 -2.982792
2.315901 -3.892445
1.774626 -2.982698
2.316082 -3.892356
1.774750 -2.982605
2.316264 -3.892267
1.774874 -2.982512
2.316446 -3.892179
1.774999 -2.982418
2.316628 -3.892090
1.775123 -2.982325
2.316810 -3.892001
1.775247 -2.982231
2.316992 -3.891912
1.775372 -2.982138
2.317175 -3.891823
1.775496 -2.982044
2.317357 -3.891733
1.775621 -2.981951
2.317539 -3.891644
1.775746 -2.981857
2.317722 -3.891555
1.775870 -2.981763
2.317904 -3.891466
1.775995 -2.981670
2.318087 -3.891376
1.776120 -2.981576
2.318269 -3.891287
1.776245 -2.981482
2.318452 -3.891198
1.776370 -2.981388
2.318634 -3.891108
1.776494 -2.981295
2.318817 -3.891019
1.776619 -2.981201
2.319000 -3.890929
1.776744 -2.981107
2.319183 -3.890840
1.776869 -2.981013
2.319366 -3.890750
1.776995 -2.980919
2.319549 -3.890660
1.777120 -2.980825
2.319732 -3.890570
1.777245 -2.980731
2.319915 -3.890481
1.777370 -2.980637
2.320098 -3.890391
1.777495 -2.980543
2.320281 -3.890301
1.777621 -2.980449
2.320465 -3.890211
1.777746 -2.980354
2.320648 -3.890121
1.777871 -2.980260
2.320832 -3.890031
1.777997 -2.980166
2.321015 -3.889941
1.778122 -2.980072
2.321199 -3.889851
1.778248 -2.979977
2.321382 -3.889761
1.778374 -2.979883
2.321566 -3.889670
1.778499 -2.979789
2.321750 -3.889580
1.778625 -2.979694
2.321933 -3.889490
1.778751 -2.979600
2.322117 -3.889399
1.778876 -2.979505
2.322301 -3.889309
1.779002 -2.979411
2.322485 -3.889219
1.779128 -2.979316
2.322669 -3.889128
1.779254 -2.979222
2.322853 -3.889038
1.779380 -2.979127
2.323038 -3.888947
