2.011607 -3.834250
1.705074 -3.249979
2.011772 -3.834182
1.705200 -3.249894
2.011938 -3.834114
1.705326 -3.249809
2.012103 -3.834045
1.705452 -3.249724
2.012269 -3.833977
1.705578 -3.249639
2.012435 -3.833909
1.705704 -3.249554
2.012600 -3.833841
1.705830 -3.249469
2.012766 -3.833773
1.705957 -3.249383
2.012932 -3.833704
1.706083 -3.249298
2.013098 -3.833636
1.706209 -3.249213
2.013264 -3.833568
1.706336 -3.249128
2.013430 -3.833499
1.706462 -3.249043
2.013597 -3.833431
1.706589 -3.248957
2.013763 -3.833362
1.706715 -3.248872
2.013929 -3.833294
1.706842 -3.248787
2.014096 -3.833225
1.706969 -3.248701
2.014262 -3.833156
1.707096 -3.248616
2.014429 -3.833088
1.707222 -3.248530
2.014595 -3.833019
1.707349 -3.248445
2.014762 -3.832950
1.707476 -3.248359
2.014929 -3.832881
1.707603 -3.248274
2.015096 -3.832812
1.707730 -3.248188
2.015263 -3.832743
1.707857 -3.248102
2.015430 -3.832674
1.707985 -3.248017
2.015597 -3.832605
1.708112 -3.247931
2.015764 -3.832536
1.708239 -3.247845
2.015931 -3.832467
1.708367 -3.247759
2.016098 -3.832398
1.708494 -3.247674
2.016265 -3.832329
1.708621 -3.247588
2.016433 -3.832260
1.708749 -3.247502
2.016600 -3.832190
1.708876 -3.247416
2.016768 -3.832121
1.709004 -3.247330
2.016935 -3.832052
1.709132 -3.247244
2.017103 -3.831982
1.709259 -3.247158
2.017271 -3.831913
1.709387 -3.247072
2.017439 -3.831843
1.709515 -3.246985
2.017606 -3.831774
1.709643 -3.246899
2.017774 -3.831704
1.709771 -3.246813
2.017942 -3.831634
1.709899 -3.246727
2.018110 -3.831565
1.710027 -3.246641
2.018279 -3.831495
1.710155 -3.246554
2.018447 -3.831425
1.710283 -3.246468
2.018615 -3.831355
1.710412 -3.246381
2.018783 -3.831286
1.710540 -3.246295
2.018952 -3.831216
1.710668 -3.246209
2.019120 -3.831146
1.710797 -3.246122
2.019289 -3.831076
1.710925 -3.246036
2.019457 -3.831006
1.711054 -3.245949
2.019626 -3.830936
1.711182 -3.245862
2.019795 -3.830865
1.711311 -3.245776
2.019964 -3.830795
1.711439 -3.245689
2.020133 -3.830725
1.711568 -3.245602
2.020302 -3.830655
1.711697 -3.245516
2.020471 -3.830584
1.711826 -3.245429
2.020640 -3.830514
1.711955 -3.245342
2.020809 -3.830444
1.712084 -3.245255
2.020978 -3.830373
1.712213 -3.245168
2.021148 -3.830303
1.712342 -3.245081
2.021317 -3.830232
1.712471 -3.244994
2.021486 -3.830162
1.712600 -3.244907
2.021656 -3.830091
1.712729 -3.244820
2.021825 -3.830020
1.712859 -3.244733
2.021995 -3.829950
1.712988 -3.244646
2.022165 -3.829879
1.713118 -3.244559
2.022335 -3.829808
1.713247 -3.244471
2.022505 -3.829737
1.713377 -3.244384
2.022675 -3.829666
1.713506 -3.244297
2.022845 -3.829595
1.713636 -3.244210
2.023015 -3.829524
1.713766 -3.244122
2.023185 -3.829453
1.713895 -3.244035
2.023355 -3.829382
1.714025 -3.243947
2.023525 -3.829311
1.714155 -3.243860
2.023696 -3.829240
1.714285 -3.243772
2.023866 -3.829169
1.714415 -3.243685
2.024037 -3.829097
1.714545 -3.243597
2.024207 -3.829026
1.714675 -3.243510
2.024378 -3.828955
1.714805 -3.243422
2.024549 -3.828883
1.714936 -3.243334
2.024719 -3.828812
1.715066 -3.243246
2.024890 -3.828740
1.715196 -3.243159
2.025061 -3.828669
1.715327 -3.243071
2.025232 -3.828597
1.715457 -3.242983
2.025403 -3.828525
1.715587 -3.242895
2.025574 -3.828454
1.715718 -3.242807
2.025746 -3.828382
1.715849 -3.242719
2.025917 -3.828310
1.715979 -3.242631
2.026088 -3.828238
1.716110 -3.242543
2.026260 -3.828166
1.716241 -3.242455
2.026431 -3.828095
1.716372 -3.242367
2.026603 -3.828023
1.716503 -3.242279
2.026774 -3.827951
1.716634 -3.242191
2.026946 -3.827878
1.716765 -3.242102
2.027118 -3.827806
1.716896 -3.242014
2.027290 -3.827734
1.717027 -3.241926
2.027462 -3.827662
1.717158 -3.241837
2.027634 -3.827590
1.717289 -3.241749
2.027806 -3.827517
1.717421 -3.241661
2.027978 -3.827445
1.717552 -3.241572
2.028150 -3.827373
1.717684 -3.241484
2.028322 -3.827300
1.717815 -3.241395
2.028495 -3.827228
1.717947 -3.241307
2.028667 -3.827155
1.718078 -3.241218
2.028840 -3.827083
1.718210 -3.241129
2.029012 -3.827010
1.718342 -3.241041
2.029185 -3.826937
1.718473 -3.240952
2.029357 -3.826865
1.718605 -3.240863
2.029530 -3.826792
1.718737 -3.240774
2.029703 -3.826719
1.718869 -3.240685
2.029876 -3.826646
1.719001 -3.240597
2.030049 -3.826573
1.719133 -3.240508
2.030222 -3.826500
1.719265 -3.240419
2.030395 -3.826427
1.719398 -3.240330
2.030568 -3.826354
1.719530 -3.240241
2.030742 -3.826281
1.719662 -3.240151
2.030915 -3.826208
1.719795 -3.240062
2.031089 -3.826135
1.719927 -3.239973
2.031262 -3.826062
1.720059 -3.239884
2.031436 -3.825988
1.720192 -3.239795
2.031609 -3.825915
1.720325 -3.239705
2.031783 -3.825842
1.720457 -3.239616
2.031957 -3.825768
1.720590 -3.239527
2.032131 -3.825695
1.720723 -3.239437
2.032305 -3.825621
1.720856 -3.239348
2.032479 -3.825548
1.720989 -3.239258
2.032653 -3.825474
1.721122 -3.239169
2.032827 -3.825400
1.721255 -3.239079
2.033001 -3.825327
1.721388 -3.238990
2.033175 -3.825253
1.721521 -3.238900
2.033350 -3.825179
1.721654 -3.238811
2.033524 -3.825105
1.721787 -3.238721
2.033699 -3.825031
1.721921 -3.238631
2.033873 -3.824957
1.722054 -3.238541
2.034048 -3.824883
1.722187 -3.238451
2.034223 -3.824809
1.722321 -3.238362
2.034397 -3.824735
1.722454 -3.238272
2.034572 -3.824661
1.722588 -3.238182
2.034747 -3.824587
1.722722 -3.238092
2.034922 -3.824512
1.722855 -3.238002
2.035097 -3.824438
1.722989 -3.237912
2.035273 -3.824364
1.723123 -3.237822
2.035448 -3.824289
1.723257 -3.237731
2.035623 -3.824215
1.723391 -3.237641
2.035799 -3.824140
1.723525 -3.237551
2.035974 -3.824066
1.723659 -3.237461
2.036150 -3.823991
1.723793 -3.237370
2.036325 -3.823917
1.723927 -3.237280
2.036501 -3.823842
1.724062 -3.237190
2.036677 -3.823767
1.724196 -3.237099
2.036852 -3.823693
1.724330 -3.237009
2.037028 -3.823618
1.724465 -3.236918
2.037204 -3.823543
1.724599 -3.236828
2.037380 -3.823468
1.724734 -3.236737
2.037557 -3.823393
1.724869 -3.236647
2.037733 -3.823318
1.725003 -3.236556
2.037909 -3.823243
1.725138 -3.236465
2.038085 -3.823168
1.725273 -3.236374
2.038262 -3.823093
1.725408 -3.236284
2.038438 -3.823017
1.725543 -3.236193
2.038615 -3.822942
1.725678 -3.236102
2.038792 -3.822867
1.725813 -3.236011
2.038968 -3.822791
1.725948 -3.235920
2.039145 -3.822716
1.726083 -3.235829
2.039322 -3.822640
1.726218 -3.235738
2.039499 -3.822565
1.726354 -3.235647
2.039676 -3.822489
1.726489 -3.235556
2.039853 -3.822414
1.726624 -3.235465
2.040030 -3.822338
1.726760 -3.235374
2.040207 -3.822262
1.726895 -3.235282
2.040385 -3.822187
1.727031 -3.235191
2.040562 -3.822111
1.727167 -3.235100
2.040740 -3.822035
1.727302 -3.235008
2.040917 -3.821959
1.727438 -3.234917
2.041095 -3.821883
1.727574 -3.234826
2.041272 -3.821807
1.727710 -3.234734
2.041450 -3.821731
1.727846 -3.234643
2.041628 -3.821655
1.727982 -3.234551
2.041806 -3.821579
1.728118 -3.234459
2.041984 -3.821503
1.728254 -3.234368
2.042162 -3.821426
1.728390 -3.234276
2.042340 -3.821350
1.728526 -3.234184
2.042518 -3.821274
1.728663 -3.234093
2.042697 -3.821197
1.728799 -3.234001
2.042875 -3.821121
1.728936 -3.233909
2.043053 -3.821044
1.729072 -3.233817
2.043232 -3.820968
1.729209 -3.233725
2.043411 -3.820891
1.729345 -3.233633
2.043589 -3.820814
1.729482 -3.233541
2.043768 -3.820738
1.729619 -3.233449
2.043947 -3.820661
1.729756 -3.233357
2.044126 -3.820584
1.729892 -3.233265
2.044305 -3.820507
1.730029 -3.233173
2.044484 -3.820430
1.730166 -3.233081
2.044663 -3.820353
1.730303 -3.232988
2.044842 -3.820276
1.730441 -3.232896
2.045021 -3.820199
1.730578 -3.232804
2.045201 -3.820122
1.730715 -3.232711
2.045380 -3.820045
1.730852 -3.232619
2.045559 -3.819968
1.730990 -3.232526
2.045739 -3.819891
1.731127 -3.232434
2.045919 -3.819813
1.731265 -3.232341
2.046098 -3.819736
1.731402 -3.232249
2.046278 -3.819659
1.731540 -3.232156
2.046458 -3.819581
1.731677 -3.232064
2.046638 -3.819504
1.731815 -3.231971
2.046818 -3.819426
1.731953 -3.231878
2.046998 -3.819348
1.732091 -3.231785
2.047178 -3.819271
1.732229 -3.231692
2.047359 -3.819193
1.732367 -3.231600
2.047539 -3.819115
1.732505 -3.231507
2.047719 -3.819037
1.732643 -3.231414
2.047900 -3.818959
1.732781 -3.231321
2.048080 -3.818882
1.732919 -3.231228
2.048261 -3.818804
1.733058 -3.231135
2.048442 -3.818726
1.733196 -3.231041
2.048623 -3.818648
1.733334 -3.230948
2.048803 -3.818569
1.733473 -3.230855
2.048984 -3.818491
1.733612 -3.230762
2.049165 -3.818413
1.733750 -3.230669
2.049346 -3.818335
1.733889 -3.230575
2.049528 -3.818256
1.734028 -3.230482
2.049709 -3.818178
1.734166 -3.230388
2.049890 -3.818100
1.734305 -3.230295
2.050072 -3.818021
1.734444 -3.230201
2.050253 -3.817943
1.734583 -3.230108
2.050435 -3.817864
1.734722 -3.230014
2.050616 -3.817785
1.734861 -3.229921
2.050798 -3.817707
1.735000 -3.229827
2.050980 -3.817628
1.735140 -3.229733
2.051162 -3.817549
1.735279 -3.229640
2.051344 -3.817470
1.735418 -3.229546
2.051526 -3.817391
1.735558 -3.229452
2.051708 -3.817312
1.735697 -3.229358
2.051890 -3.817233
1.735837 -3.229264
2.052072 -3.817154
1.735976 -3.229170
2.052254 -3.817075
1.736116 -3.229076
2.052437 -3.816996
1.736256 -3.228982
2.052619 -3.816917
1.736396 -3.228888
2.052802 -3.816838
1.736536 -3.228794
2.052985 -3.816758
1.736676 -3.228700
2.053167 -3.816679
1.736816 -3.228605
2.053350 -3.816599
1.736956 -3.228511
2.053533 -3.816520
1.737096 -3.228417
2.053716 -3.816440
1.737236 -3.228322
2.053899 -3.816361
1.737376 -3.228228
2.054082 -3.816281
1.737516 -3.228134
2.054265 -3.816202
1.737657 -3.228039
2.054449 -3.816122
1.737797 -3.227945
2.054632 -3.816042
1.737938 -3.227850
2.054815 -3.815962
1.738078 -3.227755
2.054999 -3.815882
1.738219 -3.227661
2.055182 -3.815802
1.738360 -3.227566
2.055366 -3.815722
1.738500 -3.227471
2.055550 -3.815642
1.738641 -3.227377
2.055734 -3.815562
1.738782 -3.227282
2.055918 -3.815482
1.738923 -3.227187
2.056101 -3.815402
1.739064 -3.227092
2.056286 -3.815322
1.739205 -3.226997
2.056470 -3.815241
1.739346 -3.226902
2.056654 -3.815161
1.739488 -3.226807
2.056838 -3.815080
1.739629 -3.226712
2.057023 -3.815000
1.739770 -3.226617
2.057207 -3.814919
1.739912 -3.226521
2.057392 -3.814839
1.740053 -3.226426
2.057576 -3.814758
1.740195 -3.226331
2.057761 -3.814678
1.740336 -3.226236
2.057946 -3.814597
1.740478 -3.226140
2.058130 -3.814516
1.740620 -3.226045
2.058315 -3.814435
1.740761 -3.225950
2.058500 -3.814354
1.740903 -3.225854
2.058685 -3.814273
1.741045 -3.225758
2.058871 -3.814192
1.741187 -3.225663
2.059056 -3.814111
1.741329 -3.225567
2.059241 -3.814030
1.741471 -3.225472
2.059426 -3.813949
1.741613 -3.225376
2.059612 -3.813868
1.741756 -3.225280
2.059798 -3.813787
1.741898 -3.225184
2.059983 -3.813705
1.742040 -3.225089
2.060169 -3.813624
1.742183 -3.224993
2.060355 -3.813542
1.742325 -3.224897
2.060541 -3.813461
1.742468 -3.224801
2.060726 -3.813379
1.742610 -3.224705
2.060913 -3.813298
1.742753 -3.224609
2.061099 -3.813216
1.742896 -3.224513
2.061285 -3.813134
1.743039 -3.224417
2.061471 -3.813053
1.743182 -3.224320
2.061657 -3.812971
1.743325 -3.224224
2.061844 -3.812889
1.743468 -3.224128
2.062030 -3.812807
1.743611 -3.224031
2.062217 -3.812725
1.743754 -3.223935
2.062404 -3.812643
1.743897 -3.223839
2.062590 -3.812561
1.744040 -3.223742
2.062777 -3.812479
1.744184 -3.223646
2.062964 -3.812397
1.744327 -3.223549
2.063151 -3.812314
1.744471 -3.223453
2.063338 -3.812232
1.744614 -3.223356
2.063525 -3.812150
1.744758 -3.223259
2.063713 -3.812067
1.744901 -3.223163
2.063900 -3.811985
1.745045 -3.223066
2.064087 -3.811902
1.745189 -3.222969
2.064275 -3.811820
1.745333 -3.222872
2.064462 -3.811737
1.745477 -3.222775
2.064650 -3.811654
1.745621 -3.222678
2.064838 -3.811572
1.745765 -3.222581
2.065026 -3.811489
1.745909 -3.222484
2.065213 -3.811406
1.746053 -3.222387
2.065401 -3.811323
1.746197 -3.222290
2.065589 -3.811240
1.746342 -3.222193
2.065778 -3.811157
1.746486 -3.222096
2.065966 -3.811074
1.746631 -3.221998
2.066154 -3.810991
1.746775 -3.221901
2.066342 -3.810908
1.746920 -3.221804
2.066531 -3.810825
1.747064 -3.221706
2.066719 -3.810741
1.747209 -3.221609
2.066908 -3.810658
1.747354 -3.221511
2.067097 -3.810575
1.747499 -3.221414
2.067286 -3.810491
1.747644 -3.221316
2.067474 -3.810408
1.747789 -3.221219
2.067663 -3.810324
1.747934 -3.221121
2.067852 -3.810240
1.748079 -3.221023
2.068041 -3.810157
1.748224 -3.220926
2.068231 -3.810073
1.748369 -3.220828
2.068420 -3.809989
1.748515 -3.220730
2.068609 -3.809905
1.748660 -3.220632
2.068799 -3.809821
1.748806 -3.220534
2.068988 -3.809737
1.748951 -3.220436
2.069178 -3.809653
1.749097 -3.220338
2.069368 -3.809569
1.749242 -3.220240
2.069557 -3.809485
1.749388 -3.220142
2.069747 -3.809401
1.749534 -3.220044
2.069937 -3.809317
1.749680 -3.219945
2.070127 -3.809233
1.749826 -3.219847
2.070317 -3.809148
1.749972 -3.219749
2.070507 -3.809064
1.750118 -3.219650
2.070698 -3.808979
1.750264 -3.219552
2.070888 -3.808895
1.750410 -3.219454
2.071078 -3.808810
1.750556 -3.219355
2.071269 -3.808726
1.750703 -3.219257
2.071459 -3.808641
1.750849 -3.219158
2.071650 -3.808556
1.750995 -3.219059
2.071841 -3.808471
1.751142 -3.218961
2.072032 -3.808387
1.751289 -3.218862
2.072223 -3.808302
1.751435 -3.218763
2.072414 -3.808217
1.751582 -3.218664
2.072605 -3.808132
1.751729 -3.218565
2.072796 -3.808047
1.751876 -3.218467
2.072987 -3.807961
1.752023 -3.218368
2.073178 -3.807876
1.752170 -3.218269
2.073370 -3.807791
1.752317 -3.218170
2.073561 -3.807706
1.752464 -3.218070
2.073753 -3.807620
1.752611 -3.217971
2.073945 -3.807535
1.752758 -3.217872
2.074136 -3.807449
1.752906 -3.217773
2.074328 -3.807364
1.753053 -3.217674
2.074520 -3.807278
1.753201 -3.217574
2.074712 -3.807193
1.753348 -3.217475
2.074904 -3.807107
1.753496 -3.217375
2.075096 -3.807021
1.753643 -3.217276
2.075289 -3.806935
1.753791 -3.217176
2.075481 -3.806849
1.753939 -3.217077
2.075673 -3.806764
1.754087 -3.216977
2.075866 -3.806678
1.754235 -3.216878
2.076059 -3.806592
1.754383 -3.216778
2.076251 -3.806505
1.754531 -3.216678
2.076444 -3.806419
1.754679 -3.216578
2.076637 -3.806333
1.754827 -3.216479
2.076830 -3.806247
1.754976 -3.216379
2.077023 -3.806160
1.755124 -3.216279
2.077216 -3.806074
1.755273 -3.216179
2.077409 -3.805988
1.755421 -3.216079
2.077602 -3.805901
1.755570 -3.215979
2.077796 -3.805814
1.755718 -3.215878
2.077989 -3.805728
1.755867 -3.215778
2.078183 -3.805641
1.756016 -3.215678
2.078376 -3.805554
1.756165 -3.215578
2.078570 -3.805468
1.756314 -3.215477
2.078764 -3.805381
1.756463 -3.215377
2.078958 -3.805294
1.756612 -3.215277
2.079151 -3.805207
1.756761 -3.215176
2.079345 -3.805120
1.756910 -3.215076
2.079540 -3.805033
1.757059 -3.214975
2.079734 -3.804946
1.757209 -3.214874
2.079928 -3.804858
1.757358 -3.214774
2.080122 -3.804771
1.757507 -3.214673
2.080317 -3.804684
1.757657 -3.214572
2.080511 -3.804596
1.757807 -3.214472
2.080706 -3.804509
1.757956 -3.214371
2.080901 -3.804421
1.758106 -3.214270
2.081096 -3.804334
1.758256 -3.214169
2.081290 -3.804246
1.758406 -3.214068
2.081485 -3.804159
1.758556 -3.213967
2.081680 -3.804071
1.758706 -3.213866
2.081876 -3.803983
1.758856 -3.213765
2.082071 -3.803895
1.759006 -3.213663
2.082266 -3.803807
1.759156 -3.213562
2.082462 -3.803719
1.759307 -3.213461
2.082657 -3.803631
1.759457 -3.213360
2.082853 -3.803543
1.759607 -3.213258
2.083048 -3.803455
1.759758 -3.213157
2.083244 -3.803367
1.759909 -3.213055
2.083440 -3.803279
1.760059 -3.212954
2.083636 -3.803190
1.760210 -3.212852
2.083832 -3.803102
1.760361 -3.212750
2.084028 -3.803013
1.760512 -3.212649
2.084224 -3.802925
1.760663 -3.212547
2.084420 -3.802836
1.760814 -3.212445
2.084617 -3.802748
1.760965 -3.212343
2.084813 -3.802659
1.761116 -3.212242
2.085010 -3.802570
1.761267 -3.212140
2.085206 -3.802481
1.761418 -3.212038
2.085403 -3.802393
1.761570 -3.211936
2.085600 -3.802304
1.761721 -3.211834
2.085796 -3.802215
1.761873 -3.211732
2.085993 -3.802126
1.762024 -3.211629
2.086190 -3.802037
1.762176 -3.211527
2.086388 -3.801947
1.762328 -3.211425
2.086585 -3.801858
1.762479 -3.211323
2.086782 -3.801769
1.762631 -3.211220
2.086979 -3.801680
1.762783 -3.211118
2.087177 -3.801590
1.762935 -3.211015
2.087375 -3.801501
1.763087 -3.210913
2.087572 -3.801411
1.763239 -3.210810
2.087770 -3.801322
1.763392 -3.210708
2.087968 -3.801232
1.763544 -3.210605
2.088166 -3.801142
1.763696 -3.210502
2.088364 -3.801052
1.763849 -3.210400
2.088562 -3.800963
1.764001 -3.210297
2.088760 -3.800873
1.764154 -3.210194
2.088958 -3.800783
1.764307 -3.210091
2.089157 -3.800693
1.764459 -3.209988
2.089355 -3.800603
1.764612 -3.209885
2.089553 -3.800513
1.764765 -3.209782
2.089752 -3.800422
1.764918 -3.209679
2.089951 -3.800332
1.765071 -3.209576
2.090150 -3.800242
1.765224 -3.209473
2.090348 -3.800151
1.765377 -3.209369
2.090547 -3.800061
1.765530 -3.209266
2.090746 -3.799971
1.765684 -3.209163
2.090946 -3.799880
1.765837 -3.209059
2.091145 -3.799789
1.765990 -3.208956
2.091344 -3.799699
1.766144 -3.208852
2.091544 -3.799608
1.766297 -3.208749
2.091743 -3.799517
1.766451 -3.208645
2.091943 -3.799426
1.766605 -3.208541
2.092142 -3.799335
1.766759 -3.208438
2.092342 -3.799244
1.766912 -3.208334
2.092542 -3.799153
1.767066 -3.208230
2.092742 -3.799062
1.767220 -3.208126
2.092942 -3.798971
1.767375 -3.208022
2.093142 -3.798880
1.767529 -3.207918
2.093342 -3.798788
1.767683 -3.207814
2.093543 -3.798697
1.767837 -3.207710
2.093743 -3.798606
1.767992 -3.207606
2.093943 -3.798514
1.768146 -3.207502
2.094144 -3.798423
1.768301 -3.207398
2.094345 -3.798331
1.768455 -3.207294
2.094545 -3.798239
1.768610 -3.207189
2.094746 -3.798148
1.768765 -3.207085
2.094947 -3.798056
1.768919 -3.206981
2.095148 -3.797964
1.769074 -3.206876
2.095349 -3.797872
1.769229 -3.206772
2.095550 -3.797780
1.769384 -3.206667
2.095752 -3.797688
1.769539 -3.206562
2.095953 -3.797596
1.769695 -3.206458
2.096155 -3.797504
1.769850 -3.206353
2.096356 -3.797412
1.770005 -3.206248
2.096558 -3.797319
1.770161 -3.206143
2.096759 -3.797227
1.770316 -3.206038
2.096961 -3.797135
1.770472 -3.205934
2.097163 -3.797042
1.770627 -3.205829
2.097365 -3.796950
1.770783 -3.205724
2.097567 -3.796857
1.770939 -3.205618
2.097770 -3.796764
1.771094 -3.205513
2.097972 -3.796672
1.771250 -3.205408
2.098174 -3.796579
1.771406 -3.205303
2.098377 -3.796486
1.771562 -3.205198
2.098579 -3.796393
1.771719 -3.205092
2.098782 -3.796300
1.771875 -3.204987
2.098985 -3.796207
1.772031 -3.204881
2.099187 -3.796114
1.772187 -3.204776
2.099390 -3.796021
1.772344 -3.204670
2.099593 -3.795927
1.772500 -3.204565
2.099796 -3.795834
1.772657 -3.204459
2.100000 -3.795741
1.772814 -3.204353
2.100203 -3.795647
1.772970 -3.204248
2.100406 -3.795554
1.773127 -3.204142
2.100610 -3.795460
1.773284 -3.204036
2.100813 -3.795367
1.773441 -3.203930
2.101017 -3.795273
1.773598 -3.203824
2.101221 -3.795179
1.773755 -3.203718
2.101424 -3.795085
1.773912 -3.203612
2.101628 -3.794992
1.774069 -3.203506
2.101832 -3.794898
1.774227 -3.203400
2.102036 -3.794804
1.774384 -3.203294
2.102241 -3.794710
1.774542 -3.203187
2.102445 -3.794615
1.774699 -3.203081
2.102649 -3.794521
1.774857 -3.202975
2.102854 -3.794427
1.775014 -3.202868
2.103058 -3.794333
1.775172 -3.202762
2.103263 -3.794238
1.775330 -3.202655
2.103468 -3.794144
1.775488 -3.202548
2.103672 -3.794049
1.775646 -3.202442
2.103877 -3.793955
1.775804 -3.202335
2.104082 -3.793860
1.775962 -3.202228
2.104287 -3.793765
1.776120 -3.202122
2.104493 -3.793671
1.776279 -3.202015
2.104698 -3.793576
1.776437 -3.201908
2.104903 -3.793481
1.776596 -3.201801
2.105109 -3.793386
1.776754 -3.201694
2.105314 -3.793291
1.776913 -3.201587
2.105520 -3.793196
1.777071 -3.201480
2.105726 -3.793101
1.777230 -3.201372
2.105932 -3.793005
1.777389 -3.201265
2.106138 -3.792910
1.777548 -3.201158
2.106344 -3.792815
1.777707 -3.201051
2.106550 -3.792719
1.777866 -3.200943
2.106756 -3.792624
1.778025 -3.200836
2.106962 -3.792528
1.778184 -3.200728
2.107169 -3.792433
1.778343 -3.200621
2.107375 -3.792337
1.778503 -3.200513
2.107582 -3.792241
1.778662 -3.200405
2.107789 -3.792145
1.778822 -3.200298
2.107995 -3.792050
1.778981 -3.200190
2.108202 -3.791954
1.779141 -3.200082
2.108409 -3.791858
1.779301 -3.199974
2.108616 -3.791762
1.779460 -3.199866
2.108823 -3.791665
1.779620 -3.199758
2.109031 -3.791569
1.779780 -3.199650
2.109238 -3.791473
1.779940 -3.199542
2.109445 -3.791377
1.780100 -3.199434
2.109653 -3.791280
1.780261 -3.199326
2.109861 -3.791184
1.780421 -3.199218
2.110068 -3.791087
1.780581 -3.199109
2.110276 -3.790991
1.780742 -3.199001
2.110484 -3.790894
1.780902 -3.198892
2.110692 -3.790797
1.781063 -3.198784
2.110900 -3.790700
1.781223 -3.198675
2.111108 -3.790603
1.781384 -3.198567
2.111317 -3.790507
1.781545 -3.198458
2.111525 -3.790410
1.781706 -3.198350
2.111733 -3.790312
1.781867 -3.198241
2.111942 -3.790215
1.782028 -3.198132
2.112151 -3.790118
1.782189 -3.198023
2.112359 -3.790021
1.782350 -3.197914
2.112568 -3.789924
1.782511 -3.197805
2.112777 -3.789826
1.782673 -3.197696
2.112986 -3.789729
1.782834 -3.197587
2.113195 -3.789631
1.782996 -3.197478
2.113405 -3.789534
1.783157 -3.197369
2.113614 -3.789436
1.783319 -3.197260
2.113823 -3.789338
1.783481 -3.197150
2.114033 -3.789240
1.783642 -3.197041
2.114243 -3.789142
1.783804 -3.196932
2.114452 -3.789044
1.783966 -3.196822
2.114662 -3.788946
1.784128 -3.196713
2.114872 -3.788848
1.784291 -3.196603
2.115082 -3.788750
1.784453 -3.196493
2.115292 -3.788652
1.784615 -3.196384
2.115502 -3.788554
1.784777 -3.196274
2.115713 -3.788455
1.784940 -3.196164
2.115923 -3.788357
1.785102 -3.196054
2.116133 -3.788259
1.785265 -3.195944
2.116344 -3.788160
1.785428 -3.195834
2.116555 -3.788061
1.785590 -3.195724
2.116765 -3.787963
1.785753 -3.195614
2.116976 -3.787864
1.785916 -3.195504
2.117187 -3.787765
1.786079 -3.195394
2.117398 -3.787666
1.786242 -3.195284
2.117610 -3.787567
1.786405 -3.195174
2.117821 -3.787468
1.786568 -3.195063
2.118032 -3.787369
1.786732 -3.194953
2.118244 -3.787270
1.786895 -3.194842
2.118455 -3.787171
1.787059 -3.194732
2.118667 -3.787071
1.787222 -3.194621
2.118878 -3.786972
1.787386 -3.194511
2.119090 -3.786873
1.787549 -3.194400
2.119302 -3.786773
1.787713 -3.194289
2.119514 -3.786674
1.787877 -3.194178
2.119726 -3.786574
1.788041 -3.194067
2.119939 -3.786474
1.788205 -3.193957
2.120151 -3.786374
1.788369 -3.193846
2.120363 -3.786275
1.788533 -3.193735
2.120576 -3.786175
1.788697 -3.193623
2.120788 -3.786075
1.788862 -3.193512
2.121001 -3.785975
1.789026 -3.193401
2.121214 -3.785874
1.789191 -3.193290
2.121427 -3.785774
1.789355 -3.193179
2.121640 -3.785674
1.789520 -3.193067
2.121853 -3.785574
1.789685 -3.192956
2.122066 -3.785473
1.789849 -3.192844
2.122280 -3.785373
1.790014 -3.192733
2.122493 -3.785272
1.790179 -3.192621
2.122706 -3.785172
1.790344 -3.192510
2.122920 -3.785071
1.790509 -3.192398
2.123134 -3.784970
1.790675 -3.192286
2.123347 -3.784869
1.790840 -3.192174
2.123561 -3.784768
1.791005 -3.192062
2.123775 -3.784667
1.791171 -3.191950
2.123989 -3.784566
1.791336 -3.191838
2.124204 -3.784465
1.791502 -3.191726
2.124418 -3.784364
1.791668 -3.191614
2.124632 -3.784263
1.791833 -3.191502
2.124847 -3.784162
1.791999 -3.191390
2.125061 -3.784060
1.792165 -3.191278
2.125276 -3.783959
1.792331 -3.191165
2.125491 -3.783857
1.792497 -3.191053
2.125706 -3.783756
1.792663 -3.190940
2.125921 -3.783654
1.792830 -3.190828
2.126136 -3.783552
1.792996 -3.190715
2.126351 -3.783450
1.793162 -3.190603
2.126566 -3.783349
1.793329 -3.190490
2.126782 -3.783247
1.793495 -3.190377
2.126997 -3.783145
1.793662 -3.190264
2.127213 -3.783042
1.793829 -3.190152
2.127428 -3.782940
1.793996 -3.190039
2.127644 -3.782838
1.794162 -3.189926
2.127860 -3.782736
1.794329 -3.189813
2.128076 -3.782633
1.794497 -3.189699
2.128292 -3.782531
1.794664 -3.189586
2.128508 -3.782428
1.794831 -3.189473
2.128724 -3.782326
1.794998 -3.189360
2.128941 -3.782223
1.795166 -3.189247
2.129157 -3.782120
1.795333 -3.189133
2.129374 -3.782018
1.795501 -3.189020
2.129590 -3.781915
1.795668 -3.188906
2.129807 -3.781812
1.795836 -3.188793
2.130024 -3.781709
1.796004 -3.188679
2.130241 -3.781606
1.796172 -3.188565
2.130458 -3.781503
1.796340 -3.188452
2.130675 -3.781399
1.796508 -3.188338
2.130893 -3.781296
1.796676 -3.188224
2.131110 -3.781193
1.796844 -3.188110
2.131327 -3.781089
1.797012 -3.187996
2.131545 -3.780986
1.797181 -3.187882
2.131763 -3.780882
1.797349 -3.187768
2.131981 -3.780778
1.797518 -3.187654
2.132198 -3.780675
1.797686 -3.187539
