3.314698e-01, -1.168276e+00
3.386715e-01, -1.165715e+00
3.458511e-01, -1.163100e+00
3.530082e-01, -1.160430e+00
3.601423e-01, -1.157707e+00
3.672530e-01, -1.154930e+00
3.743398e-01, -1.152100e+00
3.814023e-01, -1.149216e+00
3.884400e-01, -1.146279e+00
3.954525e-01, -1.143289e+00
4.024393e-01, -1.140247e+00
4.094000e-01, -1.137152e+00
4.163342e-01, -1.134006e+00
4.232414e-01, -1.130807e+00
4.301212e-01, -1.127557e+00
4.369732e-01, -1.124255e+00
4.437969e-01, -1.120903e+00
4.505919e-01, -1.117500e+00
4.573578e-01, -1.114046e+00
4.640942e-01, -1.110542e+00
4.708007e-01, -1.106988e+00
4.774768e-01, -1.103384e+00
4.841222e-01, -1.099731e+00
4.907364e-01, -1.096028e+00
4.973190e-01, -1.092277e+00
5.038697e-01, -1.088478e+00
5.103880e-01, -1.084630e+00
5.168736e-01, -1.080734e+00
5.233260e-01, -1.076791e+00
5.297449e-01, -1.072800e+00
5.361299e-01, -1.068762e+00
5.424806e-01, -1.064678e+00
5.487966e-01, -1.060548e+00
5.550776e-01, -1.056371e+00
5.613231e-01, -1.052149e+00
5.675329e-01, -1.047881e+00
5.737066e-01, -1.043568e+00
5.798437e-01, -1.039211e+00
5.859440e-01, -1.034809e+00
5.920070e-01, -1.030364e+00
5.980326e-01, -1.025875e+00
6.040202e-01, -1.021342e+00
6.099695e-01, -1.016767e+00
6.158803e-01, -1.012149e+00
6.217522e-01, -1.007489e+00
6.275849e-01, -1.002787e+00
6.333780e-01, -9.980440e-01
6.391312e-01, -9.932597e-01
6.448442e-01, -9.884346e-01
6.505167e-01, -9.835693e-01
6.561484e-01, -9.786641e-01
6.617389e-01, -9.737193e-01
6.672881e-01, -9.687353e-01
6.727955e-01, -9.637127e-01
6.782609e-01, -9.586516e-01
6.836840e-01, -9.535526e-01
6.890646e-01, -9.484161e-01
6.944023e-01, -9.432423e-01
6.996969e-01, -9.380319e-01
7.049481e-01, -9.327850e-01
7.101556e-01, -9.275023e-01
7.153192e-01, -9.221840e-01
7.204387e-01, -9.168306e-01
7.255137e-01, -9.114426e-01
7.305441e-01, -9.060202e-01
7.355296e-01, -9.005641e-01
7.404700e-01, -8.950745e-01
7.453650e-01, -8.895519e-01
7.502145e-01, -8.839968e-01
7.550181e-01, -8.784095e-01
7.597757e-01, -8.727906e-01
7.644871e-01, -8.671404e-01
7.691521e-01, -8.614594e-01
7.737704e-01, -8.557480e-01
7.783420e-01, -8.500067e-01
7.828665e-01, -8.442359e-01
7.873439e-01, -8.384361e-01
7.917739e-01, -8.326076e-01
7.961563e-01, -8.267510e-01
8.004911e-01, -8.208668e-01
8.047781e-01, -8.149553e-01
8.090170e-01, -8.090170e-01
8.132078e-01, -8.030524e-01
8.173503e-01, -7.970619e-01
8.214444e-01, -7.910461e-01
8.254899e-01, -7.850052e-01
8.294868e-01, -7.789399e-01
8.334348e-01, -7.728506e-01
8.373340e-01, -7.667377e-01
8.411842e-01, -7.606018e-01
8.449853e-01, -7.544432e-01
8.487372e-01, -7.482625e-01
8.524398e-01, -7.420601e-01
8.560931e-01, -7.358365e-01
8.596969e-01, -7.295921e-01
8.632513e-01, -7.233275e-01
8.667562e-01, -7.170431e-01
8.702114e-01, -7.107393e-01
8.736170e-01, -7.044167e-01
8.769730e-01, -6.980758e-01
8.802793e-01, -6.917169e-01
8.835358e-01, -6.853407e-01
8.867427e-01, -6.789474e-01
8.898998e-01, -6.725378e-01
8.930072e-01, -6.661121e-01
8.960649e-01, -6.596709e-01
8.990729e-01, -6.532147e-01
9.020312e-01, -6.467439e-01
9.049398e-01, -6.402590e-01
9.077989e-01, -6.337605e-01
9.106085e-01, -6.272489e-01
9.133685e-01, -6.207246e-01
9.160792e-01, -6.141882e-01
9.187405e-01, -6.076400e-01
9.213526e-01, -6.010806e-01
9.239155e-01, -5.945104e-01
9.264294e-01, -5.879300e-01
9.288943e-01, -5.813397e-01
9.313104e-01, -5.747401e-01
9.336779e-01, -5.681316e-01
9.359968e-01, -5.615146e-01
9.382674e-01, -5.548898e-01
9.404897e-01, -5.482574e-01
9.426640e-01, -5.416181e-01
9.447904e-01, -5.349721e-01
9.468692e-01, -5.283201e-01
9.489005e-01, -5.216625e-01
9.508846e-01, -5.149996e-01
9.528216e-01, -5.083320e-01
9.547119e-01, -5.016602e-01
9.565557e-01, -4.949844e-01
9.583532e-01, -4.883053e-01
9.601047e-01, -4.816233e-01
9.618105e-01, -4.749387e-01
9.634710e-01, -4.682521e-01
9.650863e-01, -4.615638e-01
9.666569e-01, -4.548742e-01
9.681831e-01, -4.481839e-01
9.696652e-01, -4.414932e-01
9.711037e-01, -4.348025e-01
9.724988e-01, -4.281123e-01
9.738510e-01, -4.214230e-01
9.751606e-01, -4.147348e-01
9.764282e-01, -4.080484e-01
9.776542e-01, -4.013639e-01
9.788389e-01, -3.946819e-01
9.799829e-01, -3.880027e-01
9.810866e-01, -3.813266e-01
9.821506e-01, -3.746541e-01
9.831754e-01, -3.679854e-01
9.841614e-01, -3.613210e-01
9.851093e-01, -3.546612e-01
9.860196e-01, -3.480063e-01
9.868929e-01, -3.413566e-01
9.877297e-01, -3.347124e-01
9.885308e-01, -3.280741e-01
9.892966e-01, -3.214420e-01
9.900279e-01, -3.148163e-01
9.907254e-01, -3.081973e-01
9.913896e-01, -3.015853e-01
9.920214e-01, -2.949805e-01
9.926213e-01, -2.883832e-01
9.931902e-01, -2.817936e-01
9.937288e-01, -2.752119e-01
9.942378e-01, -2.686383e-01
9.947180e-01, -2.620731e-01
9.951702e-01, -2.555163e-01
9.955952e-01, -2.489682e-01
9.959938e-01, -2.424288e-01
9.963669e-01, -2.358984e-01
9.967153e-01, -2.293771e-01
9.970398e-01, -2.228648e-01
9.973413e-01, -2.163618e-01
9.976207e-01, -2.098680e-01
9.978789e-01, -2.033835e-01
9.981168e-01, -1.969084e-01
9.983352e-01, -1.904426e-01
9.985350e-01, -1.839862e-01
9.987172e-01, -1.775390e-01
9.988827e-01, -1.711010e-01
9.990323e-01, -1.646722e-01
9.991670e-01, -1.582525e-01
9.992877e-01, -1.518417e-01
9.993953e-01, -1.454397e-01
9.994906e-01, -1.390464e-01
9.995745e-01, -1.326615e-01
9.996478e-01, -1.262849e-01
9.997115e-01, -1.199163e-01
9.997664e-01, -1.135555e-01
9.998132e-01, -1.072022e-01
9.998527e-01, -1.008562e-01
9.998857e-01, -9.451703e-02
9.999129e-01, -8.818450e-02
9.999350e-01, -8.185823e-02
9.999526e-01, -7.553785e-02
9.999664e-01, -6.922298e-02
9.999770e-01, -6.291323e-02
9.999849e-01, -5.660817e-02
9.999905e-01, -5.030739e-02
9.999944e-01, -4.401044e-02
9.999970e-01, -3.771688e-02
9.999985e-01, -3.142623e-02
9.999994e-01, -2.513803e-02
9.999998e-01, -1.885179e-02
1.000000e+00, -1.256704e-02
1.000000e+00, -6.283275e-03
